ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Lhpp	cosine	24.0	0.0	12.0	-0.0	20.0	5.69182430834e-08	2.8565572895975144	0.30691235399285244	3.38914963037	2.41156270751	0.977586922865	1.4053748715799999	1.20948433838	25	1.5292190718599998	0.269534390436	0.000999000999000999	5.2365296752080155e-05	0.034164139858942746
Cyp8b1	cosine	24.0	0.0	20.0	5.69182430834e-08	15.5794135481	1.27605004074	5.318486834143619	0.5889681847318198	5.90568273714	3.81227369976	2.09340903738	1.54912348961	1.1081397903599999	25	1.52796283997	0.266819100511	0.000999000999000999	5.3099378083529295e-05	0.034164139858942746
Sowahb	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.7227864619069102	0.41526084146573977	1.42408443671	-0.0395417903266	1.46362622704	-36.0146676452	2.6909456455400003	25	1.5196194882799998	0.2879454177	0.000999000999000999	5.8238709130662496e-05	0.035686462337779286
Sdf2l1	cosine	24.0	0.0	3.57941354806	1.27605004074	8.27518735363	1.0561309426999999	1.722751296919924	0.5337105529168893	2.83364591981	1.05153312892	1.78211279089	2.6947756964300003	1.7090201138999999	25	1.5107429631799998	0.244161422274	0.000999000999000999	6.424464382616827e-05	0.03757727621614242
Pmvk	cosine	24.0	0.0	20.0	5.69182430834e-08	12.0	-0.0	2.986433814129667	0.4570271420644452	3.6775548201599997	2.33568174038	1.3418730797799998	1.57451024109	1.3338099544600002	25	1.5024278712799999	0.206363466364	0.000999000999000999	7.042198467129766e-05	0.03797230779143906
Coq8a	cosine	24.0	0.0	23.5794135481	1.27605004074	12.2751873536	1.0561309426999999	2.9469958037291493	0.7493740095297263	3.84581503828	1.3228005247399999	2.52301451354	2.90732802592	1.3701272875200001	25	1.49993453706	0.22059921256099999	0.000999000999000999	7.238572531444714e-05	0.03797230779143906
Epm2aip1	cosine	24.0	0.0	0.0	-0.0	8.0	-0.0	0.4886179004209962	0.1861763995426413	0.867841056547	0.17236958801399999	0.6954714685340001	5.03476898998	1.64805732542	25	1.49742707296	0.26260316982299997	0.000999000999000999	7.441494008958532e-05	0.03797230779143906
Hacl1	cosine	24.0	0.0	20.0	5.69182430834e-08	12.0	-0.0	6.141536465231682	0.4303575745724197	6.72525844077	5.47564350774	1.24961493303	1.22821334721	1.14503266434	25	1.49465481542	0.28400305659499997	0.000999000999000999	7.672365578002917e-05	0.03797230779143906
Gatm	cosine	24.0	0.0	23.865036871199997	0.755848054419	12.1349631288	0.755848054419	0.7685845319827784	0.3892215479761051	1.68233472527	0.05939114005059999	1.62294358522	28.326358508000002	1.7181394539700001	25	1.49009556694	0.267520496822	0.000999000999000999	8.067479022439561e-05	0.03844900742990825
Tjp3	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.6930965339694289	0.6679369374165925	1.6432385305700001	-0.7445195473430001	2.3877580779099996	-2.20711267613	4.164856024430001	25	1.48422198807	0.277367732184	0.000999000999000999	8.60612702219075e-05	0.03879153796862531
Ndrg1	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.2737173526502269	0.4317115286752301	1.02178091939	-0.30470492473	1.32648584412	-3.35334560245	-7.85000472207	25	1.4827947965600001	0.22271995691	0.000999000999000999	8.742264540644498e-05	0.03879153796862531
D1Ertd622e	cosine	24.0	0.0	12.0	-0.0	20.134963128800003	0.755848054419	-0.19422312753898896	0.3110261285744572	0.532692437191	-0.538029982868	1.07072242006	-0.9900794642540001	-0.151478517664	25	1.4680437470299998	0.30576585444800003	0.000999000999000999	0.00010279522009739876	0.04306521674782258
Aqp8	cosine	24.0	0.0	23.1140613529	1.71412213206	12.0	-0.0	4.0924613301753885	0.9740531412853124	5.18930963751	2.0674528457	3.12185679181	2.5100014485499997	1.4050879322	25	1.4643948175100001	0.212216198547	0.000999000999000999	0.00010699074140646644	0.04306521674782258
Nrg4	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-0.08914358061708222	0.7233878035024055	1.35759008791	-1.01699609349	2.3745861813999998	-1.33490196924	-0.552296898558	25	1.46405349843	0.271400003886	0.000999000999000999	0.00010739169467352426	0.04306521674782258
Cnn1	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	5.69182430834e-08	-1.5886037755310272	0.2083145255498641	-1.10592608742	-1.7849778244	0.679051736982	0.619574132687	0.931940317627	25	1.4614981644799998	0.234805455345	0.000999000999000999	0.00011044079520346168	0.04306521674782258
Dnmt3b	cosine	24.0	0.0	0.0	-0.0	8.0	-0.0	-0.3984691881147171	0.3636879439510346	0.131021940594	-0.9185215261319999	1.0495434667299999	-0.14264438760099998	0.113734901495	25	1.45610101637	0.20503751428	0.000999000999000999	0.00011716330578212963	0.04434286525895424
Gstt2	cosine	24.0	0.0	12.0	-0.0	23.7248126464	1.0561309426999999	4.5848919407390945	0.2892246074885719	5.08133033579	4.1497999805	0.931530355295	1.22447596503	1.11268031016	25	1.452998715	0.276223414534	0.000999000999000999	0.00012120784585681477	0.044562930299585496
Crip2	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.7233671780737048	0.5575671699623019	3.33136843432	1.38091049727	1.9504579370599997	2.4124434139099997	1.3717860691100001	25	1.44496627757	0.23420625503000003	0.000999000999000999	0.00013232854704193762	0.047300103981545924
Slc30a9	cosine	24.0	0.0	12.0	-0.0	20.5710078892	1.4511531409600003	2.544492032845713	0.24299542556537596	2.93387763193	2.25456662337	0.6793110085590001	1.30130447312	1.21723136018	25	1.4411202841	0.232454511727	0.000999000999000999	0.0001380024216366097	0.047995004368105235
Adcy6	cosine	24.0	0.0	11.8650368712	0.755848054419	16.1407011529	1.33632106182	0.35793083290078204	0.3603816123058339	1.16030977844	-0.380192265856	1.5405020443000002	-3.0519026362299995	2.73754530214	25	1.4367417173500001	0.271954408493	0.000999000999000999	0.00014475332336577726	0.04901804644923215
Zfand5	cosine	24.0	0.0	20.0	5.69182430834e-08	16.0	-0.0	0.4362479460419835	0.18295752921184336	0.721692797485	0.0364329807149	0.68525981677	19.8087771937	1.87311474038	25	1.4267351209999999	0.278494810009	0.000999000999000999	0.0001614231734281361	0.05241021594233322
Tubb2a	cosine	24.0	0.0	0.0	-0.0	8.72622630994	1.5949481447	1.830015765661852	0.8493538544895025	2.99409471361	0.57500749076	2.41908722285	5.20705340666	2.7733828392900004	25	1.4258888883	0.206710741651	0.000999000999000999	0.00016291643127862364	0.05241021594233322
Pkm	cosine	24.0	0.0	3.86503687117	0.755848054419	8.13496312883	0.755848054419	-0.24406562804294296	0.14455342659047535	-0.010003595089	-0.500918076804	0.49091448171499996	0.0199705212335	0.15853041956900002	25	1.41711964745	0.270458512815	0.000999000999000999	0.00017921173857390722	0.054748687248070686
Wee1	cosine	24.0	0.0	8.420586451939998	1.27605004074	3.57941354806	1.27605004074	1.0819173053389315	0.5737419982979625	2.00038501729	0.243401550588	1.7569834667	8.218456342849999	1.8925013533000001	25	1.4158111379499998	0.22521347664500002	0.000999000999000999	0.00018177665494090793	0.054748687248070686
Top1mt	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.4496767109563506	0.2386322747661474	1.77497204317	0.9172674135369999	0.857704629632	1.93506497339	1.28785432044	25	1.40982242732	0.16864866929900002	0.000999000999000999	0.00019398303335585503	0.054748687248070686
