ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Bnip3	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.1597118650575284	0.26123443403298713	3.63163806077	2.7348875594499997	0.896750501315	1.32789300541	1.1335703575	25	1.59193428862	0.227759258198	0.000999000999000999	1.1060640938651209e-05	0.007116416379928187
Ldlrad3	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	0.4651831373844179	0.2295804303529879	0.77341974105	-0.0340283722485	0.807448113299	-22.7286728675	2.28656563973	25	1.58217617056	0.25906988058499997	0.000999000999000999	1.2479903326300253e-05	0.0076472093334681735
Narf	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	2.0587511706409183	0.29693358058192393	2.50795178103	1.4701891043200002	1.03776267671	1.7058701997299999	1.30544932373	25	1.57247515994	0.223896415519	0.000999000999000999	1.4069129164923137e-05	0.007963263605676727
Slc16a12	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.3674071219468176	0.4089431175428842	4.07944922059	2.70763791726	1.3718113033300001	1.5066450335100001	1.20478120729	25	1.5715351174799999	0.203205197275	0.000999000999000999	1.4233374489475033e-05	0.007963263605676727
Lpin1	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.094291835803568	1.011687425322385	5.011648749780001	1.7252963720299999	3.2863523777499997	2.90480454897	1.5252337027899998	25	1.56381561881	0.264721353597	0.000999000999000999	1.5655844285791204e-05	0.00839414184456505
Timp3	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	1.082249607294296	0.3645675371535492	1.73142808588	0.43120430586099995	1.30022378002	4.015331160530001	1.7701993512	25	1.55078933894	0.222548900406	0.000999000999000999	1.8381611174656758e-05	0.009461382903819326
Acly	cosine	24.0	0.0	19.865036871199997	0.755848054419	4.13496312883	0.755848054419	4.540676200394534	0.28015174863088343	5.12565945143	4.21295616278	0.9127032886480001	1.21664200941	1.11605190341	25	1.53312003566	0.260896838724	0.000999000999000999	2.2841843310215706e-05	0.010615276808311697
Rfxank	cosine	24.0	0.0	0.0	-0.0	8.0	-0.0	0.6064135859029532	0.3471225630501272	1.17483887343	0.129933549592	1.0449053238400001	9.041843905	3.4741578433199996	25	1.5313784761200002	0.193417059375	0.000999000999000999	2.3335516063136746e-05	0.010615276808311697
Cipc	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	1.6297313045749195	0.1869399955944398	1.94540386347	1.4008606862900002	0.544543177179	1.38872043631	1.2496286522700002	25	1.53036190801	0.256380046671	0.000999000999000999	2.3628536033890555e-05	0.010615276808311697
Slc22a4	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	0.04116929628351691	0.2368413725432928	0.49489562873599996	-0.426863296928	0.9217589256640001	-1.15937732829	-1.52667067113	25	1.52935230893	0.22535473060800001	0.000999000999000999	2.3923144812017346e-05	0.010615276808311697
Mcrip2	cosine	24.0	0.0	16.134963128800003	0.755848054419	4.0	-0.0	1.8041036794637892	0.23559008675152715	2.18894625377	1.42714114135	0.761805112419	1.53379801783	1.25135623279	25	1.5258835116	0.217954720634	0.000999000999000999	2.49632935184805e-05	0.010707588699860236
Rnf145	cosine	24.0	0.0	12.0	-0.0	20.0	5.69182430834e-08	1.5626788580490916	0.4126848597479456	2.32822596302	1.1652069347799998	1.16301902824	1.9981223021599999	1.5895906480200002	25	1.5178190832299998	0.231371587348	0.000999000999000999	2.7557312794539484e-05	0.011438951646455938
Mthfr	cosine	24.0	0.0	23.5794135481	1.27605004074	8.420586451939998	1.27605004074	0.14399440106748346	0.4999378265573658	0.888924590768	-0.532758435917	1.4216830266799998	-1.66853217301	-1.7360193774700001	25	1.512637178	0.25156506952700003	0.000999000999000999	2.9362839187766845e-05	0.011807531708380743
Apbb3	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	0.26503062037959235	0.2512217684739916	0.761934707645	-0.04686027095649999	0.808794978602	-16.2597162179	8.50817993548	25	1.4982001384	0.21662116529199998	0.000999000999000999	3.503246633717809e-05	0.013660538691721444
Synj2	cosine	24.0	0.0	8.0	-0.0	0.134963128829	0.755848054419	-0.7904594377440218	0.22266464084470244	-0.29977401579199997	-1.08003202556	0.7802580097640001	0.277560302564	0.610837319808	25	1.49367406399	0.249138104149	0.000999000999000999	3.702311064255955e-05	0.014012158463189891
Cdh1	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2894279135873568	0.2619060840264992	2.62878456397	1.8224880584599998	0.806296505513	1.44241524754	1.12658515623	25	1.4838946551700003	0.246154154003	0.000999000999000999	4.171344515728372e-05	0.01531511299196618
Nr1d2	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	2.2804354427563367	1.1303599301688867	3.5671097423800004	0.21079069314800003	3.3563190492299997	16.9225201033	2.4464261689	25	1.47997114301	0.27793256464899996	0.000999000999000999	4.3755945043104506e-05	0.01531511299196618
