ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Gstt2	cosine	24.0	0.0	12.0	-0.0	23.9232043743	0.38845898579599997	4.578106837418324	0.28445509087866416	5.08133033579	4.1447388486	0.936591487198	1.22597117006	1.12287222701	25	1.2564810227399998	0.10154982678999999	0.000999000999000999	4.930946758603083e-07	0.0003525079049428026
Gys2	cosine	24.0	0.0	12.6998485785	1.1117087864200002	1.4482665266699999	0.900128075865	4.42146269245695	0.5125428701690178	5.11705423546	3.5754597336800003	1.5415945017700001	1.43115979947	1.26055423696	25	1.2462725521200002	0.128857813188	0.000999000999000999	5.903536126977328e-07	0.00039526542251084115
Ethe1	cosine	24.0	0.0	23.7673601915	0.64714044552	14.232639808499998	0.64714044552	4.614924987224914	0.4303855959688249	5.21890446877	3.7704784552399997	1.4484260135299998	1.3841491287399998	1.1798014813700002	25	1.24401243977	0.122045370431	0.000999000999000999	6.143385491309312e-07	0.00039526542251084115
Tcim	cosine	24.0	0.0	13.8456400102	0.539082829455	6.1543599897500005	0.539082829455	1.7925747833510242	0.5953591683950659	3.0117247497400004	0.864741030942	2.1469837188	3.4828054203199996	1.46823309176	25	1.2357944944200001	0.09730051346629999	0.000999000999000999	7.099923014600859e-07	0.0004350562350089707
Ypel3	cosine	24.0	0.0	9.12277656265	0.998278366404	14.795497513900001	0.9847817606550001	2.805646035862571	0.21276942914521693	3.26081793504	2.2999512914599998	0.9608666435850001	1.41777695343	1.0933511793100001	25	1.22488148959	0.14331336887	0.000999000999000999	8.602137575151277e-07	0.0004907222712157108
Mthfr	cosine	24.0	0.0	23.1227765627	0.998278366404	10.156048785800001	0.7797146377519999	-0.3949553837792701	0.2512071012237081	0.0291150327808	-0.8093864058079999	0.838501438589	-0.035971734355699996	0.209752877829	25	1.22377479802	0.131285866465	0.000999000999000999	8.771069504166419e-07	0.0004907222712157108
Nrep	cosine	24.0	0.0	12.632679885999998	0.936217840179	1.20450248613	0.9847817606550001	2.5750704697379354	0.8112410911594854	3.90501578935	1.3196057834200001	2.58541000593	2.9592290655299998	2.01582867137	25	1.21836537747	0.12685260989	0.000999000999000999	9.645370528379394e-07	0.0005171526164966085
Agxt	cosine	24.0	0.0	6.4817502001600005	1.1724070718600001	16.0	-0.0	4.824248714594434	0.3721408096031965	5.43846274541	4.24891079905	1.1895519463600002	1.27996632611	1.1404336404100002	25	1.21276932246	0.140775116107	0.000999000999000999	1.0640882466260143e-06	0.0005207680909156596
Pmvk	cosine	24.0	0.0	19.8456400102	0.539082829455	12.076795625699999	0.38845898579599997	3.0439482319584936	0.42375665701010695	3.9680118527699997	2.33568174038	1.63233011239	1.69886666671	1.19069739376	25	1.21023083756	0.11610044278	0.000999000999000999	1.112545818143456e-06	0.0005207680909156596
Aqp8	cosine	24.0	0.0	21.921513335300002	0.886789078578	12.3115784106	0.731521673624	4.146266522737435	0.8635060310165635	5.18930963751	2.0674528457	3.12185679181	2.5100014485499997	1.3992550845299998	25	1.210076151	0.07819113981319999	0.000999000999000999	1.1155684403973485e-06	0.0005207680909156596
Per3	cosine	24.0	0.0	7.36028760355	1.0936544586399999	1.6704568153100001	1.47208566914	-0.9685920102120052	0.448373976646426	0.218871995435	-1.54041788609	1.75928988153	-0.142086116638	0.48030515976300003	25	1.20918403781	0.1352383182	0.000999000999000999	1.1331602848646618e-06	0.0005207680909156596
Abcb11	cosine	24.0	0.0	5.84222507766	0.9637337893019999	12.7139585466	0.964230303425	5.279124105190038	0.3689852452536388	5.87202781884	4.540204238619999	1.3318235802299998	1.29334001517	1.137665677	25	1.20099725497	0.117793700296	0.000999000999000999	1.3080081632592836e-06	0.0005803947946489815
Hspa4l	cosine	24.0	0.0	16.632679886	0.936217840179	10.0	5.69182430834e-08	0.7753212601433219	0.4930571692346098	1.54723107574	-0.0686924943451	1.61592357009	-22.524019406999997	2.91668058559	25	1.1828794040000001	0.0904200909233	0.000999000999000999	1.79586713292781e-06	0.0007471484818363683
