ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Dbp	cosine	24.0	0.0	6.79549751387	0.9847817606550001	23.9232043743	0.38845898579599997	0.9489753175443396	1.4234951079386626	3.0338991354	-1.36113092861	4.395030064009999	-2.22895466677	-5.7818345961699995	25	1.37243968023	0.165503162148	0.000999000999000999	3.0725511132280722e-09	1.7190255532616883e-06
Hacl1	cosine	24.0	0.0	21.7673601915	0.64714044552	10.5517334733	0.900128075865	4.603234288414215	0.3267751693836936	5.085594984519999	4.01560757889	1.0699874056299998	1.26645716361	1.13355461718	25	1.37012142174	0.11389231940099999	0.000999000999000999	3.236727848052216e-09	1.7209854688697814e-06
Tspan4	cosine	24.0	0.0	13.1227765627	0.998278366404	3.6088840806999998	0.799572224589	3.1020217718187197	0.4125311437291244	3.6667636926	2.3647413251400002	1.30202236746	1.5505982213	1.2299110771700001	25	1.3686752133000002	0.0650118672594	0.000999000999000999	3.343537202498021e-09	1.7209854688697814e-06
Slc16a12	cosine	24.0	0.0	10.8772234373	0.998278366404	3.0524684495999996	1.15035957173	3.0457717408376817	0.38017782964310254	3.62166510789	2.44742005735	1.1742450505500002	1.4797889299899998	1.2572091523	25	1.3660192163999998	0.119303607869	0.000999000999000999	3.548909436928297e-09	1.756437178245897e-06
Inca1	cosine	24.0	0.0	4.0	-0.0	13.5288105283	0.8550426498070001	1.1331270350703606	0.32240119064347345	1.80657052199	0.44676067268700004	1.3598098493000002	4.043709825940001	1.5043168093500001	25	1.3616227685100002	0.146775192885	0.000999000999000999	3.9167932397842176e-09	1.8667146447979004e-06
Lgalsl	cosine	24.0	0.0	23.8456400102	0.539082829455	8.0	-0.0	1.430401174357846	0.5646338154777506	2.15473627548	0.504231987508	1.6505042879799998	4.27330341761	2.47986184349	25	1.35082237306	0.08425758416960001	0.000999000999000999	4.989615410032862e-09	2.293084682010817e-06
Usp2	cosine	24.0	0.0	9.92320437427	0.38845898579599997	2.07679562573	0.38845898579599997	1.9063813892394668	1.0750197527426246	3.13903231274	-0.43488822003899996	3.5739205327800008	-7.21802101803	1.88140780113	25	1.34067109439	0.0898722594974	0.000999000999000999	6.262681239494332e-09	2.778902834131485e-06
Leprotl1	cosine	24.0	0.0	1.0409380534000001	1.00496787075	8.9590619466	1.00496787075	1.51461038694172	0.3026066596329061	1.8704677831599998	0.758189573663	1.1122782095000001	2.46701860344	1.3373967566299998	25	1.3314542196999999	0.0763838773747	0.000999000999000999	7.695961136420505e-09	3.3010542634486355e-06
Crip2	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0	5.69182430834e-08	1.7613282105101655	0.4586992899836587	2.3824454739700003	0.680424513744	1.70202096023	3.50141040755	1.56284005514	25	1.32546587363	0.106019694187	0.000999000999000999	8.797496943420405e-09	3.651812602191412e-06
Elovl3	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	4.566203178182623	0.8095157090330417	5.5558231632099995	2.9098548265799997	2.6459683366299998	1.9093128332299998	1.3845116712099999	25	1.3234058927299999	0.12287123684800001	0.000999000999000999	9.21157806492495e-09	3.7042058293579454e-06
Vac14	cosine	24.0	0.0	15.8456400102	0.539082829455	4.713958546640001	0.964230303425	1.869304262460331	0.226616262756458	2.22019157973	1.5083055839700001	0.711885995764	1.47197729912	1.2168321799	25	1.30918620751	0.11457904711	0.000999000999000999	1.2649532250348076e-08	4.81718210754637e-06
Chka	cosine	24.0	0.0	22.7954975139	0.9847817606550001	8.9590619466	1.00496787075	1.7590355770225992	0.9674811725113294	3.09105043579	0.126319284821	2.9647311509599996	24.470138824499998	3.13570825203	25	1.3089086106399999	0.0553419312189	0.000999000999000999	1.2728022354412229e-08	4.81718210754637e-06
Slc37a4	cosine	24.0	0.0	12.4711894717	0.8550426498070001	1.5288105282799997	0.8550426498070001	4.345783529504138	0.2561773634491096	4.82506776136	3.8708572780900004	0.95421048327	1.24651140942	1.10794588966	25	1.30431007639	0.0845786397967	0.000999000999000999	1.4100984435130981e-08	5.184327648893299e-06
Abcb11	cosine	24.0	0.0	2.23263980852	0.64714044552	11.767360191500002	0.64714044552	4.812586086089588	0.20173418935011206	5.10173416646	4.47760494203	0.624129224432	1.13938907798	1.08337403904	25	1.3022720407	0.124909760799	0.000999000999000999	1.4755633057337858e-08	5.215896000063227e-06
Trmt9b	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	-0.5187460084767568	0.3372308594053484	0.070979488193	-1.0921784597600002	1.16315794795	-0.0649889105201	0.327609868731	25	1.30154165651	0.0629580623687	0.000999000999000999	1.4997525023495447e-08	5.215896000063227e-06
A230050P20Rik	cosine	24.0	0.0	20.1543599898	0.539082829455	10.0	5.69182430834e-08	1.9444230960903388	0.3426137318044832	2.43063445458	1.37990769615	1.05072675843	1.7614471325599999	1.3973051499200002	25	1.29994798292	0.119636728673	0.000999000999000999	1.5539095389491357e-08	5.232143410711894e-06
Lrp5	cosine	24.0	0.0	1.42899211083	1.4511531409600003	10.3115784106	0.731521673624	2.0733084424494805	0.2976222991946523	2.50807878437	1.34101587716	1.1670629072	1.8702826917099997	1.2916086562	25	1.29903675258	0.10297768721	0.000999000999000999	1.585744428176592e-08	5.232143410711894e-06
Ppara	cosine	24.0	0.0	7.6088840807	0.799572224589	0.0	-0.0	3.6089994081441343	0.2480317636109161	4.052621747219999	3.18880009465	0.8638216525749999	1.27089238175	1.10761053421	25	1.2957019762100002	0.136886943194	0.000999000999000999	1.7078757772006106e-08	5.311520747126737e-06
Car14	cosine	24.0	0.0	21.6884215894	0.731521673624	11.6088840807	0.799572224589	2.014087677886932	0.4447400319175298	2.5453448757099997	1.1251800380399999	1.4201648376700002	2.26216675524	1.44680508303	25	1.29540019623	0.09984466119210002	0.000999000999000999	1.7193789149259733e-08	5.311520747126737e-06
Fmo2	cosine	24.0	0.0	12.213919845	0.838896049415	3.78608015496	0.838896049415	1.1101693399467496	0.4811752677644455	2.21013253229	0.378399595399	1.8317329368900002	5.84073703874	2.12167973973	25	1.2950290230200001	0.12184548442299999	0.000999000999000999	1.733632820790511e-08	5.311520747126737e-06
Crot	cosine	24.0	0.0	3.03029394371	1.1511569990200001	13.8456400102	0.539082829455	4.8966440747788385	0.3060575486202439	5.2920949549000005	4.29265152317	0.9994434317309999	1.23282659362	1.10071597	25	1.2923356880399999	0.11501810697899999	0.000999000999000999	1.840642076822525e-08	5.386992560934439e-06
Tns2	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1.8670220377035016	0.3878810625770362	2.64094508432	1.38386382087	1.25708126345	1.90838509143	1.50626702201	25	1.2918770890200002	0.10622782544600001	0.000999000999000999	1.8595058988951267e-08	5.386992560934439e-06
Nedd4l	cosine	24.0	0.0	19.9197461573	1.19834543282	8.713958546639999	0.964230303425	2.761341391279189	0.4283938350152423	3.2275495181	1.8200034065700001	1.4075461115299999	1.7733755368000002	1.28260949519	25	1.29129188865	0.09696468151620001	0.000999000999000999	1.8838565841004797e-08	5.386992560934439e-06
Hsd3b7	cosine	24.0	0.0	2.55173347333	0.900128075865	13.448266526700001	0.900128075865	4.188673186192385	0.2981116658332388	4.60671455209	3.64475825439	0.961956297694	1.2639286972	1.1106626068799998	25	1.28795334272	0.11089514769000001	0.000999000999000999	2.0289621638848177e-08	5.66360977224785e-06
Pxmp4	cosine	24.0	0.0	22.3115784106	0.731521673624	10.0	0.795181059014	3.8360875135150287	0.32802091966144226	4.37145747232	3.38104959543	0.9904078768919999	1.29292911829	1.1885801985100002	25	1.28666385131	0.12161843376800001	0.000999000999000999	2.087936013879026e-08	5.66360977224785e-06
Pnrc2	cosine	24.0	0.0	21.523588378699998	1.0252182895200002	11.6088840807	0.799572224589	3.077521425801076	0.24916214763192246	3.38108383972	2.6194063936200003	0.761677446101	1.2907824642899999	1.17286583727	25	1.28613461848	0.14526550922	0.000999000999000999	2.1126303160389865e-08	5.66360977224785e-06
Acbd4	cosine	24.0	0.0	19.6884215894	0.731521673624	9.92063958144	1.05328358322	-0.6513372050618481	0.12905418983416345	-0.45292161837899997	-0.849626501869	0.39670488349	0.5330832046580001	0.701398412234	25	1.28478139774	0.142501474965	0.000999000999000999	2.1771003123775758e-08	5.717332004015234e-06
Gabarapl1	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	4.326220232076696	0.28298687616185997	4.81367869247	3.83278403164	0.980894660828	1.25592223635	1.1130798792799999	25	1.2810529055600002	0.128736633242	0.000999000999000999	2.365025882130051e-08	6.0866306102498995e-06
Slc9a3r1	cosine	24.0	0.0	10.0767956257	0.38845898579599997	3.92320437427	0.38845898579599997	3.6343323802175456	0.1590514099366786	3.86951019155	3.3497691974	0.519740994155	1.15515725518	1.07327561595	25	1.27728729864	0.173264348363	0.000999000999000999	2.5711810624804226e-08	6.399653147651991e-06
Pnkd	cosine	24.0	0.0	20.6390399458	1.4696194468000001	10.713958546599999	0.964230303425	2.01848125091887	0.2717240434055593	2.36738064535	1.56980881889	0.797571826461	1.50806940111	1.2570305481200001	25	1.27702619697	0.138191309464	0.000999000999000999	2.5861203269964525e-08	6.399653147651991e-06
