ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Per3	cosine	24.0	0.0	8.713958546639999	0.964230303425	1.9232043742700002	0.38845898579599997	0.5235651090797661	0.9264550368209259	1.81551859852	-1.06859162659	2.88411022512	-1.69898261725	-3.6825056458800005	25	1.33078971308	0.0810179095451	0.000999000999000999	1.7793979633478425e-08	1.272071832908891e-05
Cbs	cosine	24.0	0.0	2.23263980852	0.64714044552	15.7648045507	0.858605596783	4.450096014108269	0.31333540920006464	4.9050077084099994	3.9530167303600003	0.9519909780500001	1.240826448	1.16528074959	25	1.3194475760700002	0.0932458608315	0.000999000999000999	2.2469679411736196e-08	1.5217886035274808e-05
Nfil3	cosine	24.0	0.0	0.47118947172	0.8550426498070001	8.0	-0.0	1.9169192834400168	0.6487200207333053	2.7731309939499997	0.65468169438	2.1184492995700004	4.23584624064	1.71738499755	25	1.3163044637899999	0.10735808421599999	0.000999000999000999	2.3969301456747572e-08	1.542184855727139e-05
Dtx4	cosine	24.0	0.0	1.6088840807	0.799572224589	10.391115919299999	0.799572224589	1.1202092696330446	0.4806438997674888	1.7078839070700003	0.201682903146	1.50620100393	8.46816403589	1.81655721245	25	1.30424553444	0.105839181625	0.000999000999000999	3.0705964754326083e-08	1.8815445450412764e-05
Per1	cosine	24.0	0.0	10.0767956257	0.38845898579599997	3.44826652667	0.900128075865	0.2978488148487617	0.6661378047196074	1.4183226582700001	-0.927894589501	2.3462172477700003	-1.52853855849	-4.58098522729	25	1.29541622987	0.0863550049485	0.000999000999000999	3.680418966842786e-08	2.1527105120605894e-05
Avpr1a	cosine	24.0	0.0	2.0776319387	0.683314273756	10.0	0.560752879171	2.254039630877049	0.6682373677489285	3.2300399124199997	0.8397387989849999	2.39030111343	3.84648168731	1.63106346387	25	1.29067906567	0.10736472042999999	0.000999000999000999	4.0558186148581455e-08	2.2300595914131968e-05
Ddc	cosine	24.0	0.0	23.786080155	0.838896049415	10.0767956257	0.38845898579599997	3.5819280673699496	0.5858487025662407	4.38135850819	2.37807224569	2.00328626249	1.8423992442299997	1.25007463394	25	1.28945027447	0.121736444129	0.000999000999000999	4.159265635212677e-08	2.2300595914131968e-05
Slc16a12	cosine	24.0	0.0	12.0	0.560752879171	1.52358837869	1.0252182895200002	3.4016892194853114	0.3865188117040794	4.07944922059	2.70763791726	1.3718113033300001	1.5066450335100001	1.21931650726	25	1.28144883406	0.06518847856309999	0.000999000999000999	4.900123076616745e-08	2.522191349996171e-05
Thrsp	cosine	24.0	0.0	14.0	-0.0	4.07679562573	0.38845898579599997	4.202931369693412	0.6954931835180177	5.22780331519	2.93620474326	2.29159857193	1.78046279885	1.36623540828	25	1.27208403159	0.085014714263	0.000999000999000999	5.93539858771564e-08	2.93756573179711e-05
Slc2a5	cosine	24.0	0.0	8.0	-0.0	0.87722343735	0.998278366404	-0.27281370741877353	0.3106121756444147	0.38311704305100003	-0.7322271597560001	1.11534420281	-0.523221568535	0.11744230071499999	25	1.26899491406	0.11331155801300001	0.000999000999000999	6.322520031410451e-08	3.013266213488507e-05
Hacl1	cosine	24.0	0.0	20.795497513900003	0.9847817606550001	11.1227765627	0.998278366404	5.238301933603778	0.3087339110397831	5.67599523708	4.58609286023	1.08990237686	1.23765379596	1.096363796	25	1.26639015199	0.110299481049	0.000999000999000999	6.668387569167633e-08	3.064600401430325e-05
Gdap10	cosine	24.0	0.0	10.795497513900001	0.9847817606550001	1.5288105282799997	0.8550426498070001	0.4776183302541119	0.5904147197856826	1.6811268378	-0.46798038954300003	2.1491072273400005	-3.59230188991	401.461872904	25	1.25110861105	0.0872743224999	0.000999000999000999	9.111460446763878e-08	4.04297493203302e-05
Mthfr	cosine	24.0	0.0	0.156048785794	0.7797146377519999	8.07679562573	0.38845898579599997	0.1901845982416731	0.5281889692405869	0.9872720241399999	-0.532758435917	1.52003046006	-1.85313259741	-2.3857166270400003	25	1.24693890484	0.0893986338016	0.000999000999000999	9.920604700379577e-08	4.255278042816147e-05
