ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Insig2	cosine	24.0	0.0	1.40388012877	0.749267013161	11.4408692701	0.571728408779	4.397369785262054	0.7242488841141491	5.36622541482	2.9165936244700004	2.44963179035	1.83989479021	1.32424768051	25	1.20501248176	0.07123797705280001	0.000999000999000999	2.2525638590220737e-15	1.610332874327558e-12
Aqp8	cosine	24.0	0.0	20.1593901901	0.462818362928	13.079511336	0.391408955564	4.140767015451689	0.8793785217115353	5.2515464839599995	2.0674528457	3.18409363826	2.54010460015	1.3992550845299998	25	1.19268395829	0.0513179632151	0.000999000999000999	3.704954955380667e-15	2.4492586025706067e-12
Gde1	cosine	24.0	0.0	12.7604311745	0.512340654452	6.11940901622	0.43044180724799996	3.2563910512755183	0.36499950321262775	3.9304782759599997	2.65565180839	1.27482646757	1.4800427765200002	1.18416337345	25	1.19201204562	0.0518951047343	0.000999000999000999	3.806743243037934e-15	2.4492586025706067e-12
Fkbp5	cosine	24.0	0.0	12.079294063399999	0.27085924349199997	4.0	0.282228152263	0.1334334147921342	0.3848601509445579	1.20433281585	-0.462646926678	1.66697974253	-2.6031358827	-2.68221425593	25	1.18220863698	0.06685406929240001	0.000999000999000999	5.6520297737146684e-15	3.4570584223065797e-12
Usp2	cosine	24.0	0.0	9.63776002615	0.6865484192460001	3.6791394765499996	0.614929250531	1.9617824088106928	1.3161304598497687	4.1623604294	-0.221204053503	4.38356448291	-18.816836145099998	3.06400658889	25	1.18109927352	0.0822609516315	0.000999000999000999	5.910420056787749e-15	3.4570584223065797e-12
Coq10b	cosine	24.0	0.0	10.039705565	0.343488307622	2.16027014104	0.6121779205160001	2.2883920780131364	0.8336411446489236	3.62421492372	0.849136627226	2.77507829649	4.2681175296300005	1.9854853405900001	25	1.17577096471	0.07570593732389999	0.000999000999000999	7.325454279612649e-15	4.098432420437199e-12
Ak4	cosine	24.0	0.0	12.241560783599999	0.709788145981	2.47988516601	0.500312520266	0.8175661261908594	0.2348490289784045	1.20192735292	0.34206921364799997	0.859858139276	3.5136963660300005	1.70183251186	25	1.17444993248	0.0719254285712	0.000999000999000999	7.725699663164001e-15	4.142262636066432e-12
Hsd3b7	cosine	24.0	0.0	4.48233783933	0.8553455643000001	14.199446333800001	0.48984087553000005	6.095401614500672	0.4332705961854956	6.72856583851	5.22787478732	1.50069105118	1.28705566071	1.13478526892	25	1.16244346473	0.0609938223791	0.000999000999000999	1.2524976948179733e-14	6.446856134767073e-12
Dtx4	cosine	24.0	0.0	1.03803738958	0.961851018283	11.405003479500001	0.801341264377	0.5460957191359612	0.4994452325341027	1.40000888682	-0.464864330984	1.8648732178	-3.01165048274	3.2571504689200004	25	1.15897578517	0.052630487960299996	0.000999000999000999	1.439908464599429e-14	6.944324246284054e-12
Clpx	cosine	24.0	0.0	23.2805203637	0.6016999790290001	9.88091760925	0.324619568561	2.355369994279425	0.9016157623810614	3.6436481242400003	0.816090824113	2.82755730013	4.46475810851	2.0134197972099996	25	1.1586809534	0.07552914600319999	0.000999000999000999	1.4570776705756097e-14	6.944324246284054e-12
Ndrg1	cosine	24.0	0.0	1.9604028097200001	0.19552805768599998	15.2389121105	0.427196902868	0.3134910035109901	0.4447671236309735	1.26170826031	-0.30470492473	1.56641318504	-4.140754408299999	-14.3795096373	25	1.1556813514700002	0.0747072867985	0.000999000999000999	1.6437943398028285e-14	7.554409130208141e-12
Grk5	cosine	24.0	0.0	2.51879529802	0.574470792668	8.88091760925	0.324619568561	-1.409830236265169	0.4990082535381804	-0.40690528792499997	-2.19304116596	1.78613587803	0.185543843974	0.5611101150360001	25	1.15236814971	0.0653115995579	0.000999000999000999	1.8778810022826046e-14	8.079547020850271e-12
Upp2	cosine	24.0	0.0	10.119082390700001	0.324619568561	2.0	5.69182430834e-08	3.6901314140832535	0.6574713399066942	4.84987763573	2.35647544355	2.49340219218	2.05810658838	1.29379507633	25	1.15229197437	0.055785879749099994	0.000999000999000999	1.8836370113887794e-14	8.079547020850271e-12
Gabarapl1	cosine	24.0	0.0	8.03959719028	0.19552805768599998	15.1589538261	0.366401235089	4.929159423552718	0.4810043385464045	5.64560454056	3.8622951734699993	1.78330936708	1.46172270295	1.16349884407	25	1.1508673932100002	0.061606335491199996	0.000999000999000999	1.9945830005331778e-14	8.171376012010453e-12
Per3	cosine	24.0	0.0	8.36124071148	0.625285798307	1.32086052345	0.614929250531	-0.9812793774678502	0.4196080789503924	0.218871995435	-1.54041788609	1.75928988153	-0.142086116638	0.506683289984	25	1.15040412015	0.09029799188939999	0.000999000999000999	2.0320487440498484e-14	8.171376012010453e-12
Wee1	cosine	24.0	0.0	10.2374853812	0.584185298081	3.5244268638199996	0.699809971776	1.0691077196528538	0.6307379296852302	2.10862994022	-0.19299642473499998	2.30162636495	-10.9257461278	2.93305517673	25	1.14923488913	0.0610741949758	0.000999000999000999	2.1297574877215614e-14	8.30476344000032e-12
Eva1a	cosine	24.0	0.0	7.92070593655	0.27085924349199997	15.9604028097	0.19552805768599998	4.213042714473682	0.2956637627190025	4.81494058072	3.6646628501999996	1.1502777305299998	1.31388364429	1.10814057611	25	1.14208278401	0.07281982547780001	0.000999000999000999	2.8381605892487213e-14	1.0741603077191926e-11
Cbs	cosine	24.0	0.0	4.8802625622099995	0.515171436893	14.7988962669	0.693693564225	4.265489093778968	0.49167988584462	4.93487604186	3.04529046057	1.88958558129	1.62049436852	1.1765512973799999	25	1.14072646281	0.0581445788693	0.000999000999000999	2.9969237844165434e-14	1.1018404359392023e-11
Cdkn1a	cosine	24.0	0.0	22.6407414134	0.480525334683	8.60055186657	0.490515423329	-0.10900493211068067	0.4292163464498637	0.8221529631260001	-0.7025271227490001	1.52468008587	-1.17027931948	-0.358601297798	25	1.1357324444299999	0.0688429993696	0.000999000999000999	3.661718031166849e-14	1.3088607673626391e-11
Avpr1a	cosine	24.0	0.0	1.23891211047	0.427196902868	9.92027019763	0.48296598528800005	1.2084350702873978	0.7296749077941415	2.42455397424	-0.125715992507	2.55026996674	-19.2859629541	3.50928200345	25	1.1266492916700002	0.0532914498889	0.000999000999000999	5.2700912826216295e-14	1.8328522871560846e-11
