ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Itpr2	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	2.1014368727582675	0.10014931104302432	2.2330912995700003	1.92729148345	0.305799816125	1.15866817176	1.0780921079799999	25	1.5134315341999998	0.23670170261	0.000999000999000999	0.00012630869746388688	0.04796695841471961
Fgfrl1	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	5.69182430834e-08	1.1033023190942255	0.308491952873513	1.56340858189	0.7308956394830001	0.832512942407	2.13903120697	1.74111197015	25	1.5107429631799998	0.244161422274	0.000999000999000999	0.0001297769459278079	0.04796695841471961
Wdtc1	cosine	24.0	0.0	7.86503687117	0.755848054419	16.134963128800003	0.755848054419	2.4362988328872626	0.21439893171055088	2.81083227508	2.08128601949	0.729546255592	1.3505266689700002	1.1723880037999999	25	1.5070165333	0.27687253278900004	0.000999000999000999	0.00013474014598588278	0.04796695841471961
Ifngr2	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	2.8059260446428063	0.19021357890533655	3.14247723361	2.52980303736	0.6126741962560001	1.24218256805	1.14147374043	25	1.49005202351	0.24637831560600001	0.000999000999000999	0.00015981168968181144	0.04796695841471961
P2rx7	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	-0.7522051822465604	0.10857522692431876	-0.51178268177	-0.882398237051	0.370615555281	0.579990598667	0.788157662676	25	1.4890695913799998	0.307248257648	0.000999000999000999	0.00016139711505144328	0.04796695841471961
Dpy19l1	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	2.3322717496526604	0.17859366116381695	2.53580815922	1.9868578100599998	0.548950349168	1.27629070706	1.10238213598	25	1.48787731542	0.257103987079	0.000999000999000999	0.00016334206278188822	0.04796695841471961
Rad54l2	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	1.323671224248839	0.14337390251383506	1.55088482954	1.0660223097200001	0.48486251981399997	1.45483337018	1.20451956875	25	1.4837843895700003	0.212016048141	0.000999000999000999	0.00017019662799192057	0.04796695841471961
Dst	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.5534267826880723	0.1408007632687853	0.8401167472069999	0.352327677631	0.487789069576	2.3844755906099997	1.57488101143	25	1.4818392351499998	0.28667035739999996	0.000999000999000999	0.00017355309350811725	0.04796695841471961
Morf4l2	cosine	24.0	0.0	16.5710078892	1.4511531409600003	11.4289921108	1.4511531409600003	1.2824447298813817	0.16176341418184562	1.52652533201	0.985533385863	0.540991946149	1.54893315022	1.24788629865	25	1.4809767113799999	0.236641961095	0.000999000999000999	0.00017506226666114434	0.04796695841471961
Tef	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	1.60931725916421	0.6117533410436807	2.47166339545	0.45944802893	2.01221536652	5.379636519939999	1.90682686058	25	1.4795212360299999	0.220360738414	0.000999000999000999	0.00017763838145051262	0.04796695841471961
Tacc2	cosine	24.0	0.0	20.0	5.69182430834e-08	8.0	-0.0	0.007884644032705066	0.17602403701339964	0.358854620982	-0.325737950356	0.684592571338	-1.1016666022200001	-1.14915453916	25	1.47499516162	0.252061176139	0.000999000999000999	0.00018589090365051566	0.04796695841471961
Tinf2	cosine	24.0	0.0	8.0	-0.0	20.134963128800003	0.755848054419	0.3020285425144575	0.14681086247521347	0.582799012154	0.0634250061957	0.519374005959	9.18878920336	2.3501274889099997	25	1.47495619072	0.290927228333	0.000999000999000999	0.0001859635794651145	0.04796695841471961
Adarb1	cosine	24.0	0.0	12.0	-0.0	20.0	5.69182430834e-08	0.4840476269631819	0.18740935670400086	0.866981122254	0.261643608911	0.605337513343	3.31359564203	2.13474928447	25	1.47251996394	0.241973405535	0.000999000999000999	0.00019056297537406867	0.04796695841471961
Zfp691	cosine	24.0	0.0	0.0	-0.0	8.0	-0.0	0.6038584921315207	0.16049748175392375	0.9301474658580001	0.359719844841	0.570427621017	2.58575521812	1.3162812273200002	25	1.4637485619100001	0.290023122101	0.000999000999000999	0.00020807220598479385	0.04796695841471961
Ppara	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	3.5994753145957024	0.2506139807723997	4.00684437304	3.18880009465	0.818044278389	1.2565367078899998	1.10761053421	25	1.4591686530599999	0.25749603106999996	0.000999000999000999	0.0002178362463138346	0.04796695841471961
Clpx	cosine	24.0	0.0	21.049761484	1.8124375903999999	10.950238515999999	1.8124375903999999	3.0646407960549613	0.7243510411143597	3.9063177054400002	1.86605592001	2.04026178543	2.09335511522	1.6503687192299998	25	1.45749980437	0.259148560047	0.000999000999000999	0.00022150541263270734	0.04796695841471961
Tcim	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	1.1710860211969942	0.4609095384545536	1.9767060145	0.401210338226	1.57549567627	4.92685712746	1.92005008119	25	1.45746967505	0.254947520255	0.000999000999000999	0.0002215722131295489	0.04796695841471961
Fbxo44	cosine	24.0	0.0	20.0	5.69182430834e-08	8.0	-0.0	-0.7640121415162674	0.2243403086871645	-0.367120007672	-1.10931168345	0.7421916757729999	0.33094396566	0.657828545135	25	1.45349140943	0.23824850574700002	0.000999000999000999	0.00023056944322988042	0.04796695841471961
Celsr1	cosine	24.0	0.0	16.2751873536	1.0561309426999999	8.0	-0.0	0.8468056337599877	0.5266945920471511	1.5762635941499998	0.0230813271611	1.55318226699	68.291722705	3.2884987631700002	25	1.45071631744	0.258757742748	0.000999000999000999	0.00023705813059187743	0.04796695841471961
Prkaa2	cosine	24.0	0.0	12.0	-0.0	3.7248126463699998	1.0561309426999999	3.3674411304649894	0.11253207395197144	3.5338198265800007	3.2034929439499997	0.330326882635	1.1031145966	1.06764848411	25	1.44910102595	0.23965027396400002	0.000999000999000999	0.00024091762132789004	0.04796695841471961
Tex2	cosine	24.0	0.0	20.0	5.69182430834e-08	12.0	-0.0	3.15055167340271	0.09394588289940912	3.2968998890599996	2.98417486367	0.312725025389	1.10479447073	1.03858177803	25	1.4488716531799999	0.222253899543	0.000999000999000999	0.00024147067671208386	0.04796695841471961
Slc12a2	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.4639335824267807	0.1861517282867478	0.781636342049	0.15962997879899998	0.622006363249	4.89655106095	2.12171366592	25	1.44628805944	0.243420177718	0.000999000999000999	0.00024778734394349697	0.04796695841471961
Gtpbp2	cosine	24.0	0.0	8.14694850026	1.7472473867299998	16.0	-0.0	0.97585763477762	0.14594638972230128	1.19210673356	0.709482497139	0.48262423641999996	1.6802482631600002	1.28862075178	25	1.44549370324	0.25768973483	0.000999000999000999	0.00024976205062147516	0.04796695841471961
Nhlrc3	cosine	24.0	0.0	8.0	-0.0	16.5710078892	1.4511531409600003	0.4847136560854371	0.13941264022622038	0.767494780101	0.268883319729	0.49861146037199994	2.85437854931	1.53918931057	25	1.44500259304	0.337645560366	0.000999000999000999	0.00025099067166791083	0.04796695841471961
Brd7	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	1.7233461949207023	0.13368874323594682	1.96730045441	1.49581931438	0.471481140031	1.3151992593600002	1.09128879819	25	1.44310219208	0.230405349424	0.000999000999000999	0.0002558013895515723	0.04796695841471961
Tlr8	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.822180346633812	0.1503435014596221	-1.5567029724	-2.11204672512	0.555343752726	0.7370589645960001	0.881087350635	25	1.4427142848299999	0.220860280667	0.000999000999000999	0.00025679447022050665	0.04796695841471961
Pnrc2	cosine	24.0	0.0	20.2751873536	1.0561309426999999	11.8650368712	0.755848054419	3.0852477816292234	0.24632583336804806	3.38108383972	2.6901851740400002	0.690898665678	1.2568219735700001	1.1667519933600001	25	1.43975363669	0.297168962991	0.000999000999000999	0.0002645003827375408	0.04796695841471961
Exph5	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	0.35513475713748816	0.2507201214012753	0.822296321982	-0.17706053028700003	0.999356852269	-4.64415372895	2.71701228265	25	1.43943589239	0.251835280171	0.000999000999000999	0.00026534083650248694	0.04796695841471961
Wrnip1	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.9236116072943512	0.3019212793892177	1.36800866644	0.428157972683	0.9398506937569999	3.19510263435	1.7465492922499999	25	1.43935762565	0.28381322545000004	0.000999000999000999	0.0002655482610908236	0.04796695841471961
Vps37b	cosine	24.0	0.0	16.0	-0.0	8.0	-0.0	0.4577264343206637	0.17251032557631013	0.730376915972	0.171931164578	0.558445751394	4.24807752431	1.98961022935	25	1.43914238277	0.241414484747	0.000999000999000999	0.0002661195288018353	0.04796695841471961
Hspa4l	cosine	24.0	0.0	16.4205864519	1.27605004074	7.114061352899999	1.71412213206	1.1629789180505865	0.41705941720320455	1.68932236801	0.580293866806	1.10902850121	2.91114978918	2.08366057673	25	1.43658349858	0.247601103431	0.000999000999000999	0.0002730045600019512	0.04796695841471961
Pus1	cosine	24.0	0.0	8.27518735363	1.0561309426999999	19.7248126464	1.0561309426999999	-0.2289192394626928	0.09416283660257396	-0.010068786508700002	-0.383194006534	0.373125220025	0.026275949876599997	0.624670265622	25	1.4361156157600001	0.277497979421	0.000999000999000999	0.00027428233226101714	0.04796695841471961
Slc4a4	cosine	24.0	0.0	4.57100788917	1.4511531409600003	16.0	-0.0	3.0151838951371874	0.2866799783908377	3.47762067081	2.47065960062	1.00696107019	1.4075677078100002	1.0805202250700001	25	1.43156541614	0.274813005099	0.000999000999000999	0.00028702054765130725	0.04796695841471961
Spg21	cosine	24.0	0.0	4.13496312883	0.755848054419	15.7248126464	1.0561309426999999	1.1340876748946551	0.15511324326952267	1.34809184792	0.858009233733	0.490082614185	1.57118571097	1.2927798051100001	25	1.4296924920899998	0.293854315841	0.000999000999000999	0.00029243172947404216	0.04796695841471961
Pnpla2	cosine	24.0	0.0	8.27518735363	1.0561309426999999	19.7248126464	1.0561309426999999	1.583079034476065	0.2791617472415756	1.9949076599400002	1.2196104954	0.7752971645360001	1.6356924341499999	1.3810738412399999	25	1.42382730045	0.234732491641	0.000999000999000999	0.00031003651728567916	0.04796695841471961
Vps52	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	0.0811768184599478	0.135910386553079	0.289514448321	-0.125565444824	0.415079893145	-2.3056856823	-6.96284079883	25	1.4210365865999999	0.229876880011	0.000999000999000999	0.0003187760656699811	0.04796695841471961
Spon2	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-0.5252091170472394	0.4751943469088066	0.30760874259599996	-1.2071039353	1.5147126779	-0.25483202696999996	0.209857845088	25	1.42039649929	0.24071673014699999	0.000999000999000999	0.00032081459788280646	0.04796695841471961
Gna12	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	3.7666795675478797	0.15432130541836167	4.025928191269999	3.5569435624300003	0.46898462884099995	1.13185045549	1.0793268578200002	25	1.4202341076299998	0.22284572203400002	0.000999000999000999	0.0003213338194005848	0.04796695841471961
Mlxip	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.3983633187387449	0.12201458516579294	0.640870627831	0.25870870609900004	0.382161921732	2.4771900315799997	1.4886769034	25	1.41885876856	0.23566113026399998	0.000999000999000999	0.00032576460541617	0.04796695841471961
Cnpy4	cosine	24.0	0.0	20.0	5.69182430834e-08	4.0	-0.0	-0.45657915508053704	0.16556895715818254	-0.08408789820910001	-0.7068477454909999	0.622759847281	0.118961825578	0.695447095237	25	1.41308185795	0.21017220107700002	0.000999000999000999	0.0003450427598534602	0.04796695841471961
Tbc1d24	cosine	24.0	0.0	8.0	-0.0	0.0	-0.0	0.8665908886311384	0.1675431003007564	1.1555055729700001	0.5483844278850001	0.607121145087	2.1071086526400005	1.2585206966700002	25	1.41210099914	0.241874243765	0.000999000999000999	0.0003484258725471661	0.04796695841471961
Chic1	cosine	24.0	0.0	20.0	5.69182430834e-08	11.8650368712	0.755848054419	-0.452117827879151	0.4729970899666826	0.19792218612799997	-1.27181348694	1.4697356730700002	-0.155622021751	-0.0442313059735	25	1.40729012221	0.23485581747099998	0.000999000999000999	0.00036549861783818254	0.04796695841471961
Dennd2d	cosine	24.0	0.0	0.0	1.0914239540100001	8.13496312883	0.755848054419	0.4836903907690451	0.19760036392777108	0.704592470531	0.150783028907	0.553809441624	4.6728897518400005	2.32195759869	25	1.4014516733700002	0.26526878246999996	0.000999000999000999	0.0003873285758409536	0.04796695841471961
Sec14l4	cosine	24.0	0.0	16.2751873536	1.0561309426999999	8.0	-0.0	3.869421998132337	0.14205705305947594	4.07685088287	3.6460900284800006	0.430760854393	1.11814323043	1.06441308101	25	1.40085656062	0.288688998555	0.000999000999000999	0.0003896245939265715	0.04796695841471961
Lrrc8c	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.8125866148519751	0.15777765662452414	1.07289929301	0.528606379118	0.544292913891	2.02967526574	1.26168109785	25	1.40025311677	0.26329353962200003	0.000999000999000999	0.0003919664505223249	0.04796695841471961
Nr1d1	cosine	24.0	0.0	4.0	-0.0	22.088196946	2.04684491178	1.730622537088775	1.6311590209218123	4.13934127433	-0.468667436282	4.60800871061	-8.83215037761	12.8871034904	25	1.40006430926	0.200327628904	0.000999000999000999	0.00039270202357742363	0.04796695841471961
