ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Wee1	cosine	24.0	0.0	10.0767956257	0.38845898579599997	3.84564001025	0.539082829455	1.1190249134378678	0.6146401646269756	2.10862994022	0.0869954360461	2.02163450417	24.2383972776	2.8023859057200005	25	1.24299775341	0.10238223898399999	0.000999000999000999	1.1385006917881846e-07	3.66255672548259e-05
Coq10b	cosine	24.0	0.0	9.688421589389998	0.731521673624	2.3115784106099997	0.731521673624	2.311552293145915	0.8179261839073129	3.62421492372	1.1063948408600002	2.5178200828599997	3.2756975989700003	1.91372766841	25	1.2402679028	0.0492681311971	0.000999000999000999	1.2039983261621215e-07	3.778792795379068e-05
Fermt2	cosine	24.0	0.0	4.0	-0.0	11.0409380534	1.00496787075	2.4660975250613992	0.2582218120483287	2.8392101271200003	1.956297569	0.882912558113	1.45131812875	1.18284960076	25	1.23893194856	0.0845365843306	0.000999000999000999	1.2374037283207498e-07	3.7911693276265256e-05
Hal	cosine	24.0	0.0	4.3911159193	0.799572224589	13.2860414534	0.964230303425	5.098107231563811	0.4462605877695162	5.585755904349999	3.9257605427699995	1.6599953615799998	1.42284682	1.1094059353399999	25	1.23765292448	0.10819551312	0.000999000999000999	1.2702483779755442e-07	3.801292122741698e-05
Vcam1	cosine	24.0	0.0	12.232639808499998	0.64714044552	3.76736019148	0.64714044552	0.7719128588750627	0.300553871817864	1.3639650123299998	0.297603339878	1.06636167245	4.58316433172	1.59200527829	25	1.23562552656	0.10401270309499999	0.000999000999000999	1.3240951244227755e-07	3.872376377516426e-05
Nrep	cosine	24.0	0.0	12.076795625699999	0.38845898579599997	4.0	-0.0	2.692925293402217	0.7607785507271065	3.89284663181	1.341244253	2.5516023788099997	2.9024143985000004	1.6345936992299999	25	1.23395715037	0.106014583045	0.000999000999000999	1.3701036118595337e-07	3.900841110274629e-05
Ak4	cosine	24.0	0.0	12.1543599898	0.539082829455	1.8456400102500001	0.539082829455	0.8157189148409363	0.2434422247852012	1.20192735292	0.34206921364799997	0.859858139276	3.5136963660300005	1.80222277124	25	1.2330964522399999	0.105503605811	0.000999000999000999	1.3944567226657828e-07	3.900841110274629e-05
Gch1	cosine	24.0	0.0	10.5517334733	0.900128075865	15.923204374300001	0.38845898579599997	4.203293764296504	0.34484944296679193	4.788155107180001	3.6916942178099994	1.09646088936	1.29700750514	1.1653624044600002	25	1.21781414228	0.0986646241357	0.000999000999000999	1.906023304834376e-07	5.2184484865125e-05
Tef	cosine	24.0	0.0	8.0	-0.0	0.87722343735	0.998278366404	1.2796054440732878	0.5887096330997417	2.4063876432700004	0.38909536851099996	2.01729227476	6.18457025712	1.9781130608000002	25	1.21545938209	0.0890087156382	0.000999000999000999	1.999943141176721e-07	5.361514237637926e-05
Glo1	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	5.271434974387178	0.16162831699212066	5.532565376240001	4.98238587289	0.55017950335	1.11042490834	1.0458394771500001	25	1.21273056503	0.09151398044579999	0.000999000999000999	2.1145478234495537e-07	5.4597549326853786e-05
Ppp1r3b	cosine	24.0	0.0	15.7837066098	1.0126178989799999	7.6088840807	0.799572224589	4.554423022790346	0.9415446219998712	5.6357170855900005	2.6519786007499997	2.9837384848400004	2.12509900494	1.1928984871	25	1.2121131932200002	0.12930668489299998	0.000999000999000999	2.1413681863484093e-07	5.4597549326853786e-05
Mfsd2a	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	0.848817041125543	1.2158663610306348	3.54803704004	-0.751069196432	4.299106236469999	-4.72398156774	-28.4163970434	25	1.21079292344	0.168407071396	0.000999000999000999	2.1998641083857707e-07	5.4597549326853786e-05
Fbxo6	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.22259601062011394	0.18871612202602228	0.556612747037	-0.168811142212	0.7254238892479999	-3.2972512344	5.07141049509	25	1.21064970036	0.102173483914	0.000999000999000999	2.206304449018027e-07	5.4597549326853786e-05
Gclc	cosine	24.0	0.0	4.07679562573	0.38845898579599997	13.923204374300001	0.38845898579599997	5.363582227086081	0.369650764978366	6.07880541476	4.44908667335	1.62971874141	1.36630411162	1.08010622186	25	1.20714330285	0.119975973245	0.000999000999000999	2.3699554603913846e-07	5.754072993267233e-05
Hsd3b7	cosine	24.0	0.0	4.1543599897500005	0.539082829455	14.0	-0.0	6.0995300128279375	0.4513557558182833	6.72856583851	5.307121323780001	1.42144451472	1.26783719987	1.11668586143	25	1.2054893501000001	0.0943099567646	0.000999000999000999	2.4512808836541914e-07	5.841311557567062e-05
Tcim	cosine	24.0	0.0	13.767360191500002	0.64714044552	6.632679885959999	0.936217840179	1.7888078773624774	0.5968800245802962	2.9022979756400002	0.774482106643	2.127815869	3.7474048151	1.5928702862900002	25	1.2029361200700002	0.0675677296306	0.000999000999000999	2.582300151784239e-07	5.85251888670696e-05
Pcsk4	cosine	24.0	0.0	10.1349631288	0.755848054419	0.315013303963	0.924303387158	0.9545358240862646	0.598832406503464	2.0043306201199997	0.27039194911200004	1.7339386710099998	7.4126860163899995	4.13975907059	25	1.20282174853	0.10755111137599999	0.000999000999000999	2.588329235292843e-07	5.85251888670696e-05
Abcg8	cosine	24.0	0.0	8.63267988596	0.936217840179	16.315013304	0.924303387158	2.2934558193050805	0.4758849319763272	3.1608350772900002	1.56969771387	1.5911373634200001	2.01365845752	1.47467194935	25	1.20274415472	0.0748974326913	0.000999000999000999	2.5924275454017464e-07	5.85251888670696e-05
Ppp1r3c	cosine	24.0	0.0	23.9232043743	0.38845898579599997	10.0	0.560752879171	3.1531073478831915	0.7605968940434104	4.4603883065800005	1.9345391062400001	2.52584920034	2.30565941634	1.5934618694999998	25	1.19822657597	0.103618267724	0.000999000999000999	2.8424877312479126e-07	6.226280792017524e-05
D630039A03Rik	cosine	24.0	0.0	6.79549751387	0.9847817606550001	15.0409380534	1.00496787075	1.2129030179638325	0.40248458167987133	1.9120287679599997	0.38037601158699996	1.53165275637	5.026680730940001	1.6348360883700002	25	1.1980151504	0.127627482271	0.000999000999000999	2.8547603880092785e-07	6.226280792017524e-05
Tmem218	cosine	24.0	0.0	2.57707380695	1.45293999685	14.4927924865	1.42556964563	-0.4515237566940145	0.3534403507415476	0.27264216360599997	-1.07425046564	1.34689262925	-0.25379757545000003	0.207166522859	25	1.1892357998899998	0.14124372423599998	0.000999000999000999	3.413642010069306e-07	7.321124230928639e-05
Avpr1a	cosine	24.0	0.0	1.7673601914800001	0.64714044552	9.92320437427	0.38845898579599997	1.1787183529278795	0.7324414524339411	2.2219998286099996	0.05118526982319999	2.17081455879	43.4109234217	4.06269315114	25	1.1842320076100001	0.072073402986	0.000999000999000999	3.779483331147998e-07	7.852228427056028e-05
Clock	cosine	24.0	0.0	1.27810113317	1.1174397094700002	9.76736019148	0.64714044552	0.4796687653265304	0.3894900732185381	1.1007308897499999	-0.356487787464	1.4572186772100002	-3.08770995377	4.79452224102	25	1.18418206751	0.09920937301300001	0.000999000999000999	3.783324234360224e-07	7.852228427056028e-05
Noct	cosine	24.0	0.0	11.1227765627	0.998278366404	3.92320437427	0.38845898579599997	1.3787449053788083	1.4032615465928486	3.88944649675	-0.526454751159	4.41590124791	-7.38799771147	10.8839105768	25	1.18334294037	0.09285219896119999	0.000999000999000999	3.8484446129335835e-07	7.860600837972913e-05
Efhd2	cosine	24.0	0.0	12.1543599898	0.539082829455	23.9206395814	1.05328358322	3.0101337052552832	0.4696880970656272	3.9129002938	2.09423616902	1.81866412478	1.86841405553	1.29494545364	25	1.18143192115	0.0790756372508	0.000999000999000999	4.000933475526148e-07	7.968311030278339e-05
Narf	cosine	24.0	0.0	10.1577749223	0.9637337893019999	23.1227765627	0.998278366404	0.9715476784863948	0.3431198746400963	1.73456155252	0.472361743689	1.26219980883	3.6721042203199996	1.7919014107799998	25	1.18113663563	0.11877138842	0.000999000999000999	4.0250249997520367e-07	7.968311030278339e-05
Btg1	cosine	24.0	0.0	20.0767956257	0.38845898579599997	14.0	-0.0	1.9082779383404087	0.2811662516455337	2.40260349562	1.27996022289	1.12264327273	1.87709231322	1.23679403127	25	1.17841202656	0.128769376435	0.000999000999000999	4.2542280106622533e-07	8.294455460788163e-05
Fdx1	cosine	24.0	0.0	12.3911159193	0.799572224589	0.391115919303	0.799572224589	5.947231952334565	0.17015139767891466	6.249811567849999	5.618471399060001	0.631340168794	1.11236867182	1.0460330616	25	1.17760935984	0.149667278078	0.000999000999000999	4.324190089427132e-07	8.305026577723632e-05
Fbxo21	cosine	24.0	0.0	8.07679562573	0.38845898579599997	15.6088840807	0.799572224589	2.217181478571697	0.6359788175682316	3.22989800258	1.02230435592	2.20759364666	3.15942897422	1.4859653936000001	25	1.17426155809	0.0877878596333	0.000999000999000999	4.62852484650361e-07	8.64075679953179e-05
Eva1a	cosine	24.0	0.0	8.0	-0.0	15.8456400102	0.539082829455	4.215229350016838	0.3105074889034666	4.81494058072	3.6646628501999996	1.1502777305299998	1.31388364429	1.11128739121	25	1.17421085828	0.11003530041	0.000999000999000999	4.633293590050462e-07	8.64075679953179e-05
Gabarapl1	cosine	24.0	0.0	8.0	-0.0	16.0	-0.0	4.930801439716723	0.4652619620359077	5.64560454056	3.91142209009	1.7341824504700003	1.44336366941	1.1558822337999999	25	1.17161913716	0.0580576618806	0.000999000999000999	4.883678291157389e-07	8.977596035801898e-05
Slc10a2	cosine	24.0	0.0	18.0	-0.0	6.959061946599999	1.00496787075	-0.2318535256977656	0.6105243862255971	0.998834336306	-1.0303749230700001	2.02920925938	-0.9693892135179999	-0.141533400926	25	1.16877803966	0.183290141111	0.000999000999000999	5.173614048079432e-07	9.264197437553391e-05
S100a10	cosine	24.0	0.0	1.8456400102500001	0.539082829455	10.0767956257	0.38845898579599997	2.650415301063344	0.2779704309970887	3.06758470269	2.0550293697599997	1.0125553329299999	1.49272061403	1.15982573314	25	1.16868328048	0.125534619645	0.000999000999000999	5.183573325332951e-07	9.264197437553391e-05
Bcar1	cosine	24.0	0.0	7.528810528280001	0.8550426498070001	17.338229403099998	1.475031838	1.4315758899008078	0.2414161025913545	1.94673604905	0.993270250778	0.953465798275	1.95992585857	1.31066688892	25	1.1658229059899998	0.127942711745	0.000999000999000999	5.493329570336648e-07	9.683310261793422e-05
Cbs	cosine	24.0	0.0	5.20450248613	0.9847817606550001	14.4711894717	0.8550426498070001	4.243335024170509	0.4924012784317994	4.93487604186	3.04529046057	1.88958558129	1.62049436852	1.1815010485	25	1.16304250373	0.105329422123	0.000999000999000999	5.812025106471587e-07	0.00010070705321602768
Etnk2	cosine	24.0	0.0	11.8439512142	0.7797146377519999	23.0194161846	1.2820188392899998	4.347462597441846	0.2744332129095365	4.8814793131	3.6634159506	1.2180633625	1.33249387427	1.05800438762	25	1.1625562115299999	0.0824887361062	0.000999000999000999	5.869621534972082e-07	0.00010070705321602768
Hsd17b2	cosine	24.0	0.0	3.8422250776599998	0.9637337893019999	12.1577749223	0.9637337893019999	5.210761105000198	0.2716579988401394	5.7343131183	4.71877624452	1.01553687378	1.21521191537	1.07953167995	25	1.16109454901	0.13874290934	0.000999000999000999	6.046174635247546e-07	0.00010196236849590687
Gstt2	cosine	24.0	0.0	12.3911159193	0.799572224589	1.7673601914800001	0.64714044552	4.6106575076992735	0.3801112297653781	5.3531869544	3.8578177553800006	1.49536919903	1.3876204875	1.11502778298	25	1.16064716191	0.0817055209485	0.000999000999000999	6.101260781927906e-07	0.00010196236849590687
Dnmt3b	cosine	24.0	0.0	1.6088840807	0.799572224589	8.311578410610002	0.731521673624	-0.3154169120458939	0.4134323080521083	0.3951893784800001	-1.03135813843	1.4265475169100001	-0.383173762591	-0.116436878258	25	1.1595483525599999	0.0732689483665	0.000999000999000999	6.238679648203056e-07	0.00010292221758086785
Pnpla7	cosine	24.0	0.0	3.6884215893900003	0.731521673624	12.3115784106	0.731521673624	4.591802170305953	0.33119566467084466	5.0499138319	3.64316742139	1.40674641051	1.3861327926499998	1.0782439304	25	1.1573931997799998	0.10660204936699999	0.000999000999000999	6.517192962793566e-07	0.00010615599879142736
Inca1	cosine	24.0	0.0	6.713958546640001	0.964230303425	16.7139585466	0.964230303425	-0.16920542636966196	0.23644903795867744	0.15792414685999998	-0.624173797501	0.7820979443610001	-0.253013099064	-0.156860762207	25	1.15576992781	0.085195830417	0.000999000999000999	6.735089609981768e-07	0.00010833391637655673
Cdkn1a	cosine	24.0	0.0	22.9697060563	1.1511569990200001	8.63267988596	0.936217840179	-0.14367148772280355	0.4045379005604357	0.6756155256640001	-0.7025271227490001	1.37814264841	-0.9616931557330001	-0.365330027011	25	1.15041067073	0.0780268697115	0.000999000999000999	7.507134826946111e-07	0.0001192614950038797
Cldn1	cosine	24.0	0.0	21.738500366300002	1.15327616119	11.923204374300001	0.38845898579599997	-0.20690925474030009	0.4391676868858958	0.325813020441	-1.0761577733	1.4019707937399999	-0.302755811948	-0.227454655396	25	1.14884113924	0.118905354661	0.000999000999000999	7.749436020739246e-07	0.0001216094423352105
Prkd3	cosine	24.0	0.0	6.471189471719999	0.8550426498070001	14.3911159193	0.799572224589	2.953738652632795	0.3860245170506327	3.5228974521199996	2.2978558610900004	1.2250415910299999	1.53312377498	1.23926466019	25	1.14473307534	0.107659325199	0.000999000999000999	8.421006580521345e-07	0.00013055603937126345
Coq8a	cosine	24.0	0.0	1.12277656265	0.998278366404	12.4711894717	0.8550426498070001	3.0319907291170787	0.6278339094041111	3.8514131615199996	1.6922218681999999	2.15919129332	2.2759504731	1.34603174902	25	1.13948830821	0.121021569998	0.000999000999000999	9.362955073925089e-07	0.00014343155463246196
Serpinf2	cosine	24.0	0.0	6.1543599897500005	0.539082829455	14.795497513900001	0.9847817606550001	5.7951098831127466	0.3296100658447347	6.23795401911	4.8254738096	1.4124802095	1.2927132682200002	1.06628135198	25	1.1387991399500001	0.139868604858	0.000999000999000999	9.494259971391226e-07	0.00014373192624924977
Pqlc2	cosine	24.0	0.0	6.471189471719999	0.8550426498070001	15.5288105283	0.8550426498070001	1.6605259628767792	0.21724506387372167	2.072257602	1.214935259	0.857322342997	1.70565269766	1.19924087457	25	1.1368627172499999	0.09124315452880001	0.000999000999000999	9.873062773701257e-07	0.00014772857182789275
Abcg5	cosine	24.0	0.0	8.471189471719999	0.8550426498070001	23.286041453400003	0.964230303425	3.5220091738935597	0.4793504346680191	4.27722854688	2.84094142276	1.43628712413	1.50556731393	1.29261570309	25	1.13123367761	0.0730377508432	0.000999000999000999	1.1061509742781077e-06	0.00016156450781916468
Tubb2a	cosine	24.0	0.0	0.154359989753	0.539082829455	9.92320437427	0.38845898579599997	1.8424810912545877	0.8535980480451041	2.97970379388	0.43278070747599995	2.5469230863999996	6.885019924430001	2.28424428464	25	1.13091612905	0.0409721147828	0.000999000999000999	1.1132630723071406e-06	0.00016156450781916468
Rbms1	cosine	24.0	0.0	8.23263980852	0.64714044552	15.8456400102	0.539082829455	2.4429791575713584	0.3854250429826885	3.19306526068	1.7035726186200002	1.48949264205	1.87433469273	1.2997470657999999	25	1.1307304899500001	0.11203762342399999	0.000999000999000999	1.117441808820769e-06	0.00016156450781916468
Caprin1	cosine	24.0	0.0	0.0767956257265	0.38845898579599997	10.0	5.69182430834e-08	3.365354228568437	0.3791755209343311	3.9614116194699998	2.57939412075	1.38201749871	1.5357915208000001	1.22725404195	25	1.12921616378	0.0908723081345	0.000999000999000999	1.1521158024746219e-06	0.0001647269571804826
Riok2	cosine	24.0	0.0	11.030293943699998	1.1511569990200001	5.20450248613	0.9847817606550001	0.2598571644261006	0.239792745801237	0.769613118513	-0.0852314943626	0.8548446128749999	-9.029679982360001	5.86730348041	25	1.1253155152299998	0.0806993046197	0.000999000999000999	1.2464252075860605e-06	0.00017548686550606933
