ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Bnip3	cosine	24.0	0.0	12.0	-0.0	1.38780784706	1.95472726648	6.07617936268831	0.3851097779014968	6.80430583107	5.37287436569	1.43143146539	1.26641819033	1.0687700660200001	25	1.56438944081	0.20520690214099999	0.000999000999000999	5.358340632111469e-05	0.03629006697579494
Rnf138	cosine	24.0	0.0	7.724812646369999	1.0561309426999999	20.2751873536	1.0561309426999999	0.06491998582667513	0.23415316204542755	0.45365903448899997	-0.29428050697700003	0.7479395414650001	-1.54158710391	-2.11103695131	25	1.5500786692500002	0.22054279428100002	0.000999000999000999	6.180689184012392e-05	0.03976655420993573
Usp2	cosine	24.0	0.0	8.57100788917	1.4511531409600003	3.7248126463699998	1.0561309426999999	1.9263830611110695	1.299020049365246	3.8167062615900003	-0.149730101939	3.96643636352	-25.490574120700003	2.7035156058700003	25	1.53601668868	0.23990486885899998	0.000999000999000999	7.109768861323796e-05	0.04063965057399426
Hacl1	cosine	24.0	0.0	20.0	5.69182430834e-08	12.0	-0.0	6.1609043305583135	0.37439032335860173	6.72123974506	5.662984556819999	1.05825518823	1.18687234225	1.127075783	25	1.5339905214899998	0.266360164891	0.000999000999000999	7.254535524598185e-05	0.04063965057399426
F11	cosine	24.0	0.0	7.7128920603	1.53316939991	12.4391183702	1.69741610848	3.792577243252932	0.265035501966351	4.31398041184	3.25420155593	1.05977885591	1.3256647868	1.10095299691	25	1.5315954600900001	0.282367394714	0.000999000999000999	7.429414261587979e-05	0.04063965057399426
Gadd45a	cosine	24.0	0.0	11.1140613529	1.71412213206	20.0	5.69182430834e-08	0.3250642158738614	0.6646177963029728	1.03358380655	-1.05000834575	2.0835921523	-0.9843577060430001	3.06386046754	25	1.5295816816999999	0.24245266015099998	0.000999000999000999	7.579667499035299e-05	0.04063965057399426
Cyp39a1	cosine	24.0	0.0	19.5794135481	1.27605004074	4.0	-0.0	2.7793331016057596	0.4325591558922508	3.48348811646	1.9724009632799997	1.5110871531799999	1.76611560292	1.29627107374	25	1.51428789014	0.27050645080200003	0.000999000999000999	8.822949476594285e-05	0.04427695184275122
Comt	cosine	24.0	0.0	0.42058645193599997	1.27605004074	12.0	-0.0	5.856801057076298	0.2949141664113363	6.3057190927999995	5.132371321619999	1.1733477711700002	1.22861708509	1.0578040049	25	1.50963838214	0.261379421321	0.000999000999000999	9.23933732430913e-05	0.04427695184275122
Myo1b	cosine	24.0	0.0	0.459350434076	2.04684491178	12.2751873536	1.0561309426999999	3.255105754302412	0.19684139654355	3.6134948253400005	2.9207365042199998	0.69275832112	1.23718617551	1.1129310527399998	25	1.5090834124799999	0.24971948506900002	0.000999000999000999	9.290314732314912e-05	0.04427695184275122
Serpine2	cosine	24.0	0.0	16.4205864519	1.27605004074	11.5794135481	1.27605004074	0.901810773995938	0.4241826194530903	1.56599695491	0.236579327681	1.32941762723	6.61933132645	2.3137518615	25	1.5007984499	0.217854152326	0.000999000999000999	0.0001008515486071746	0.0463484902670401
Gfod2	cosine	24.0	0.0	16.5710078892	1.4511531409600003	11.4289921108	1.4511531409600003	0.18622529826423384	0.2191144556239372	0.469324032095	-0.146381832966	0.615705865061	-3.20616310497	-198.669296142	25	1.48933780359	0.285314663739	0.000999000999000999	0.00011296227270588254	0.04695563918741914
Ubxn1	cosine	24.0	0.0	7.204865054550001	2.27025077975	12.7951349455	2.27025077975	3.4708411053289416	0.3799367562752663	3.91561331243	2.74008279874	1.1755305136799998	1.42901277079	1.24278339545	25	1.48299003336	0.228387810687	0.000999000999000999	0.00012027582966743653	0.04695563918741914
Slc45a3	cosine	24.0	0.0	18.2642156645	2.0316219695299997	9.7357843355	2.0316219695299997	1.2570366802423971	0.7001604826413793	1.9873477673599997	-0.0539641325245	2.04131189989	-36.8271975179	3.4445073531599997	25	1.4809980021399998	0.266087810683	0.000999000999000999	0.0001226657243243919	0.04695563918741914
Tfpi2	cosine	24.0	0.0	20.0	5.69182430834e-08	15.8650368712	0.755848054419	4.7038543740652825	0.26879304724501524	5.1805770591	4.12104022581	1.05953683329	1.25710422011	1.06455520914	25	1.47927773337	0.234024683829	0.000999000999000999	0.00012476719735896047	0.04695563918741914
Ak2	cosine	24.0	0.0	8.45935043408	2.04684491178	3.5406495659199995	2.04684491178	4.683335020609629	0.2490367358538169	5.0455940403	4.29822874805	0.747365292252	1.17387750538	1.1054071433200001	25	1.47888186406	0.271472519081	0.000999000999000999	0.0001252557893805596	0.04695563918741914
Ethe1	cosine	24.0	0.0	20.5710078892	1.4511531409600003	15.5794135481	1.27605004074	4.5845707607279085	0.3902434744489745	4.991616480259999	3.7809407899400003	1.21067569032	1.3202048795799999	1.0922688032899999	25	1.47303139018	0.23169952259399998	0.000999000999000999	0.00013270032789270686	0.04695563918741914
Slc16a12	cosine	24.0	0.0	12.0	-0.0	2.2642156645	2.0316219695299997	2.973060164688658	0.3946011182722164	3.63687513552	2.4566876936099997	1.18018744191	1.480397832	1.30367099455	25	1.47129699151	0.22771048257800003	0.000999000999000999	0.0001349899100922224	0.04695563918741914
Arrdc3	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.8982134948080986	0.9439302709762618	4.42532507525	1.4330745826	2.9922504926499998	3.0879935552499997	1.5451648603400001	25	1.46980609551	0.20930713418900002	0.000999000999000999	0.0001369891247011647	0.04695563918741914
Cnmd	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	1.2611976309316004	0.5176963850135508	1.85650346323	0.10841258332800001	1.7480908799000001	17.124427868399998	1.5394667603999999	25	1.4686084205	0.23497362525199997	0.000999000999000999	0.00013861625292308297	0.04695563918741914
Pnpla7	cosine	24.0	0.0	3.1140613529000003	1.71412213206	12.1349631288	0.755848054419	4.610441236648984	0.3445251389212186	5.0499138319	3.64316742139	1.40674641051	1.3861327926499998	1.0604992461299998	25	1.4685742845299998	0.223043801481	0.000999000999000999	0.000138662907143451	0.04695563918741914
Nr1d2	cosine	24.0	0.0	7.724812646369999	1.0561309426999999	22.088196946	2.04684491178	1.9623361330972489	0.8813576505463059	3.2051223155	0.784631653409	2.42049066209	4.08487511506	2.58187898135	25	1.4605722519100002	0.178488183344	0.000999000999000999	0.00015003735926027761	0.047230524186893295
Snx24	cosine	24.0	0.0	1.7357843355000002	2.0316219695299997	12.0	-0.0	2.545780446283196	0.3540808721558069	2.95850260858	1.6409762762399998	1.31752633234	1.8028917610900004	1.13437983996	25	1.4604390148500002	0.231740666496	0.000999000999000999	0.0001502343243617893	0.047230524186893295
Abcg5	cosine	24.0	0.0	8.8859386471	1.71412213206	20.0	1.55984522109	3.4900002886706343	0.4430416025780732	4.11732582586	2.8881449499699996	1.2291808759	1.42559528597	1.27392088937	25	1.4596039496700002	0.226428092839	0.000999000999000999	0.00015147461993932234	0.047230524186893295
Grk5	cosine	24.0	0.0	4.0	-0.0	8.0	-0.0	-1.4351265189380975	0.4633035744344001	-0.48274354780699996	-1.98768947772	1.5049459299099999	0.242866681753	0.675696320644	25	1.45782128514	0.241154085555	0.000999000999000999	0.00015415620266160385	0.047230524186893295
Cabcoco1	cosine	24.0	0.0	8.2871079397	1.53316939991	19.8530514997	1.7472473867299998	-1.5673865163320233	0.18941557539212214	-1.2114530412200002	-1.8233208470599997	0.61186780583	0.664421208797	0.788110884265	25	1.44554726043	0.23676043938000002	0.000999000999000999	0.00017393201715030167	0.05009537453626408
Pgap1	cosine	24.0	0.0	8.0	-0.0	21.049761484	1.8124375903999999	-0.7840801233651727	0.2871332265605397	-0.383778918886	-1.3022507887299999	0.918471869842	0.294704309038	0.455643558616	25	1.44495214768	0.262834168786	0.000999000999000999	0.0001749518880840956	0.05009537453626408
Acy1	cosine	24.0	0.0	19.8592988471	1.33632106182	0.140701152913	1.33632106182	2.573192691137037	0.19684014620655935	2.90320002764	2.23416204292	0.669037984721	1.29945812876	1.1345767198799999	25	1.44367561805	0.269561875737	0.000999000999000999	0.00017715943690558314	0.05009537453626408
Fam114a1	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	1.0863141763688462	0.1687679725334449	1.38051483924	0.8390671851289999	0.541447654113	1.64529713914	1.25596240854	25	1.4402556554799997	0.279415763604	0.000999000999000999	0.0001832097723210369	0.05009537453626408
