ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Slc25a48	cosine	24.0	0.0	3.7128920602999997	1.53316939991	10.2642156645	2.0316219695299997	-1.6111189468789078	0.10454541982892074	-1.3485251781299998	-1.7636511282299998	0.415125950106	0.764621277156	0.949329381323	25	0.7506231804919999	0.183955869526	0.14885114885114886	0.1287350139391979	0.5106568252199682
Chchd6	cosine	24.0	0.0	11.8462239046	2.09223182034	23.6998941797	1.9079008089099998	-0.2889501345745253	0.08615362687310486	-0.158073017618	-0.46886954313	0.310796525511	0.337136459245	0.615987820852	25	0.75060164937	0.20464830151299998	0.14885114885114886	0.12875615983592398	0.5106568252199682
Dapk2	cosine	24.0	0.0	16.134963128800003	0.755848054419	12.0	-0.0	0.08285046436414446	0.33323752371421184	0.675756126041	-0.588428427803	1.26418455384	-1.14840836049	-1.9390661732599999	25	0.750582096856	0.128491948674	0.14885114885114886	0.1287753650791729	0.5106568252199682
Rnf115	cosine	24.0	0.0	11.8650368712	0.755848054419	18.2642156645	2.0316219695299997	2.892411876665141	0.08890529262197296	3.06954471452	2.7304867107099997	0.339058003815	1.1241749328	1.0432053649700002	25	0.75047361206	0.194327687562	0.14885114885114886	0.12888196725967638	0.5109221055753284
Camkv	cosine	24.0	0.0	16.4701784685	4.08628997959	11.2737736901	1.5949481447	-1.183334017895912	0.13392700755877598	-0.8853820936929999	-1.4031232927000001	0.5177411990030001	0.631008050612	0.8595415365510001	25	0.7504147808310001	0.127729542313	0.14885114885114886	0.12893980886139816	0.5109249566900611
Mcm3ap	cosine	24.0	0.0	1.91180305396	2.04684491178	19.1140613529	1.71412213206	0.5316954066585743	0.1957023314860429	0.993733801404	0.199079780164	0.79465402124	4.99163601942	1.3337104149299999	25	0.750392117721	0.152374955099	0.14885114885114886	0.1289620966217997	0.5109249566900611
Selenof	cosine	24.0	0.0	16.1407011529	1.33632106182	7.42899211083	1.4511531409600003	5.422933165267343	0.17341730474059938	5.755617905549999	5.0556218597900004	0.699996045765	1.1384589404	1.02259936145	25	0.7503247811499999	0.284382012053	0.14885114885114886	0.1290283372436245	0.5110300534475101
Maco1	cosine	24.0	0.0	11.8650368712	0.755848054419	3.18557674402	3.5148980912	1.3414051081038914	0.2026441684057534	1.6538585892700002	0.953583252535	0.700275336737	1.7343620338099999	1.17173956624	25	0.750243216638	0.21933266432700002	0.14885114885114886	0.12910861290173262	0.5111906556367677
Ldb1	cosine	24.0	0.0	7.83047173973	2.68728071564	18.1049885809	3.04533227477	0.8952776916756221	0.22216876988346188	1.34728981573	0.609183656143	0.738106159585	2.21163158621	1.47207965739	25	0.750029543858	0.09436002679410001	0.14985014985014986	0.12931911024072476	0.5115575591689129
Erp29	cosine	24.0	0.0	3.5184734572800003	2.35762872987	8.57100788917	1.4511531409600003	2.557940046298837	0.18386411611400547	2.9112955484500005	2.26355094	0.647744608449	1.2861630357	1.13988021164	25	0.7499965539899999	0.161158133142	0.14985014985014986	0.12935163577103637	0.5115575591689129
4930503B20Rik	cosine	24.0	0.0	15.4940607021	2.6445227061099996	5.19944659238	3.3999889354799997	-2.465957899621934	0.09705400422599897	-2.2608386282599997	-2.60630889312	0.345470264868	0.867448457173	0.938910849858	25	0.749964471129	0.19264936840500002	0.14985014985014986	0.12938327371656072	0.5115575591689129
St6galnac4	cosine	24.0	0.0	19.2048650545	2.27025077975	1.5608816297600001	2.00102531468	-1.7522875079057425	0.10134045052000128	-1.57380888589	-1.90635418382	0.332545297931	0.825559541478	0.9377153310780001	25	0.749962214083	0.200647944353	0.14985014985014986	0.12938549970965188	0.5115575591689129
Clec4f	cosine	24.0	0.0	17.7357843355	2.0316219695299997	10.9265257499	2.90139105725	3.198469719300348	0.17254380880144785	3.4376380771900004	2.9392582158300002	0.498379861363	1.16955974085	1.10956542238	25	0.749947460704	0.200224707487	0.14985014985014986	0.129400050908829	0.5115575591689129
Ephb4	cosine	24.0	0.0	7.579413548060002	1.27605004074	15.8650368712	0.755848054419	0.19726254356424336	0.16234290325503775	0.5280840863930001	-0.09532602202539998	0.6234101084179999	-5.53976841971	2.89909039033	25	0.7498664816130001	0.248391770853	0.15084915084915085	0.12947994498833343	0.5115709096276789
Pdzd11	cosine	24.0	0.0	16.0	-0.0	7.518473457280001	2.35762872987	0.8373631797033064	0.11963472345177305	1.08057531218	0.62244038301	0.45813492917	1.7360302153799998	1.16848154085	25	0.74984625221	0.304606513684	0.15084915084915085	0.12949990987492763	0.5115709096276789
Actrt3	cosine	24.0	0.0	18.7262263099	2.20407502058	5.424058521669999	3.4456617578699995	-1.9827107705832856	0.1279369060523635	-1.7351397415	-2.21311053181	0.47797079031000006	0.784027601225	0.927669159502	25	0.7497020647570001	0.23312070707	0.15084915084915085	0.12964228760090377	0.5115709096276789
Kbtbd8	cosine	24.0	0.0	16.6772219857	3.9286586916300004	7.07347425013	2.05443826426	-2.041889035077733	0.1902673124039714	-1.61823240253	-2.30017875688	0.681946354359	0.703524627241	0.8633567593449999	25	0.7496691228839999	0.122831894023	0.15084915084915085	0.12967483463741275	0.5115709096276789
Calml3	cosine	24.0	0.0	20.7827687331	4.4282409304	6.347247940190001	3.47632140574	-2.2631561305112537	0.13825070522398045	-1.97736002208	-2.43036779545	0.453007773376	0.813605259984	0.9192058364650001	25	0.7495907414090001	0.223704733412	0.15084915084915085	0.12975230450430636	0.5115709096276789
Appbp2	cosine	24.0	0.0	7.2737736900600005	3.00920258238	14.3664244363	2.2921794054199998	-0.5995543298021078	0.11424813094434345	-0.377624570057	-0.718670468056	0.34104589799900004	0.525448848731	0.721631403274	25	0.7495590073270001	0.21516748940900002	0.15084915084915085	0.12978368066605916	0.5115709096276789
Slc2a6	cosine	24.0	0.0	23.5794135481	1.27605004074	16.1469485003	1.7472473867299998	-0.5957624546403175	0.11926014318431485	-0.356833616492	-0.848657767717	0.49182415122400003	0.42046821471100004	0.791473852014	25	0.749509665334	0.253398866318	0.15084915084915085	0.129832478922878	0.5115709096276789
Itsn2	cosine	24.0	0.0	4.42058645194	1.27605004074	16.169528260299998	2.68728071564	-0.24290636547255584	0.1744853294665132	0.157042730632	-0.508939055824	0.665981786455	-0.30856883321199996	0.48311526229999996	25	0.749492565593	0.18944829270799998	0.15084915084915085	0.12984939385887403	0.5115709096276789
Il24	cosine	24.0	0.0	17.0196896201	2.6373941804400003	3.20486505455	2.27025077975	-1.8254398320071268	0.1124939840902079	-1.63069773931	-2.03661607476	0.40591833545	0.800689810671	0.9137795974070001	25	0.7494695776289999	0.231946063458	0.15084915084915085	0.12987213632560224	0.5115709096276789
Bcdin3d	cosine	24.0	0.0	3.20486505455	2.27025077975	8.0	-0.0	-0.9675825261041489	0.17041958826695433	-0.704908062425	-1.29043620943	0.585528147006	0.546255643846	0.729620393213	25	0.7494573417479999	0.197496364302	0.15084915084915085	0.12988424291219164	0.5115709096276789
Cdk5rap1	cosine	24.0	0.0	6.78276873306	1.89216524241	13.0734742501	4.49997166821	0.6720983200320559	0.3212349280038017	1.3643992329299999	0.08360204859130001	1.28079718434	16.3201650668	1.96971575838	25	0.749369908967	0.19852977534699998	0.15084915084915085	0.1299707796579972	0.5115709096276789
Ppp1r1c	cosine	24.0	0.0	16.3664244363	3.0743194225800003	5.904136845549999	2.57318477572	-1.864863940791288	0.20479500598891665	-1.33641283444	-2.10171570224	0.7653028677949999	0.6358675595459999	0.852912003934	25	0.749317793382	0.269510882553	0.15084915084915085	0.13002238439732147	0.5115709096276789
Scyl1	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2002994399	2.8084616840099996	1.1244531726543805	0.16704399146463328	1.45009343801	0.8625651548200001	0.587528283189	1.68114075778	1.19999457048	25	0.749286116656	0.16801536327199998	0.15084915084915085	0.13005375911004272	0.5115709096276789
Nrcam	cosine	24.0	0.0	16.5965517043	1.83654885463	6.47692254582	2.5303007785	-2.2979655674915507	0.06482768804623686	-2.18852075496	-2.4135729533	0.22505219834100001	0.906755584896	0.952926995456	25	0.7492799388	0.205256692445	0.15084915084915085	0.13005987881281558	0.5115709096276789
Gng2	cosine	24.0	0.0	18.088196946	2.04684491178	5.35750643655	3.87768210754	-1.6734872141947708	0.08878403349637276	-1.5048501683500002	-1.820346997	0.31549682864399997	0.826683138344	0.934674235767	25	0.7492690856309999	0.30461623809599997	0.15084915084915085	0.13007063041022565	0.5115709096276789
Blmh	cosine	24.0	0.0	5.21723126694	1.89216524241	16.134963128800003	0.755848054419	2.4881943447489325	0.1531495577391404	2.68616552278	2.10264503376	0.583520489018	1.2775173553499999	1.09316482358	25	0.7492222807109999	0.13384749448	0.15084915084915085	0.13011700592873146	0.5115709096276789
Cldn12	cosine	24.0	0.0	8.57100788917	1.4511531409600003	17.911803054	2.04684491178	3.628068033711688	0.1152568033730538	3.85597954883	3.4388348486400004	0.41714470019199995	1.12130408076	1.04433424236	25	0.749183047436	0.133832521783	0.15084915084915085	0.1301558900650704	0.5115709096276789
Srpx2	cosine	24.0	0.0	19.5794135481	1.27605004074	2.89152172054	3.8274069539999998	-1.7757687812763274	0.1457757937552362	-1.53218089405	-1.9612230441599998	0.42904215011299995	0.781237452114	0.839948902548	25	0.74917433435	0.212494703362	0.15084915084915085	0.13016452694953426	0.5115709096276789
Nabp1	cosine	24.0	0.0	13.5608816298	2.00102531468	6.0	4.59529624743	0.05248568051804384	0.2789306161079449	0.552193619199	-0.358797689257	0.9109913084550001	-1.53901107987	-2.7628700304900002	25	0.7491589459870001	0.166890426345	0.15084915084915085	0.13017978191813936	0.5115709096276789
Gbp3	cosine	24.0	0.0	8.420586451939998	1.27605004074	3.7248126463699998	1.0561309426999999	0.2044492164573	0.1248554218000946	0.42833882168000004	-0.019208867256	0.447547688936	-22.299015135599998	2.7451065560799996	25	0.749101014141	0.133101425315	0.15084915084915085	0.1302372251733323	0.5115709096276789
Sema7a	cosine	24.0	0.0	16.1407011529	1.33632106182	2.7262263099400004	3.6404194356199997	-0.932885368504683	0.09843429872860628	-0.6760733455269999	-1.11834963787	0.442276292345	0.604527709969	0.9372546472130001	25	0.749064552498	0.291470825489	0.15084915084915085	0.13027339031864574	0.5115709096276789
Enpp4	cosine	24.0	0.0	16.7262263099	3.00920258238	4.76783439213	3.26500241839	-0.3796794398830408	0.12883604753094874	-0.19561172807100002	-0.626664665612	0.43105293753999996	0.312147371323	0.6070782084849999	25	0.749050721329	0.251574109118	0.15084915084915085	0.1302871112425123	0.5115709096276789
Chd1	cosine	24.0	0.0	8.59655170431	1.83654885463	18.7262263099	2.95879360847	-0.3737314901323692	0.13835304093618908	-0.142129465901	-0.606991200528	0.464861734628	0.234154079626	0.563149576853	25	0.74896078816	0.17755157428399998	0.15084915084915085	0.13037635745329856	0.5115709096276789
Herc1	cosine	24.0	0.0	8.92652574987	3.0888429762199996	16.5710078892	1.4511531409600003	-0.9725842565599382	0.17270873959364633	-0.7146803471359999	-1.27795717876	0.5632768316210001	0.559236537042	0.802610774729	25	0.7489294259520001	0.19470041949499997	0.15084915084915085	0.13040749228216558	0.5115709096276789
Fam117a	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	4.13496312883	0.755848054419	0.02796531063493116	0.16212203358790753	0.325529311417	-0.238814509028	0.564343820445	-1.3631052516100002	-2.05246867037	25	0.7488754010709999	0.117248342011	0.15084915084915085	0.13046114025414227	0.5115709096276789
Hck	cosine	24.0	0.0	20.1537760954	2.09223182034	5.52307745418	2.5303007785	-0.6001220928538411	0.2853178890761281	-0.141817112277	-1.2715808773700001	1.1297637651	0.11152818888699999	0.478697822074	25	0.748864298177	0.252096963771	0.15084915084915085	0.13047216800451883	0.5115709096276789
Dhx33	cosine	24.0	0.0	13.685666403099999	3.03086709095	20.0	1.55984522109	0.4025340122195883	0.12883122833350433	0.619604721549	0.21782537734700003	0.40177934420199996	2.84450200016	1.9222825366999998	25	0.74885961428	0.212159702224	0.15084915084915085	0.1304768204381444	0.5115709096276789
Lmod1	cosine	24.0	0.0	16.0	-0.0	3.5406495659199995	2.04684491178	-0.7804645832423974	0.15576732216967634	-0.516130355011	-0.974612847905	0.458482492893	0.529574749729	0.646695095261	25	0.74875890742	0.14311041373800001	0.15084915084915085	0.13057688482709312	0.51180729636157
Rad23b	cosine	24.0	0.0	3.5184734572800003	2.35762872987	12.5329427123	2.91572343573	1.7467318986183658	0.22078260165780247	2.2310000258200002	1.50314972549	0.7278503003290001	1.4842167669600002	1.25691220269	25	0.748689782338	0.250054713529	0.15084915084915085	0.1306456065479949	0.5119207262666255
Snw1	cosine	24.0	0.0	12.411892713	3.58509355135	23.3227780143	3.9286586916300004	0.8701756739326371	0.09715315297548284	1.09233953861	0.705106872229	0.38723266638000003	1.54918294181	1.15314653844	25	0.748613193255	0.116629557851	0.15084915084915085	0.13072178450129346	0.5120632946613833
Nefm	cosine	24.0	0.0	19.5794135481	1.27605004074	4.87823674048	2.8298771386699997	-2.720384483374296	0.07932574948952699	-2.52562731058	-2.8579540684099998	0.332326757831	0.8837186498190001	0.963026775159	25	0.7485306273610001	0.18776941436	0.15084915084915085	0.130803949332863	0.5122292209419601
Crym	cosine	24.0	0.0	6.2871079397	2.5588985705300002	21.735784335500004	2.0316219695299997	-1.8077727057760973	0.11090273817644199	-1.6215059233899998	-1.9710636710099998	0.349557747625	0.822655273513	0.9013651537430001	25	0.7484060864200001	0.174926650333	0.15084915084915085	0.13092796808795767	0.5125588966704714
Rnf113a2	cosine	24.0	0.0	14.5218047864	3.0019895582	8.14070115291	1.33632106182	0.9035102243897688	0.1694306116160284	1.16203596635	0.527405237253	0.634630729099	2.2033075977900003	1.30136964657	25	0.748292451547	0.151468366986	0.15084915084915085	0.13104121339435632	0.5128462086248713
Ppp6r3	cosine	24.0	0.0	5.91180305396	2.04684491178	14.0958631545	2.57318477572	0.0029725935134367284	0.16573955957120734	0.394401073148	-0.224242131644	0.618643204793	-1.7588178914300001	-0.45486357374700004	25	0.74810240067	0.21029118985800002	0.15184815184815184	0.13123079814297203	0.5134320190038808
Fshr	cosine	24.0	0.0	16.9265257499	2.05443826426	0.596551704308	3.43039628416	-1.443752863845314	0.2275534117591705	-0.987186392242	-1.8302018844299999	0.843015492191	0.5393866111919999	0.8285242269699999	25	0.7480560458519999	0.25132144508000004	0.15284715284715283	0.13127707449072204	0.5134569588287572
1700021F05Rik	cosine	24.0	0.0	3.86503687117	0.755848054419	20.9265257499	3.0888429762199996	3.197595339237973	0.19984043044634225	3.64276496262	2.84812174136	0.7946432212540001	1.27900605852	1.0599574418200002	25	0.747992918896	0.13948076200099999	0.15284715284715283	0.13134011680748664	0.5135474394040529
Dnm3	cosine	24.0	0.0	15.699894179700001	1.9079008089099998	22.980310379899997	5.21365802307	-1.902744207377269	0.07908103714348759	-1.75947489792	-2.05562398796	0.296149090047	0.855932265929	0.9487490913869999	25	0.747707119873	0.350402667215	0.15384615384615385	0.13162585348107927	0.5140877903308281
Pdlim1	cosine	24.0	0.0	17.8530514997	4.36828362901	10.0	2.32132714904	-0.2820624888879051	0.12885579799816724	-0.031419392576900004	-0.507575842434	0.476156449858	0.061900882489200004	0.48608993046300003	25	0.747701954118	0.23475109221999998	0.15384615384615385	0.13163102294747642	0.5140877903308281
Sf1	cosine	24.0	0.0	5.52307745418	2.5303007785	16.7951349455	2.27025077975	2.1212916627747025	0.18429983953400575	2.45978618901	1.8084815957099998	0.6513045932980001	1.3601389114700002	1.1289045707799998	25	0.7476107683740001	0.256660439698	0.15384615384615385	0.13172230250254188	0.5140877903308281
Calcr	cosine	24.0	0.0	14.1836346924	2.3140494883900002	3.57941354806	1.27605004074	-2.3942386031379024	0.09671062837279286	-2.2252954064200003	-2.59356996023	0.368274553814	0.858004773551	0.950544245988	25	0.7475969014839999	0.10862070963300001	0.15384615384615385	0.1317361883513388	0.5140877903308281
Fam243	cosine	24.0	0.0	22.4769225458	2.5303007785	5.452452619880001	2.25559729752	-1.6026753828242866	0.11485638650780908	-1.41130616313	-1.8021850970900002	0.390878933962	0.783108330774	0.9057402098909999	25	0.747577111864	0.18232595990400002	0.15384615384615385	0.13175600717363226	0.5140877903308281
9330133O14Rik	cosine	24.0	0.0	17.8950114191	3.04533227477	4.8859386471	1.71412213206	-1.5720021402925102	0.14113331002123086	-1.42552938866	-1.9251634801099997	0.499634091447	0.740471862982	0.894371012885	25	0.7474576645569999	0.107744414121	0.15384615384615385	0.13187568433838748	0.5140877903308281
Nat8l	cosine	24.0	0.0	12.5059392979	4.33879883041	6.78276873306	1.89216524241	-1.2232050852724907	0.07580152555376647	-1.10356190037	-1.35511244268	0.251550542306	0.8143692476109999	0.9147372172139999	25	0.7474068339740001	0.18034974822799998	0.15384615384615385	0.13192664063743714	0.5140877903308281
Gdi1	cosine	24.0	0.0	9.68566640307	3.03086709095	18.6121921529	1.95472726648	-0.09019025330526027	0.07216775299075487	0.022415277497	-0.22113482112799998	0.24355009862500002	-0.101364757403	0.240106259278	25	0.747398000001	0.24669905108800003	0.15384615384615385	0.13193549815841324	0.5140877903308281
Arhgef40	cosine	24.0	0.0	15.6700259544	2.5303007785	5.21723126694	1.89216524241	0.059197513887953274	0.09687675546322334	0.294450183789	-0.055724311350499996	0.35017449513899995	-5.28405244772	34.5358399936	25	0.7473566284450001	0.188215747257	0.15384615384615385	0.1319769866932828	0.5140877903308281
Tmem11	cosine	24.0	0.0	10.0	2.32132714904	16.1469485003	1.7472473867299998	2.046857852435681	0.16171882322351158	2.37760984528	1.7225398673400003	0.6550699779379999	1.38029307208	1.0843116956799999	25	0.7473272515039999	0.188625408228	0.15384615384615385	0.13200645340129954	0.5140877903308281
Rps6ka1	cosine	24.0	0.0	7.019689620089999	3.33964093107	16.7262263099	1.5949481447	0.3714393120331376	0.27834906331056897	0.853883862476	-0.21105310994399998	1.0649369724200002	-4.04582459222	2.46146279876	25	0.7472938622159999	0.233888336484	0.15384615384615385	0.13203995147694475	0.5140877903308281
Morn4	cosine	24.0	0.0	19.2737736901	1.5949481447	0.300105820268	1.9079008089099998	-0.7349314447485339	0.1001240790212372	-0.532903185564	-0.928807889181	0.395904703618	0.57374963302	0.8697246459810001	25	0.747286769261	0.198542713604	0.15384615384615385	0.13204706846823813	0.5140877903308281
Med25	cosine	24.0	0.0	23.712892060300003	4.7515250528	14.5218047864	3.0019895582	1.133983871226545	0.11440508802590585	1.2929001526600001	0.812019055567	0.480881097094	1.59220420235	1.0983471737000001	25	0.7472759809739999	0.178488823725	0.15384615384615385	0.1320578939364775	0.5140877903308281
Stip1	cosine	24.0	0.0	16.7262263099	1.5949481447	9.90413684555	2.57318477572	2.210185139487527	0.362404092168266	2.7744754213	1.6587056996	1.1157697217	1.6726749187399998	1.3523984177500001	25	0.7472379090090001	0.121746982011	0.15384615384615385	0.13209610311637915	0.5140877903308281
Tnrc6b	cosine	24.0	0.0	6.7262263099399995	2.20407502058	16.0	-0.0	0.9985122744425236	0.3300230537139305	1.67223760329	0.383435241524	1.28880236176	4.36119955129	1.5053318172	25	0.7471665728899999	0.231805623482	0.15384615384615385	0.13216772152382494	0.5140877903308281
Morc2b	cosine	24.0	0.0	16.2446997672	4.233284919780001	4.8346553198199995	2.5588985705300002	-1.878909460374458	0.25849478291058864	-1.4812097767299999	-2.31333081358	0.83212103685	0.640293108116	0.799006071286	25	0.747166339423	0.238798207185	0.15384615384615385	0.13216795596862116	0.5140877903308281
Lpgat1	cosine	24.0	0.0	19.2408593468	1.95472726648	4.481526542719999	2.35762872987	2.7825140211838106	0.12898274808508414	2.93921595258	2.5217947006	0.417421251984	1.16552546957	1.0670394397799998	25	0.747153475429	0.19705647682	0.15384615384615385	0.13218087438291	0.5140877903308281
Necap1	cosine	24.0	0.0	8.0	4.36828362901	16.6244665944	2.16702816475	1.9569545873238217	0.15252190440324595	2.20423613812	1.6409148123	0.563321325817	1.34329711792	1.10613003922	25	0.747095907187	0.104831635769	0.15384615384615385	0.13223869925328288	0.5140877903308281
Fbxl12	cosine	24.0	0.0	4.0	6.094733467080001	14.2642156645	2.0316219695299997	-0.8031442334743479	0.22694452547462884	-0.47914983753	-1.2542859183	0.775136080767	0.382010058903	0.633270308579	25	0.747067836243	0.180305812061	0.15384615384615385	0.13226690309412284	0.5140877903308281
N4bp2l1	cosine	24.0	0.0	8.57100788917	1.4511531409600003	4.0	3.3546720203600002	2.1330893816171	0.3725016132723963	2.77657585723	1.55130967372	1.22526618351	1.7898269470400003	1.27921007221	25	0.747014756287	0.134418369146	0.15384615384615385	0.13232024825828595	0.5140877903308281
Cyp4a14	cosine	24.0	0.0	6.6121921529400005	1.95472726648	21.1994465924	3.3999889354799997	5.195489940152936	0.6343849997987071	5.801851321619999	3.57473032178	2.2271209998400003	1.6230179060699998	1.12343698448	25	0.747006952834	0.303970883324	0.15384615384615385	0.13232809223487488	0.5140877903308281
Ubtd2	cosine	24.0	0.0	2.2642156645	2.0316219695299997	19.3111507272	2.7442843693400003	-1.3749220395961952	0.17091219690976278	-0.933300595326	-1.6231193077300001	0.689818712408	0.575004308604	0.8655399145200001	25	0.746977967966	0.197071358645	0.15384615384615385	0.13235723106667963	0.5140877903308281
D630029K05Rik	cosine	24.0	0.0	13.6004966569	2.78705947921	6.80055340762	3.3999889354799997	-2.0260405912714656	0.0731425545311859	-1.9124240257700003	-2.1474288854	0.235004859623	0.8905645438500001	0.9324577225120001	25	0.7468701105600001	0.189486440104	0.15384615384615385	0.1324657090837033	0.5142603659466641
Erg	cosine	24.0	0.0	14.5475473801	2.25559729752	0.532942712334	2.91572343573	-0.6121103103652107	0.12603957513478353	-0.311448451487	-0.791527844516	0.480079393029	0.393477568282	0.735523283107	25	0.746834682422	0.22034406956500002	0.15384615384615385	0.13250135748040506	0.5142603659466641
Tbc1d22b	cosine	24.0	0.0	18.6121921529	1.95472726648	2.33890309951e-16	4.627914018859999	0.3767844420745989	0.12971309942995124	0.660973521471	0.161644450281	0.49932907119099995	4.0890579313	1.5590120545299997	25	0.746814612985	0.200043700998	0.15384615384615385	0.1325215552905765	0.5142603659466641
Pcdhb9	cosine	24.0	0.0	11.437030916400001	3.17645481853	21.2172312669	1.89216524241	-2.8191418890405693	0.08003191131043125	-2.70505379635	-2.97913915433	0.274085357977	0.907998470773	0.966799521427	25	0.746660295502	0.243957729051	0.15384615384615385	0.1326769468736292	0.5145239025773716
Ccl25	cosine	24.0	0.0	20.0	5.69182430834e-08	12.6550953211	2.46580012774	-0.19550306633772865	0.09315269295375657	0.0348082814917	-0.30474874987100004	0.339557031363	-0.11421960387499999	0.49843877943000003	25	0.746588574693	0.155816772056	0.15384615384615385	0.1327492193214344	0.5145239025773716
Shkbp1	cosine	24.0	0.0	22.200299439899997	5.30224848051	13.2737736901	2.95879360847	1.2940142973856164	0.17219596534223142	1.4656210870200002	0.888284535561	0.577336551464	1.6499455167200001	1.237864665	25	0.74655401262	0.165577565082	0.15384615384615385	0.1327840591141465	0.5145239025773716
1110017D15Rik	cosine	24.0	0.0	20.0	5.69182430834e-08	1.4781952135799998	3.0019895582	-1.1713427588883227	0.12445465537922795	-0.922361311471	-1.43917232931	0.516811017837	0.640897057766	0.8872665989219999	25	0.7464878988320001	0.20422140420200002	0.15384615384615385	0.13285072569548137	0.5145239025773716
Slc6a13	cosine	24.0	0.0	21.612164956999997	3.91158569735	13.3355995683	2.48732761023	4.704498565523344	0.1727217943011472	4.98124303433	4.3450645725	0.6361784618330001	1.1464140408499999	1.0597482281200001	25	0.746439400096	0.154678131089	0.15384615384615385	0.13289964793608108	0.5145239025773716
Coro1a	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309426999999	-1.3993554648878737	0.15424406088810114	-1.0738488730700002	-1.64749041206	0.5736415389899999	0.651808875615	0.842850959005	25	0.746411403156	0.164452255801	0.15384615384615385	0.13292789628789484	0.5145239025773716
Slco1c1	cosine	24.0	0.0	17.1084782795	3.8274069539999998	5.27377369006	2.95879360847	-2.203494107178975	0.08851108548580533	-2.0334426955400002	-2.36094093181	0.327498236275	0.8612848666130001	0.9541715156	25	0.7463937303020001	0.185032844675	0.15384615384615385	0.1329457304574781	0.5145239025773716
Bsdc1	cosine	24.0	0.0	6.980310379910001	2.6373941804400003	16.6244665944	2.16702816475	2.031318299520475	0.2541803806519523	2.40609536206	1.52943466232	0.876660699737	1.57319264519	1.22564337064	25	0.746357871188	0.21853965820000001	0.15384615384615385	0.13298192310623297	0.5145239025773716
Umps	cosine	24.0	0.0	16.2751873536	1.0561309426999999	6.347247940190001	3.47632140574	-0.20188211282469726	0.13921458619111893	0.06941815020639999	-0.376620702224	0.44603885243	-0.184318466288	0.262952325588	25	0.746307774504	0.206841765272	0.15384615384615385	0.1330324997010534	0.5145239025773716
Zfp740	cosine	24.0	0.0	7.54064956592	2.04684491178	14.9017472707	2.1372281821900003	0.7793198879899781	0.1968579854903178	1.15057737019	0.308419706158	0.8421576640330001	3.73055724786	1.30959851831	25	0.74628798621	0.21830280192499998	0.15384615384615385	0.13305248204116335	0.5145239025773716
Pip	cosine	24.0	0.0	13.049761484000001	1.8124375903999999	5.79970056007	2.8084616840099996	-2.341758554057185	0.07044146591769873	-2.19171052624	-2.44827796531	0.256567439066	0.895204938858	0.9735225534799999	25	0.74628485662	0.263623042187	0.15384615384615385	0.1330556425526499	0.5145239025773716
Abhd17a	cosine	24.0	0.0	12.300105820299999	1.9079008089099998	7.403448295689999	1.83654885463	1.7213851992979678	0.10368504784847962	1.9521784888900002	1.58454782966	0.367630659231	1.2320098215700002	1.0950425426000001	25	0.7462336434569999	0.14128421301799998	0.15384615384615385	0.1331073707388063	0.5145239025773716
Clcc1	cosine	24.0	0.0	7.37553340555	2.16702816475	22.3472479402	3.47632140574	1.074278466661008	0.08860821027790633	1.29484281636	0.9726359952	0.322206821165	1.33127174272	1.10267563876	25	0.7462317645550001	0.226262279783	0.15384615384615385	0.133109268859191	0.5145239025773716
Taar1	cosine	24.0	0.0	20.411892713	3.58509355135	6.52180478642	3.0019895582	-1.7142880030760537	0.1144874968802037	-1.49995818161	-1.8777007495400002	0.377742567935	0.798827066546	0.87921626036	25	0.746159026346	0.222162591813	0.15384615384615385	0.13318276866477177	0.5145301926361303
Olfr154	cosine	24.0	0.0	18.2642156645	2.0316219695299997	11.8462239046	2.09223182034	-0.6506209254632364	0.11385464385542116	-0.40997576543200004	-0.876016483653	0.46604071822099996	0.46800005831200003	0.811503683548	25	0.7461316487909999	0.211431734186	0.15384615384615385	0.1332104417587141	0.5145301926361303
Lama2	cosine	24.0	0.0	4.31433359693	2.2335625886700003	15.2408593468	1.95472726648	0.02890821123882125	0.10525341518652694	0.180819793598	-0.12417957782	0.304999371418	-1.4561153836399998	-2.03866254433	25	0.746111459733	0.182527328189	0.15384615384615385	0.1332308518700331	0.5145301926361303
Slc27a2	cosine	24.0	0.0	7.560881629760001	1.69741610848	21.0405599069	3.58509355135	6.975594830369265	0.13311771569771094	7.2971631095500005	6.80867070143	0.488492408127	1.0717456357600001	1.02856336599	25	0.74596775044	0.15130232146400002	0.15384615384615385	0.13337621105083902	0.5148335175112766
Plce1	cosine	24.0	0.0	12.146948500299999	1.7472473867299998	4.0	3.86084803747	0.5018340794742879	0.23173307389135425	0.879007196943	0.0411450101	0.8378621868430001	21.3636403249	1.68113972847	25	0.745954706364	0.151516223969	0.15384615384615385	0.13338941151558875	0.5148335175112766
