ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Hexdc	cosine	24.0	0.0	7.403448295689999	1.83654885463	20.0	6.094733467080001	-0.624204160847163	0.18766632316107046	-0.26393829644	-0.880422644917	0.616484348477	0.299785901651	0.571642641169	25	0.788431559308	0.187811811193	0.11488511488511488	0.10719315384406174	0.4596762390387481
Bak1	cosine	24.0	0.0	15.403448295699999	3.43039628416	4.8859386471	1.71412213206	-1.4694964434038085	0.08403494216524593	-1.31070527294	-1.60156084295	0.290855570008	0.8183924318019999	0.892398599566	25	0.78842170002	0.16897348558400002	0.11488511488511488	0.1072020010017485	0.4596762390387481
Pde6a	cosine	24.0	0.0	18.3472479402	3.47632140574	8.38783504296	3.33213882998	-2.3720179938741404	0.07362127557094189	-2.2391583083099995	-2.51233140857	0.273173100265	0.8912670918600001	0.969087477551	25	0.788348738465	0.22473785382599998	0.11488511488511488	0.10726749287963849	0.4596762390387481
Exosc2	cosine	24.0	0.0	16.9265257499	3.0888429762199996	10.5759414783	3.4456617578699995	-0.34797237961464833	0.09866206952365546	-0.13381484811799998	-0.461048369776	0.327233521658	0.290240367151	0.620471082896	25	0.7883284545029999	0.14656723699000002	0.11488511488511488	0.10728570658428192	0.4596762390387481
Egln2	cosine	24.0	0.0	7.403448295689999	1.83654885463	22.0	2.81559856806	2.4983113796352434	0.12360074390442555	2.7533831973000003	2.27780389495	0.475579302345	1.2087885192399999	1.0487026386299998	25	0.7883091581380001	0.168665135469	0.11488511488511488	0.10730303606641625	0.4596762390387481
Galnt13	cosine	24.0	0.0	14.0958631545	2.57318477572	7.560881629760001	1.69741610848	-2.5466902084517606	0.08277610214992387	-2.3779897611300003	-2.6538857751099996	0.275896013988	0.896040735221	0.9435663510439999	25	0.788270602804	0.18979754589899997	0.11588411588411589	0.1073376689725067	0.4596762390387481
Hnf4g	cosine	24.0	0.0	5.56088162976	3.24276778501	19.4940607021	2.6445227061099996	-2.594412283509604	0.062160438616328376	-2.49706691341	-2.7414469875300003	0.24438007411999996	0.910857267993	0.967375155106	25	0.788239745848	0.252464776343	0.11588411588411589	0.10736539392353105	0.4596762390387481
Cybb	cosine	24.0	0.0	13.387807847100001	1.95472726648	5.853051499739999	4.36828362901	0.28086737175466103	0.1717497187494875	0.602341285362	-0.0334825447499	0.635823830111	-17.9897104554	1.78117950903	25	0.7882232072159999	0.21774662935400002	0.11588411588411589	0.107380256517347	0.4596762390387481
Lair1	cosine	24.0	0.0	14.9017472707	2.1372281821900003	4.0	2.55175245616	-1.8019799132663237	0.10349924227428772	-1.5308301433700002	-1.9022476676299998	0.37141752425700003	0.8047480722	0.915365605152	25	0.788193796488	0.240681785828	0.11588411588411589	0.10740669130083604	0.4596762390387481
Dennd1b	cosine	24.0	0.0	7.685666403069999	2.2335625886700003	16.3001058203	1.9079008089099998	-0.1328057785658186	0.13186104173940807	0.09799465644710001	-0.35019280593099994	0.448187462378	-0.27983058129	0.0453112890996	25	0.7881819404829999	0.11862049390599999	0.11588411588411589	0.10741734929977584	0.4596762390387481
Oprm1	cosine	24.0	0.0	15.2408593468	1.95472726648	0.7262263099420001	1.5949481447	-1.6615597484218103	0.09335716894632372	-1.41025730496	-1.75713488187	0.346877576911	0.802589100877	0.9610492861159999	25	0.788085694331	0.200294648154	0.11588411588411589	0.10750390526700157	0.459893701122266
Lrrc1	cosine	24.0	0.0	14.4391183702	3.24276778501	2.54754738012	4.11331911188	-1.8883115217495257	0.1389365678848784	-1.6312709536899999	-2.09908839961	0.467817445921	0.77713304213	0.8883960131659999	25	0.7880145404180001	0.156340492752	0.11588411588411589	0.10756793555467997	0.46001468751001057
Rab39	cosine	24.0	0.0	23.8387313358	2.4010169682	8.14694850026	1.7472473867299998	-2.2313389717306644	0.0707391065526412	-2.14044041039	-2.3673943579700003	0.22695394757800003	0.9041334424009999	0.948280390852	25	0.787753705978	0.155700271226	0.11588411588411589	0.10780294917034326	0.4606527547331498
Trim30d	cosine	24.0	0.0	4.0	1.55984522109	20.6550953211	2.46580012774	-0.4993580481885938	0.1022131777461712	-0.28661847165300003	-0.6824981095720001	0.395879637919	0.419954967835	0.837175322985	25	0.7877393879889999	0.142382227664	0.11588411588411589	0.10781586310695111	0.4606527547331498
Gh	cosine	24.0	0.0	15.7128920603	1.53316939991	7.685666403069999	5.02147226977	-1.0017273427219209	0.1238891985177408	-0.781234712422	-1.26226294183	0.481028229412	0.6189159853549999	0.849032313078	25	0.787712113222	0.208228036277	0.11588411588411589	0.10784046709332458	0.4606527547331498
Muc1	cosine	24.0	0.0	11.8650368712	0.755848054419	21.4034482957	2.75141148883	-1.0675392940487825	0.20198947136948925	-0.7064390152009999	-1.4056078088	0.6991687935950001	0.502586148697	0.785286411847	25	0.787669257345	0.177610902683	0.11588411588411589	0.10787913664482897	0.4606527547331498
Mbd6	cosine	24.0	0.0	5.34490467894	3.2058577253900005	21.2737736901	2.20407502058	0.4649994950388807	0.2751840094557667	1.1012644406899998	0.09468003358310001	1.00658440711	11.631432721500001	2.53725491998	25	0.7875876107430001	0.236351549397	0.11588411588411589	0.107952842128706	0.4606527547331498
Dhx16	cosine	24.0	0.0	7.811127031589999	3.2206002506299996	16.6888492728	2.7442843693400003	1.5192935061515234	0.3849170282891573	1.82972275781	0.446494455349	1.3832283024599998	4.09797419853	1.17331343207	25	0.787583769036	0.115126969716	0.11588411588411589	0.10795631129607391	0.4606527547331498
Dnaja4	cosine	24.0	0.0	16.5710078892	1.4511531409600003	6.0	3.71258221509	-0.8529096668959419	0.14907596796056238	-0.521338491349	-1.04514173569	0.523803244342	0.498820852278	0.726408349965	25	0.787571128466	0.11635379747199999	0.11588411588411589	0.10796772678545072	0.4606527547331498
Pex12	cosine	24.0	0.0	2.52180478642	3.0019895582	10.347247940199999	3.47632140574	0.8363713333850278	0.17637870734089425	1.06962912381	0.38560858633699996	0.684020537473	2.77387268259	1.2850094697499999	25	0.78741400843	0.12757449121300002	0.11588411588411589	0.10810970971069178	0.4608533068805416
Kif1b	cosine	24.0	0.0	8.0	-0.0	15.5794135481	1.27605004074	1.316575535577478	0.2615678016833736	1.65066537101	0.635445981129	1.01521938988	2.5976486122	1.08326564542	25	0.787399928504	0.14157068632300002	0.11588411588411589	0.1081224413364997	0.4608533068805416
Cpeb3	cosine	24.0	0.0	8.72622630994	1.5949481447	19.3656441201	3.68036047715	-0.07178870597958546	0.21589523699946792	0.323440848089	-0.43076940120800006	0.754210249297	-0.7508445288410001	-0.583627998787	25	0.787376916855	0.176492484804	0.11588411588411589	0.108143252275184	0.4608533068805416
Stard5	cosine	24.0	0.0	9.91180305396	2.04684491178	3.3111507272400003	2.7442843693400003	1.9068944022664416	0.17235442695464806	2.25402082142	1.65414663815	0.599874183267	1.36264873345	1.17105467622	25	0.787352648263	0.14083022148	0.11588411588411589	0.1081652038429252	0.4608533068805416
Stim1	cosine	24.0	0.0	11.1140613529	1.71412213206	16.994724138800002	4.25218005827	0.6564877649798814	0.10879213511924027	0.845224511684	0.47764104302500004	0.36758346865900005	1.76958099398	1.33594249069	25	0.7873210384980001	0.250506168036	0.11588411588411589	0.10819380168527482	0.4608533068805416
