ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
Sytl1	cosine	24.0	0.0	12.146948500299999	1.7472473867299998	20.1407011529	1.33632106182	-0.7977371033508219	0.0969854824278516	-0.634254408761	-0.958529196356	0.324274787596	0.661695450876	0.7890726134530001	25	0.9623576593600001	0.23720890841999998	0.013986013986013986	0.013986013986013986	0.06119416116015912
Slc35e4	cosine	24.0	0.0	11.8650368712	0.755848054419	17.1512981474	2.42984977722	-1.5336113896267116	0.0655099163360453	-1.4205652433200002	-1.63136631034	0.210801067026	0.8707825056280001	0.9203042337630001	25	0.9622654405679999	0.211213895242	0.013986013986013986	0.013986013986013986	0.06119416116015912
Akap8l	cosine	24.0	0.0	5.04976148399	1.8124375903999999	12.0	-0.0	1.0255768033849475	0.13898044495743495	1.32359752049	0.8175432203899999	0.506054300098	1.6189939412099998	1.1756660079299999	25	0.962116551012	0.0925749528981	0.013986013986013986	0.013986013986013986	0.06119416116015912
Dhx36	cosine	24.0	0.0	7.560881629760001	1.69741610848	12.5710078892	1.4511531409600003	1.8596620480260342	0.10637770983423972	1.99918206877	1.58744227933	0.411739789441	1.25937307756	1.0847685551200001	25	0.962030158411	0.201314148726	0.013986013986013986	0.013986013986013986	0.06119416116015912
Shtn1	cosine	24.0	0.0	21.0405599069	3.58509355135	11.8304717397	2.68728071564	1.6978563574228671	0.19476353694257914	1.9099363037900001	1.3674129984299999	0.54252330537	1.39675160759	1.23747875625	25	0.961992673893	0.16829090359299997	0.013986013986013986	0.013986013986013986	0.06119416116015912
Vps8	cosine	24.0	0.0	20.2871079397	1.53316939991	11.853051499700001	1.7472473867299998	-0.1894253326735779	0.07086524722193722	-0.0461193916866	-0.312321991671	0.266202599985	0.147666167982	0.576524908138	25	0.9619777757160001	0.29023347036200003	0.013986013986013986	0.013986013986013986	0.06119416116015912
Frmd4a	cosine	24.0	0.0	16.8859386471	1.71412213206	11.8650368712	0.755848054419	-0.3726649756380574	0.07543738836299617	-0.220313548452	-0.504114189832	0.28380064138	0.437031039585	0.789035089704	25	0.9619552373620001	0.20733524807	0.013986013986013986	0.013986013986013986	0.06119416116015912
Jade2	cosine	24.0	0.0	23.1140613529	1.71412213206	8.92652574987	3.0888429762199996	-0.6442259887978111	0.13775477533923106	-0.39306160873400003	-0.8901994615909999	0.497137852856	0.441543300905	0.716838126352	25	0.961536500078	0.237063479741	0.013986013986013986	0.013986013986013986	0.06119416116015912
Pax7	cosine	24.0	0.0	12.0	2.8298771386699997	21.4240585217	3.4456617578699995	-1.087445259414828	0.10216900949567403	-0.87536733457	-1.23537195498	0.36000462040700004	0.7085860505760001	0.8652058491150001	25	0.961528130593	0.21745835519200002	0.013986013986013986	0.013986013986013986	0.06119416116015912
Rad51d	cosine	24.0	0.0	2.98031037991	2.6373941804400003	8.83465531982	2.5588985705300002	0.2262682856605217	0.1438169803912587	0.383501261714	-0.09917336460830001	0.48267462632200003	-3.86697842943	1.73353479681	25	0.96145071277	0.199740151943	0.013986013986013986	0.013986013986013986	0.06119416116015912
Vip	cosine	24.0	0.0	11.8650368712	0.755848054419	17.049761484	1.8124375903999999	-2.4132312321475498	0.1424161117836559	-2.08495348083	-2.5903552204199998	0.505401739594	0.8048909525579999	0.953607672358	25	0.9614111677700001	0.20669453812600003	0.013986013986013986	0.013986013986013986	0.06119416116015912
Slc6a13	cosine	24.0	0.0	17.2095472509	2.7015307908099997	7.403448295689999	1.83654885463	4.637685580225816	0.06975593009536434	4.72361782331	4.485375095819999	0.238242727496	1.0531154524200002	1.02581445604	25	0.961320344183	0.17438045792800003	0.013986013986013986	0.013986013986013986	0.06119416116015912
Qrsl1	cosine	24.0	0.0	23.6856664031	2.2335625886700003	8.420586451939998	1.27605004074	-0.430253365303072	0.10967415159118694	-0.25817195922200004	-0.725695530255	0.46752357103299996	0.355757956965	0.803235052932	25	0.961193151549	0.23519978117600002	0.013986013986013986	0.013986013986013986	0.06119416116015912
Cobl	cosine	24.0	0.0	8.0	-0.0	0.275187353634	1.0561309426999999	0.6602274489929092	0.12613680420569498	0.8450648641699999	0.418729430408	0.426335433761	2.0181644823599996	1.2804205572	25	0.9611703846330001	0.193586625789	0.013986013986013986	0.013986013986013986	0.06119416116015912
Cyp2e1	cosine	24.0	0.0	10.7827687331	1.89216524241	17.911803054	2.04684491178	6.0144282379346965	0.0698801071898872	6.17852418169	5.93467481477	0.24384936691700002	1.04108891802	1.01920939818	25	0.9610171683200001	0.209822548599	0.013986013986013986	0.013986013986013986	0.06119416116015912
Uggt1	cosine	24.0	0.0	15.8592988471	1.33632106182	7.85929884709	1.33632106182	2.941086508105628	0.15966642147680082	3.21989040481	2.6345137756	0.585376629212	1.2221953191600001	1.07521505615	25	0.960834286818	0.238560808756	0.013986013986013986	0.013986013986013986	0.06119416116015912
Sec14l1	cosine	24.0	0.0	17.7997005601	2.8084616840099996	3.0734742501300003	4.00654358884	0.29858323403877723	0.2210828956926684	0.597940378345	0.0376680581692	0.560272320176	15.8739368953	5.493466657560001	25	0.9606786831949999	0.135329394229	0.013986013986013986	0.013986013986013986	0.06119416116015912
Mrpl49	cosine	24.0	0.0	19.1217632595	2.8298771386699997	8.562969083610001	3.17645481853	2.280757770669088	0.060407664843382274	2.3663845176700002	2.16626167525	0.200122842423	1.09238165671	1.02965188229	25	0.960615046408	0.192757548774	0.013986013986013986	0.013986013986013986	0.06119416116015912
Smim11	cosine	24.0	0.0	17.3878078471	1.95472726648	6.81442325598	4.06839797427	1.5853041097826133	0.09583056883603064	1.7600738669299998	1.37866173477	0.38141213216799996	1.27665389018	1.0642988581200001	25	0.96058221096	0.137135175522	0.013986013986013986	0.013986013986013986	0.06119416116015912
A830005F24Rik	cosine	24.0	0.0	11.8650368712	0.755848054419	16.4205864519	1.27605004074	-2.4402549831609464	0.08345544334425999	-2.27648756773	-2.6025927892099996	0.326105221481	0.874699867442	0.953572657139	25	0.960516526831	0.190368848939	0.013986013986013986	0.013986013986013986	0.06119416116015912
Msrb3	cosine	24.0	0.0	16.4205864519	1.27605004074	11.5184734573	2.35762872987	1.1932815570087425	0.13064501795502964	1.3930374778799999	1.01019540545	0.38284207242299995	1.37897823565	1.21323584927	25	0.960481294326	0.19322842854400002	0.013986013986013986	0.013986013986013986	0.06119416116015912
Neto2	cosine	24.0	0.0	9.56088162976	2.00102531468	2.64249356345	3.87768210754	-2.4028451110962328	0.1779314044930643	-1.8899213593000002	-2.58100628476	0.6910849254620001	0.732242060183	0.93592240874	25	0.960451188888	0.212740720604	0.013986013986013986	0.013986013986013986	0.06119416116015912
Chmp7	cosine	24.0	0.0	4.7591406532	1.95472726648	21.1994465924	3.3999889354799997	1.057803639531748	0.0806632337874634	1.20982592143	0.952222567447	0.257603353981	1.2705285117	1.1469116039700002	25	0.960449000299	0.221235728142	0.013986013986013986	0.013986013986013986	0.06119416116015912
Ugt2a3	cosine	24.0	0.0	9.049761483989998	1.8124375903999999	21.4524526199	4.11331911188	5.009462031670601	0.09071372699056006	5.16910701078	4.88200919433	0.287097816449	1.05880730761	1.03497848436	25	0.9599721855169999	0.218420745935	0.013986013986013986	0.013986013986013986	0.06119416116015912
Sord	cosine	24.0	0.0	9.098252729319999	2.1372281821900003	2.6644004316900003	2.48732761023	5.757207080910348	0.07024622269116139	5.875356590269999	5.671310636259999	0.204045954009	1.03597862418	1.02187588093	25	0.959943702498	0.21661619698000004	0.013986013986013986	0.013986013986013986	0.06119416116015912
Rabgap1	cosine	24.0	0.0	7.54064956592	2.04684491178	12.1349631288	0.755848054419	1.890966419152709	0.12691413406036844	2.1901673820700003	1.67103932534	0.519128056731	1.31066178327	1.0328030249299998	25	0.9598787511579999	0.183050023505	0.013986013986013986	0.013986013986013986	0.06119416116015912
Dtnb	cosine	24.0	0.0	16.134963128800003	0.755848054419	0.0	-0.0	1.8056505507478189	0.07436047854973446	1.93382407176	1.6856885734	0.248135498359	1.14720126972	1.09161950922	25	0.959847559055	0.16726844942	0.013986013986013986	0.013986013986013986	0.06119416116015912
Capn8	cosine	24.0	0.0	16.0	-0.0	8.420586451939998	1.27605004074	-0.23987553669619766	0.25763483389682795	0.182260290499	-0.632137634903	0.8143979254029999	-0.288323745393	-0.0461834525599	25	0.959770605655	0.22915622906	0.013986013986013986	0.013986013986013986	0.06119416116015912
Sned1	cosine	24.0	0.0	0.178678929826	2.95879360847	13.2737736901	3.6404194356199997	0.16501273067364422	0.08030011170235234	0.28705165264000004	-0.010969476030200001	0.298021128671	-26.1682191429	2.12571531192	25	0.9597145538580001	0.191444200991	0.013986013986013986	0.013986013986013986	0.06119416116015912
Ppp3ca	cosine	24.0	0.0	7.114061352899999	1.71412213206	16.6343558799	3.68036047715	2.039367357587857	0.14645013439561402	2.3783685002	1.8589718046	0.519396695602	1.27939998569	1.09667019915	25	0.9596830653560001	0.232721422148	0.013986013986013986	0.013986013986013986	0.06119416116015912
Pcdh20	cosine	24.0	0.0	12.0	-0.0	18.2642156645	2.0316219695299997	-2.3238471377852377	0.22143941378915025	-1.70535249343	-2.52462283735	0.819270343915	0.6754880246680001	0.9278493252169999	25	0.959639256097	0.11237769761600001	0.013986013986013986	0.013986013986013986	0.06119416116015912
Shisal2b	cosine	24.0	0.0	10.950238515999999	1.8124375903999999	19.2737736901	1.5949481447	-1.9564176969412803	0.11993879729790274	-1.6788650089300001	-2.17666384105	0.497798832129	0.771301924193	0.9222272733050001	25	0.959543458346	0.297275537606	0.013986013986013986	0.013986013986013986	0.06119416116015912
Hgsnat	cosine	24.0	0.0	14.950238515999999	1.8124375903999999	0.0	-0.0	2.791173342669856	0.0901726244736824	2.94243008699	2.60162387492	0.34080621206399997	1.13099749558	1.0419271373	25	0.959445946704	0.180909418168	0.013986013986013986	0.013986013986013986	0.06119416116015912
Nos2	cosine	24.0	0.0	11.7248126464	1.0561309426999999	18.4391183702	2.00102531468	-1.9278774609004257	0.07647023468662137	-1.80224664345	-2.07695249887	0.274705855423	0.867736091426	0.9396507056990001	25	0.9593435699609999	0.223308248862	0.013986013986013986	0.013986013986013986	0.06119416116015912
Snupn	cosine	24.0	0.0	16.1537760954	2.09223182034	11.7248126464	1.0561309426999999	-0.7261698473564593	0.16830041912229862	-0.514496603733	-1.04390059529	0.529403991552	0.49285976658799996	0.749522885676	25	0.959290832084	0.18117051769900003	0.013986013986013986	0.013986013986013986	0.06119416116015912
Hus1	cosine	24.0	0.0	20.5965517043	1.83654885463	7.652752059810001	2.8084616840099996	0.8180345875792808	0.20656379693190427	1.13187124121	0.35636501973800006	0.775506221468	3.17615696972	1.38428505431	25	0.959213194239	0.176091535511	0.013986013986013986	0.013986013986013986	0.06119416116015912
Sftpb	cosine	24.0	0.0	8.43911837024	3.8357393541500002	21.3878078471	1.95472726648	-1.2260767623215685	0.12569737194837025	-1.0306253537999999	-1.4682607595100001	0.437635405712	0.701936183421	0.8385978810070001	25	0.95917287302	0.17924971778299997	0.013986013986013986	0.013986013986013986	0.06119416116015912
Ube2q1	cosine	24.0	0.0	9.049761483989998	1.8124375903999999	16.0	-0.0	2.7672216029806487	0.10010856477093934	2.91766004071	2.6131896756599997	0.304470365042	1.11651292207	1.06284558205	25	0.9591063635029999	0.17000652110199999	0.014985014985014986	0.014985014985014986	0.06470032012655479
Zcchc8	cosine	24.0	0.0	20.0	5.69182430834e-08	11.8650368712	0.755848054419	1.4564846265684717	0.17954799001934574	1.72420568906	1.0855546493200001	0.638651039739	1.58831772324	1.1449659275200001	25	0.959092598769	0.199068986459	0.014985014985014986	0.014985014985014986	0.06470032012655479
Cited1	cosine	24.0	0.0	10.9265257499	2.90139105725	19.5184734573	2.35762872987	-0.7856492788269401	0.17193047549799464	-0.421555260647	-0.998901213892	0.577345953245	0.422018969228	0.662432561461	25	0.959009641084	0.226687290452	0.014985014985014986	0.014985014985014986	0.06470032012655479
Slc38a4	cosine	24.0	0.0	9.217231266939999	1.89216524241	16.6244665944	2.16702816475	5.537604744723756	0.1024509388419033	5.70754112541	5.41665012667	0.29089099874499996	1.0537031176	1.03970838971	25	0.958952110509	0.167311971271	0.014985014985014986	0.014985014985014986	0.06470032012655479
Dnmt3l	cosine	24.0	0.0	11.5794135481	1.27605004074	16.7951349455	2.27025077975	-2.2122528109378368	0.07241775470391253	-2.0998252650099998	-2.31046809817	0.210642833159	0.9088311007950001	0.936675589763	25	0.958930255107	0.202444747331	0.014985014985014986	0.014985014985014986	0.06470032012655479
Flywch1	cosine	24.0	0.0	16.0	1.55984522109	7.724812646369999	1.0561309426999999	-0.5967298076848405	0.08966789123670706	-0.46678889410700003	-0.791294079359	0.324505185253	0.5899057079819999	0.811468011429	25	0.9588603183419999	0.25641303112799996	0.014985014985014986	0.014985014985014986	0.06470032012655479
March6	cosine	24.0	0.0	7.724812646369999	1.0561309426999999	12.300105820299999	1.9079008089099998	3.9036946505552583	0.08132888302956577	4.079706837200001	3.7816389315099994	0.298067905687	1.0788197686499998	1.02013033273	25	0.958608371496	0.20453202737999998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Map11	cosine	24.0	0.0	16.0	-0.0	8.27518735363	1.0561309426999999	-0.2906168978971106	0.19798946852324686	0.0522275636484	-0.643911700371	0.696139264019	-0.0811098223846	0.30899854233	25	0.9586037993600001	0.10712903640799999	0.015984015984015984	0.015984015984015984	0.06470032012655479
Cpox	cosine	24.0	0.0	19.2048650545	2.27025077975	9.387807847060001	1.95472726648	2.8215806853877936	0.11330745189872045	3.0224838765900004	2.58632140033	0.436162476258	1.16864202423	1.0514246676	25	0.9584542505239999	0.262736324532	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ears2	cosine	24.0	0.0	16.0	-0.0	10.950238515999999	1.8124375903999999	-0.12459848284917505	0.21454389197341375	0.13886535966299998	-0.579088008797	0.71795336846	-0.239800095242	-0.245189483418	25	0.9583637272650001	0.200449051311	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ppip5k2	cosine	24.0	0.0	17.185576744000002	4.06839797427	1.0497614839899998	1.8124375903999999	2.967245409025744	0.07691769091281837	3.1072974102599997	2.8510876150200004	0.256209795235	1.08986387998	1.04792381885	25	0.9581513145899999	0.136354552792	0.015984015984015984	0.015984015984015984	0.06470032012655479
Rab9b	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	1.55984522109	-1.4872210442223766	0.0985705122674555	-1.3370753452700002	-1.60694056181	0.269865216548	0.83206272655	0.85405705006	25	0.958139801188	0.233038686145	0.015984015984015984	0.015984015984015984	0.06470032012655479
Olfr1508	cosine	24.0	0.0	11.8650368712	0.755848054419	19.6856664031	2.2335625886700003	-2.3742715200482496	0.19056651422001586	-1.81776191308	-2.54603896847	0.7282770553839999	0.7139568308249999	0.9294138907520001	25	0.958003119016	0.219378415291	0.015984015984015984	0.015984015984015984	0.06470032012655479
Nbn	cosine	24.0	0.0	7.86503687117	0.755848054419	14.8487018526	2.42984977722	0.7514245878952704	0.0998342117630657	0.917895517227	0.560068484345	0.35782703288199996	1.63889871129	1.2483232291	25	0.957972676308	0.13521685215399998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Phlpp1	cosine	24.0	0.0	4.0	-0.0	11.8650368712	0.755848054419	0.7810428431368518	0.2668746197764904	1.28966244609	0.292507826705	0.997154619387	4.40898440435	1.45274138104	25	0.957790617036	0.156935811944	0.015984015984015984	0.015984015984015984	0.06470032012655479
Srsf2	cosine	24.0	0.0	13.403448295699999	2.75141148883	1.51259262037	3.68036047715	3.3696222959605557	0.10225368308060016	3.5219894255	3.1999977464	0.321991679101	1.10062247058	1.0404926934799998	25	0.957665211676	0.212065639797	0.015984015984015984	0.015984015984015984	0.06470032012655479
Dnajb4	cosine	24.0	0.0	15.685666403099999	2.2335625886700003	0.980310379906	3.33964093107	2.8584812458175497	0.1912482211664578	3.1391802597500003	2.45530369813	0.6838765616150001	1.2785303350200001	1.07011542483	25	0.957650953285	0.247571723611	0.015984015984015984	0.015984015984015984	0.06470032012655479
Trim30d	cosine	24.0	0.0	22.387835043000003	3.91158569735	14.612192152899999	1.95472726648	-0.5853030449682187	0.2480360691004159	-0.25955688844700003	-1.1810472696799998	0.9214903812299999	0.219768416651	0.682127373776	25	0.957606145546	0.134008817852	0.015984015984015984	0.015984015984015984	0.06470032012655479
Cxxc1	cosine	24.0	0.0	19.7248126464	1.0561309426999999	11.8592988471	1.33632106182	1.1523543862648196	0.13374032220849427	1.3983546313100002	0.940945335936	0.45740929537299996	1.4861167571599998	1.18655601868	25	0.9575165293719999	0.245030567181	0.015984015984015984	0.015984015984015984	0.06470032012655479
Rnf13	cosine	24.0	0.0	10.366424436299999	2.2921794054199998	19.8387313358	2.4010169682	3.2686294842696464	0.0962724671328086	3.4345482052099996	3.10292051615	0.33162768905900003	1.10687598581	1.0470098783700001	25	0.9574943841779999	0.265153147649	0.015984015984015984	0.015984015984015984	0.06470032012655479
Tpst2	cosine	24.0	0.0	19.2321656079	3.26500241839	9.56088162976	2.00102531468	1.484653280861741	0.16141217115945902	1.69978507604	1.15227425745	0.547510818593	1.4751566869200001	1.1965120586700002	25	0.9574383048549999	0.181356778976	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ercc5	cosine	24.0	0.0	8.0	-0.0	13.387807847100001	1.95472726648	1.216987774435104	0.10570455955745836	1.36528232062	1.0017865168	0.363495803816	1.36284757053	1.14057670735	25	0.9574377623829999	0.136670447748	0.015984015984015984	0.015984015984015984	0.06470032012655479
Btg1	cosine	24.0	0.0	2.08819694604	2.04684491178	9.7357843355	2.0316219695299997	2.644476423559964	0.21458710281572715	2.92866774024	2.24650360785	0.682164132385	1.30365592559	1.1197070604000001	25	0.957403645571	0.11708111872600001	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ube2d2b	cosine	24.0	0.0	10.612192152899999	1.95472726648	20.7262263099	3.00920258238	-2.443314281019413	0.07175161596630765	-2.2526200790599997	-2.53484897884	0.28222889977800003	0.8886604676909999	0.9803294375489999	25	0.9572231856569999	0.201761330775	0.015984015984015984	0.015984015984015984	0.06470032012655479
Sorbs3	cosine	24.0	0.0	7.69989417973	1.9079008089099998	12.2751873536	1.0561309426999999	0.5455840335044523	0.2378483757799213	0.9964665226899999	0.102988352843	0.893478169848	9.675526359900001	1.45472210801	25	0.957196004493	0.16807410054299998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ryr3	cosine	24.0	0.0	12.0	-0.0	19.4289921108	1.4511531409600003	-2.0844748540785907	0.12167909808600767	-1.7522520936400001	-2.23278749407	0.480535400428	0.78478229491	0.9300970614480001	25	0.957148019558	0.145291093428	0.015984015984015984	0.015984015984015984	0.06470032012655479
Cldn5	cosine	24.0	0.0	14.2642156645	2.0316219695299997	8.0	-0.0	0.6155561514087543	0.15556683698420276	0.956594064095	0.386751356672	0.5698427074229999	2.47340842532	1.2343164545	25	0.95707858547	0.262442876659	0.015984015984015984	0.015984015984015984	0.06470032012655479
Mitf	cosine	24.0	0.0	16.4205864519	1.27605004074	7.69989417973	1.9079008089099998	-1.7054026602139543	0.09376257004214758	-1.53122769347	-1.84223035123	0.311002657758	0.8311814494040001	0.9126432587350001	25	0.957045374686	0.146374276739	0.015984015984015984	0.015984015984015984	0.06470032012655479
Tdrp	cosine	24.0	0.0	3.40344829569	1.83654885463	12.0	-0.0	0.5044961130060143	0.10956927601115683	0.652090221929	0.21763679768199998	0.434453424247	2.99623146855	1.2201992067799998	25	0.9569882615809999	0.261069245285	0.015984015984015984	0.015984015984015984	0.06470032012655479
Fam122a	cosine	24.0	0.0	20.0	1.55984522109	11.8650368712	0.755848054419	-0.7802445030715468	0.12275041894909088	-0.57990273522	-0.980612763075	0.400710027855	0.5913677213440001	0.794224371285	25	0.956966589065	0.21235517656	0.015984015984015984	0.015984015984015984	0.06470032012655479
Sprr2d	cosine	24.0	0.0	12.0	-0.0	18.4391183702	2.00102531468	-0.9756656640331642	0.21553291872580954	-0.38924643930799996	-1.2304918168	0.8412453774940001	0.316334033264	0.8095463723909999	25	0.956903784852	0.200340862733	0.015984015984015984	0.015984015984015984	0.06470032012655479
Gbp3	cosine	24.0	0.0	6.43911837024	2.00102531468	17.133072537100002	3.15447118848	-0.5489250045159721	0.12312125588135595	-0.293611205759	-0.7545684875349999	0.460957281776	0.389111406863	0.714756239333	25	0.9568391786630001	0.216212638855	0.015984015984015984	0.015984015984015984	0.06470032012655479
Sobp	cosine	24.0	0.0	10.0	2.32132714904	21.5230774542	2.5303007785	-1.3670567629278778	0.06976508036540327	-1.21157828419	-1.4869608788	0.275382594604	0.814801721733	0.9368606203759999	25	0.956790597335	0.224199565781	0.015984015984015984	0.015984015984015984	0.06470032012655479
Sprr2h	cosine	24.0	0.0	9.45245261988	2.25559729752	19.0734742501	2.05443826426	-2.473162692382209	0.07090476648301294	-2.34022808922	-2.55811998509	0.217891895874	0.914823426132	0.9458834087540001	25	0.956765857881	0.260511958119	0.015984015984015984	0.015984015984015984	0.06470032012655479
Kcnd3	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	5.69182430834e-08	-2.0502636626945794	0.10046733318155797	-1.86327701867	-2.1925372901199998	0.329260271447	0.849826831712	0.9292274601039999	25	0.95662350454	0.223568383061	0.015984015984015984	0.015984015984015984	0.06470032012655479
Prkaa2	cosine	24.0	0.0	14.7262263099	2.95879360847	21.5608816298	3.24276778501	3.3559495398584365	0.11375165151524867	3.5216862384500005	3.19770153508	0.323984703363	1.1013179935100001	1.07169763609	25	0.956535928688	0.33081364520999995	0.015984015984015984	0.015984015984015984	0.06470032012655479
Rfk	cosine	24.0	0.0	16.7951349455	2.27025077975	10.7827687331	1.89216524241	2.901998504919963	0.0855691712459276	3.01556656225	2.75182947398	0.263737088269	1.09584063648	1.04923025283	25	0.956462305244	0.14345565271	0.015984015984015984	0.015984015984015984	0.06470032012655479
Dcaf15	cosine	24.0	0.0	2.43911837024	2.00102531468	15.1330725371	3.7613883027900004	-1.7218698392896399	0.12118406277224306	-1.4998965310799999	-1.85758084493	0.357684313845	0.807446165898	0.871224091614	25	0.956393533945	0.110761453737	0.015984015984015984	0.015984015984015984	0.06470032012655479
Brca1	cosine	24.0	0.0	11.7997005601	3.47632140574	22.814423255999998	4.06839797427	-1.8999525152590837	0.08141517624314328	-1.73536320995	-2.03889929592	0.303536085967	0.8511274752150001	0.943020048107	25	0.9562076522509999	0.226686104135	0.015984015984015984	0.015984015984015984	0.06470032012655479
Timm8b	cosine	24.0	0.0	13.2172312669	1.89216524241	3.43703091639	3.17645481853	3.3364106124178927	0.07692688333369974	3.4808881752499996	3.21400460958	0.266883565675	1.0830377047	1.03715014808	25	0.95616713785	0.22143235414700002	0.015984015984015984	0.015984015984015984	0.06470032012655479
Lyrm7	cosine	24.0	0.0	17.7997005601	2.8084616840099996	8.0	1.93138339306	-1.5175845031605932	0.11209801864060864	-1.34035116266	-1.6918149829	0.351463820244	0.792256349663	0.877501989278	25	0.95616568229	0.124850501401	0.015984015984015984	0.015984015984015984	0.06470032012655479
Galnt15	cosine	24.0	0.0	11.1140613529	1.71412213206	16.5965517043	1.83654885463	-1.148081855269978	0.097716884218191	-0.975402951335	-1.35280051546	0.377397564129	0.7210249701899999	0.9013581848209999	25	0.95615409737	0.1965997668	0.015984015984015984	0.015984015984015984	0.06470032012655479
Srr	cosine	24.0	0.0	19.4940607021	2.6445227061099996	9.90413684555	2.57318477572	3.2192972121690224	0.08763256877041617	3.38468695735	3.06512318948	0.319563767871	1.10425805037	1.0204311715899999	25	0.9561376618459999	0.196017639044	0.015984015984015984	0.015984015984015984	0.06470032012655479
Bmpr1b	cosine	24.0	0.0	10.366424436299999	2.2921794054199998	18.088196946	2.04684491178	-2.4801744919953435	0.1456335871782423	-2.05517975102	-2.6072696188699997	0.5520898678499999	0.7882497982350001	0.938529348959	25	0.9559660809200001	0.213773682783	0.015984015984015984	0.015984015984015984	0.06470032012655479
Dkk2	cosine	24.0	0.0	10.4391183702	2.00102531468	19.0734742501	3.0888429762199996	-1.5839893092716002	0.24637152318572786	-0.9286188628350001	-1.8376861609200001	0.9090672980850001	0.505319614732	0.8289190145	25	0.9558506170059999	0.23775106237399998	0.015984015984015984	0.015984015984015984	0.06470032012655479
A2m	cosine	24.0	0.0	9.91180305396	2.04684491178	18.3664244363	2.2921794054199998	-0.9055455068580102	0.12174305548903122	-0.682317714755	-1.05777895134	0.375461236589	0.64504754409	0.8211303707100001	25	0.955849346665	0.20027998313700002	0.015984015984015984	0.015984015984015984	0.06470032012655479
Il20	cosine	24.0	0.0	11.5608816298	1.69741610848	20.3299740456	2.5303007785	-2.544685168035929	0.06884909356039813	-2.35648891797	-2.64357309067	0.287084172706	0.891402975118	0.979501773867	25	0.955794677799	0.208761774393	0.015984015984015984	0.015984015984015984	0.06470032012655479
Cwf19l1	cosine	24.0	0.0	19.5406495659	2.04684491178	11.7248126464	1.0561309426999999	0.9165184686536322	0.15303603839091942	1.05531400429	0.536986351312	0.5183276529749999	1.96525293745	1.15479963138	25	0.9557745285959999	0.283828457564	0.015984015984015984	0.015984015984015984	0.06470032012655479
Htr6	cosine	24.0	0.0	10.2642156645	2.0316219695299997	20.3143335969	2.2335625886700003	-1.6255927786995965	0.132727955438316	-1.4505850516299998	-1.82577906322	0.375194011585	0.794501964041	0.853951745356	25	0.955768101355	0.165309043562	0.015984015984015984	0.015984015984015984	0.06470032012655479
Ece2	cosine	24.0	0.0	15.0734742501	2.05443826426	8.13496312883	0.755848054419	-1.1687682357857183	0.0676520841798215	-1.09185280026	-1.3122601097600002	0.220407309509	0.832039922673	0.9296443125560001	25	0.955757447855	0.192577817094	0.015984015984015984	0.015984015984015984	0.06470032012655479
Plau	cosine	24.0	0.0	6.8487018525600005	2.42984977722	14.0958631545	2.57318477572	-2.217389742507409	0.09826895278223258	-2.0212855645900003	-2.35394443904	0.332658874453	0.858680235211	0.9337278979520001	25	0.955707960593	0.21511874405	0.015984015984015984	0.015984015984015984	0.06470032012655479
Araf	cosine	24.0	0.0	0.505939297932	2.6445227061099996	8.53294271233	2.91572343573	2.3033156481527084	0.07482403060327329	2.42425834438	2.15848431021	0.265774034174	1.12312993563	1.05405774773	25	0.955552370816	0.197874549107	0.015984015984015984	0.015984015984015984	0.06470032012655479
2610008E11Rik	cosine	24.0	0.0	0.596551704308	4.857910416419999	9.56088162976	2.00102531468	0.4800558149636134	0.2049302837313373	0.671194557192	0.08446453333750001	0.586730023854	7.9464661754399994	2.28580543542	25	0.955528285906	0.19396785111099998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Nsun6	cosine	24.0	0.0	7.1653446801800005	2.5588985705300002	12.4815265427	2.35762872987	-0.7659627728287974	0.2000600268147064	-0.420769267869	-1.10245585244	0.681686584575	0.38166541266599996	0.7054769997020001	25	0.9554623736460001	0.23546443386799998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Itgb5	cosine	24.0	0.0	18.4391183702	2.00102531468	12.0	-0.0	2.7533036095246697	0.15161708792758133	2.96004654111	2.40365565683	0.5563908842849999	1.2314769516600002	1.07598974605	25	0.955456139822	0.17446508135299998	0.015984015984015984	0.015984015984015984	0.06470032012655479
Peg12	cosine	24.0	0.0	9.108478279460002	3.8274069539999998	20.1888729684	3.2206002506299996	-1.3552739827672915	0.09023007405557712	-1.15329193403	-1.4763786911399999	0.323086757104	0.781162679302	0.921616637675	25	0.9554385827700002	0.266969005043	0.015984015984015984	0.015984015984015984	0.06470032012655479
