"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.2026144485957" "21.541885907654" "1.1942435912013" "0.906291638593391" "0.897772696647335" "6.99995648453874" "4.89286389182553e-12" "3.31821842232311e-11"
"3" "sin_2" "0" "default" "1" "24" "13.6787065721958" "20.0685763685742" "0.738963753923371" "0.926935299918249" "0.920293054456272" "13.4641967277811" "3.1685765122802e-13" "3.9472640583332e-12"
"4" "sin_3" "0" "default" "1" "24" "188.876243831919" "21.1428209348234" "15.1560660625689" "0.937075138878808" "0.9313546969587" "9.1255009809076" "6.12843109593086e-14" "1.21683649919205e-12"
"5" "sin_4" "0" "default" "1" "24" "22.5106316534993" "8.01698038487966" "1.1908107066705" "0.946830953539907" "0.941997403861717" "13.7308263362384" "9.54791801177635e-15" "3.48927236310763e-13"
"6" "sin_5" "0" "default" "1" "24" "24.4016802795023" "6.07960053438441" "-0.302662008759389" "0.929847457028568" "0.923469953122074" "-58.1019391735007" "2.02504679691629e-13" "2.83403495751643e-12"
"7" "sin_6" "0" "default" "1" "24" "228.969981574771" "17.8446767731579" "-4.76240002257208" "0.924615902115882" "0.917762802308235" "-34.8738791877766" "4.46753745109163e-13" "5.04547350739301e-12"
"8" "sin_7" "0" "default" "1" "24" "34.7221146727729" "0.856165775492442" "1.72784053125398" "0.922407576756935" "0.915353720098475" "15.0667412349146" "6.13731288012787e-13" "6.30938707302865e-12"
"9" "sin_8" "0" "default" "1" "24" "6.22828967117713" "11.6994297380937" "-0.442684468206744" "0.922797034663408" "0.915778583269172" "-10.5509514508411" "5.80646641878957e-13" "6.0507154842071e-12"
"10" "sin_9" "0" "default" "1" "24" "10.3157985277255" "7.16191005696564" "0.319897504833816" "0.943334809143426" "0.938183428156465" "23.1283496016027" "1.93178806284777e-14" "5.35256138320541e-13"
"11" "sin_10" "0" "default" "1" "24" "12.7438565016126" "3.83315151676557" "-0.0705924724626039" "0.927401139822006" "0.920801243442189" "-131.385589142897" "2.95319324550292e-13" "3.74684264135318e-12"
"12" "sin_11" "0" "default" "1" "24" "108.788628920611" "16.1848155379785" "-5.4541142247025" "0.947810916645409" "0.943066454522264" "-14.3426051571183" "7.7715611723761e-15" "3.17796181770026e-13"
"13" "sin_12" "0" "default" "1" "24" "30.7476363783697" "7.84645027964896" "-0.0956475815510823" "0.948267633124966" "0.943564690681781" "-232.724619763548" "7.105427357601e-15" "3.02944577262058e-13"
"14" "sin_13" "0" "default" "1" "24" "31.9447013972544" "15.8142326947495" "1.37549751698229" "0.938843454441905" "0.933283768482078" "16.8199737440372" "4.47419878923938e-14" "9.53802067473511e-13"
"15" "sin_14" "0" "default" "1" "24" "23.4163674864692" "17.2588002410218" "-0.634592956747336" "0.951802120178714" "0.947420494740416" "-26.3156137465741" "3.33066907387547e-15" "1.93848464617091e-13"
"16" "sin_15" "0" "default" "1" "24" "9.36932799209792" "6.01712289196276" "0.185967403655139" "0.925405343609702" "0.918624011210584" "36.6469492673499" "3.97903932025656e-13" "4.63659242826506e-12"
"17" "sin_16" "0" "default" "1" "24" "278.294230986224" "1.08098808252619" "20.3781580168075" "0.949623856734263" "0.945044207346469" "10.063618706723" "5.32907051820075e-15" "2.64053043694632e-13"
"18" "sin_17" "0" "default" "1" "24" "36.0626492039355" "7.15400189929144" "-1.07962078206523" "0.946922672283941" "0.942097460673391" "-24.0135593906387" "9.43689570931383e-15" "3.46019509341507e-13"
"19" "sin_18" "0" "default" "1" "24" "4.04249154765095" "6.1133354889689" "-0.138248123342699" "0.956001110497276" "0.952001211451574" "-20.7341352495736" "1.22124532708767e-15" "1.243860981293e-13"
"20" "sin_19" "0" "default" "1" "24" "47.3933539076693" "14.0420070899141" "1.37198733449442" "0.912727802803283" "0.904793966694491" "25.7818792682158" "2.23687735001477e-12" "1.76764733118983e-11"
"21" "sin_20" "0" "default" "1" "24" "11.3190361388109" "6.93614912244152" "-0.710706069250848" "0.959318904588892" "0.955620623187882" "-11.381435043592" "4.44089209850063e-16" "6.69175521691875e-14"
"22" "sin_21" "0" "default" "1" "24" "7.06498935343447" "6.10053020803845" "0.105525252426053" "0.936181243754581" "0.930379538641361" "48.5171424965065" "7.14983627858601e-14" "1.3444136592213e-12"
"23" "sin_22" "0" "default" "1" "24" "15.024391497589" "0.870458581830087" "0.212322846842641" "0.890768058905041" "0.880837882441862" "53.9055072123528" "2.64146482464866e-11" "1.44127544995711e-10"
"24" "sin_23" "0" "default" "1" "24" "7.63347927935235" "5.83045883310995" "-0.413560077914441" "0.923799435537391" "0.916872111495336" "-13.4328143428167" "5.02931030155196e-13" "5.51993156805165e-12"
"25" "sin_24" "0" "default" "1" "24" "8.83020302521327" "0.75197577760689" "0.392079086882991" "0.91538241581001" "0.907689908156375" "16.9346357468439" "1.59250390652232e-12" "1.3413126318335e-11"
"26" "sin_25" "0" "default" "1" "24" "11.1209115109628" "16.9036145123018" "-1.02550349510738" "0.933627376618247" "0.92759350176536" "-7.84203114018477" "1.10134124042816e-13" "1.81903207878524e-12"
"27" "sin_26" "0" "default" "1" "24" "4.74324085690859" "6.85308396806727" "-0.0439542942816931" "0.939559900161668" "0.934065345630911" "-77.5249717616075" "3.93018950717305e-14" "8.75143412528413e-13"
"28" "sin_27" "0" "default" "1" "24" "55.2639205979011" "0.000490584581625562" "1.51236547935752" "0.941172065361643" "0.935824071303611" "27.1306561702942" "2.91988655476416e-14" "7.04358598736969e-13"
"29" "sin_28" "0" "default" "1" "24" "22.7351448229231" "13.9658012771385" "-2.43501013413294" "0.938241610984479" "0.932627211983068" "-6.87773498328352" "4.98490138056695e-14" "1.03071269147061e-12"
"30" "sin_29" "0" "default" "1" "24" "6.95253156361721" "22.2417750766869" "0.616381832105836" "0.928095687223435" "0.921558931516475" "8.4208283938382" "2.65565347490337e-13" "3.45586443622682e-12"
"31" "sin_30" "0" "default" "1" "24" "98.767373572348" "4.96965650523658" "-0.0415580908809357" "0.898379528344223" "0.889141303648244" "-1744.20848783155" "1.19342313809057e-11" "7.06167537331696e-11"
"32" "sin_31" "0" "default" "1" "24" "32.2762081953584" "13.5541837381076" "-2.16969463591967" "0.953008084198351" "0.948736091852746" "-10.9131485289711" "2.44249065417534e-15" "1.66878243452974e-13"
"33" "sin_32" "0" "default" "1" "24" "14.6267542693186" "14.0972192263456" "-0.758970773136335" "0.933660254779133" "0.927629368849963" "-14.2268025854627" "1.0946799022804e-13" "1.81347574172959e-12"
"34" "sin_33" "0" "default" "1" "24" "64.5830640104104" "14.9719609754431" "-1.96331701700463" "0.957042441479569" "0.953137208886802" "-23.8651309917367" "8.88178419700125e-16" "1.00721264089705e-13"
"35" "sin_34" "0" "default" "1" "24" "59.1293900363875" "4.28522914513458" "3.09468025231093" "0.940595292514498" "0.935194864561271" "13.8946085767066" "3.25295346215171e-14" "7.64583078710872e-13"
"36" "sin_35" "0" "default" "1" "24" "57.0188906001782" "15.9700917700705" "1.20831666037595" "0.945557841859433" "0.940608554755745" "33.9960150011529" "1.24344978758018e-14" "4.07081775695891e-13"
"37" "sin_36" "0" "default" "1" "24" "47.8768459952013" "4.82910419434082" "1.39974991416963" "0.939217450287254" "0.933691763949732" "24.6335362090932" "4.18554080283684e-14" "9.13510889508041e-13"
