"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"96" "sin_95" "0" "default" "1" "24" "141.08219265908" "11.0993830085745" "19.4291653815833" "0.57042500936927" "0.44768929776049" "7.20740548276349" "0.0519560902516771" "0.171884809855172"
"97" "sin_96" "0" "default" "1" "24" "7.5037015871962" "6.9653641206533" "-0.108938137527462" "0.40219009539774" "0.231387265511379" "-75.4960031328048" "0.165185100445787" "0.332237848232243"
"98" "sin_97" "0" "default" "1" "24" "356.10416946588" "4.14944422996432" "99.0139335014089" "0.23525765874576" "0.0167598469588341" "5.34816616501523" "0.391113653440842" "0.561431578735386"
"99" "sin_98" "0" "default" "1" "24" "173.944728220509" "19.7223648118384" "9.99977784935959" "0.615722734361718" "0.505929229893637" "15.4640786348618" "0.0351768074238568" "0.139994530268605"
"100" "sin_99" "0" "default" "1" "24" "15.7904110588792" "7.34407826230288" "-5.17888856017492" "0.402517868314308" "0.231808687832682" "-3.30797319798177" "0.16486832522218" "0.332237848232243"
"101" "sin_100" "0" "default" "1" "24" "6.62075092789211" "10.7501064322439" "-5.33251296970939" "0.32025478667077" "0.126041868576705" "-1.66270994269583" "0.258947399001397" "0.434239836256557"
"102" "sin_101" "0" "default" "1" "24" "9.48570358883763" "18.5926080159713" "-2.22458691149578" "0.656065406282115" "0.557798379505576" "-3.66800103889399" "0.0238597292505596" "0.115469858612124"
"103" "sin_102" "0" "default" "1" "24" "25.9482357530636" "17.2252087811624" "-5.33461980401972" "0.449460509970175" "0.292163512818796" "-4.94143070982" "0.123811124152773" "0.280519539790011"
"104" "sin_103" "0" "default" "1" "24" "21.4521556440266" "0.810459174076399" "-4.37017815626542" "0.504011442354066" "0.362300425883799" "-5.07386683907272" "0.0859311851038289" "0.227003610985139"
"105" "sin_104" "0" "default" "1" "24" "10.4756780352122" "1.39268231559646" "4.73015337634028" "0.388209070393567" "0.213411661934586" "2.58512517594269" "0.17910619947089" "0.348825813417102"
"106" "sin_105" "0" "default" "1" "24" "8.85231227599747" "23.4898503038395" "-2.93585545797593" "0.46925561792502" "0.317614365903597" "-3.24621959929302" "0.108917815032808" "0.260880749672622"
"107" "sin_106" "0" "default" "1" "24" "29.3760286317597" "2.79179717967828" "6.58085373918203" "0.933151039909095" "0.91405133702598" "3.30629040487519" "7.72380489776348e-05" "0.0279616636427171"
"108" "sin_107" "0" "default" "1" "24" "5.87246033375978" "22.5995472685547" "0.980217677361355" "0.331541693830441" "0.140553606353424" "8.61554387351952" "0.244208139236517" "0.419536081774432"
"109" "sin_108" "0" "default" "1" "24" "2.7593261014296" "0.185286474965519" "-0.471316495353766" "0.694123781693978" "0.606730576463686" "-5.30789525288045" "0.0158274150986395" "0.0933402206142364"
"110" "sin_109" "0" "default" "1" "24" "17.4417836183808" "20.004268207206" "-1.00871322545037" "0.546300730060834" "0.416672367221072" "-16.1567537166503" "0.0629054511649532" "0.191048167136703"
"111" "sin_110" "0" "default" "1" "24" "91.227785587069" "14.5504033993641" "30.5258347074113" "0.915860450867799" "0.89182057968717" "2.26184472381333" "0.000172782849375386" "0.0279616636427171"
"112" "sin_111" "0" "default" "1" "24" "11.1166585834615" "0.917640584714417" "3.0930913011756" "0.602461380335585" "0.488878917574323" "3.42979924917833" "0.0396120792263674" "0.148968503073519"
"113" "sin_112" "0" "default" "1" "24" "33.8760156839166" "10.3262487864412" "-0.25660261652334" "0.370624082919354" "0.190802392324884" "-158.623398228513" "0.197781388975437" "0.369496480762534"
"114" "sin_113" "0" "default" "1" "24" "3.32920927896866" "4.353537643271" "-0.699584113078248" "0.439655067506904" "0.279556515366019" "-6.85647531778081" "0.13170251565995" "0.290814904308976"
"115" "sin_114" "0" "default" "1" "24" "21.3730864265491" "5.42176889589839" "2.11812021588298" "0.65428218969522" "0.555505672465282" "8.39107054628896" "0.0242955165822178" "0.11680536818374"
"116" "sin_115" "0" "default" "1" "24" "49.7803368145278" "8.67285078451463" "-12.6486051537529" "0.653576765254043" "0.554598698183769" "-3.56961990874331" "0.0244694689524909" "0.117282857724357"
"117" "sin_116" "0" "default" "1" "24" "28.4077849573399" "5.97062914244401" "5.64678496770668" "0.352526941650047" "0.167534639264346" "5.68410995803631" "0.218411728965222" "0.390887280477376"
"118" "sin_117" "0" "default" "1" "24" "21.4513897504928" "6.05393274341796" "-1.28214390018809" "0.331063796629454" "0.139939167095012" "-19.7729054199605" "0.244819751826296" "0.419996455098136"
"119" "sin_118" "0" "default" "1" "24" "16.3233563112107" "10.4830930325325" "2.20990475304042" "0.742725180462875" "0.669218089166554" "6.32929349524141" "0.00863754827891361" "0.074054391046758"
"120" "sin_119" "0" "default" "1" "24" "7.05058784060644" "3.3178903417607" "-0.364687650964593" "0.398682256702939" "0.226877187189493" "-21.7060417649868" "0.168602521837839" "0.336388974249572"
"121" "sin_120" "0" "default" "1" "24" "8.56136619313557" "13.9163421769208" "-4.00207661928007" "0.573374412609545" "0.451481387640843" "-2.089666094488" "0.0507182368317265" "0.169798372793888"
"122" "sin_121" "0" "default" "1" "24" "29.6270345496066" "21.9329668859504" "1.7414561437562" "0.77640580837324" "0.712521753622737" "13.9593423771742" "0.00528581320387955" "0.061078717447779"
"123" "sin_122" "0" "default" "1" "24" "12.0785558631776" "0.282675738700907" "1.76347750955838" "0.643191718328374" "0.541246494993624" "6.43846265997589" "0.0271345260894029" "0.123594114692933"
"124" "sin_123" "0" "default" "1" "24" "14.4519595576581" "6.25022301729741" "1.27179793242213" "0.740435536868018" "0.666274261687451" "8.95545968119561" "0.00890960224108528" "0.0750790663642161"
"125" "sin_124" "0" "default" "1" "24" "12.5967889649456" "2.56445340599751" "5.84758494032746" "0.617390337897796" "0.508073291582881" "1.95077916791821" "0.0346454148470997" "0.138869367940316"
"126" "sin_125" "0" "default" "1" "24" "191.516951319107" "17.1150421202929" "48.4359530053596" "0.289778442128907" "0.0868579970228806" "5.03909035006223" "0.301910680586527" "0.478781531497559"
"127" "sin_126" "0" "default" "1" "24" "8.88765673712012" "9.14086604223841" "0.340749280556396" "0.469053035057629" "0.317353902216951" "27.1696279709953" "0.109063391599766" "0.2610494170293"
"128" "sin_127" "0" "default" "1" "24" "31.0487251422355" "17.6924663061799" "0.253968495293507" "0.38088131666915" "0.203990264288907" "133.062225396291" "0.186727673041064" "0.357902840817512"
"129" "sin_128" "0" "default" "1" "24" "23.2565211500165" "8.6051173408492" "3.70211813975537" "0.642333035610052" "0.540142474355781" "5.46557628974135" "0.0273637680617734" "0.124083025667189"
"130" "sin_129" "0" "default" "1" "24" "9.00914807101513" "22.9046783161148" "2.68588319550679" "0.829248238336146" "0.780462020717902" "2.68866869773123" "0.0020572078631641" "0.0440731308081774"
"131" "sin_130" "0" "default" "1" "24" "21.6585956948798" "23.6161465428398" "-0.120441655416817" "0.809224470039309" "0.754717175764826" "-150.537549757145" "0.0030326992253733" "0.0497764378007533"
"132" "sin_131" "0" "default" "1" "24" "153.977213314856" "20.7901644521409" "-39.9486242715832" "0.542399120073195" "0.411656011522679" "-3.94634671472026" "0.0648192464889752" "0.194387053265738"
"133" "sin_132" "0" "default" "1" "24" "36.8303520223006" "17.3702928229151" "15.0821642974296" "0.668958757742181" "0.574375545668519" "2.02744620298355" "0.020873119557047" "0.107606509570546"
"134" "sin_133" "0" "default" "1" "24" "21.6081861749636" "19.9414085916472" "8.11381234436031" "0.5508040381889" "0.4224623348143" "2.46354063652774" "0.060747086265113" "0.188329943781179"
"135" "sin_134" "0" "default" "1" "24" "11.6757649548746" "20.5937108089984" "-2.72047799331365" "0.545856153647781" "0.416100768975719" "-4.04968027003006" "0.0631214575306844" "0.191224465116367"
"136" "sin_135" "0" "default" "1" "24" "3.64228009058894" "22.948099061251" "1.29202326251641" "0.786518974352972" "0.725524395596678" "2.35923180813138" "0.00449528760007212" "0.0567619610527772"
"137" "sin_136" "0" "default" "1" "24" "57.541328173418" "9.33635621272395" "4.21441399752929" "0.414580404170044" "0.247317662504342" "15.4368345854539" "0.153509548512383" "0.318484540482123"
"138" "sin_137" "0" "default" "1" "24" "4.33829819535886" "4.77177399078347" "1.51253267207529" "0.454760227470732" "0.298977435319513" "2.95391311877161" "0.119689581317945" "0.275898029022924"
"139" "sin_138" "0" "default" "1" "24" "32.0553168440563" "12.8858757310971" "-19.0250518477384" "0.282241755082264" "0.0771679708200537" "-2.45305883213144" "0.3132735040743" "0.487826804192709"
"140" "sin_139" "0" "default" "1" "24" "382.595554505784" "2.57601136663132" "134.563087593708" "0.569979591317789" "0.447116617408586" "2.80294871108508" "0.0521448877119586" "0.172250379829293"
"141" "sin_140" "0" "default" "1" "24" "7.54012621436438" "7.578643414916" "-0.56426694858302" "0.606282675208283" "0.493792010982078" "-11.7098572752274" "0.0382953320315255" "0.146165389433303"
"142" "sin_141" "0" "default" "1" "24" "52.9857088399229" "3.32086244298923" "18.2793902040496" "0.499806806813136" "0.356894465902603" "2.87386548732357" "0.088507937577429" "0.230817286237961"
"143" "sin_142" "0" "default" "1" "24" "22.2340954706327" "22.1905397446755" "2.57379544137681" "0.826617080678181" "0.77707910372909" "6.91488796228424" "0.00217031158557757" "0.0443258457180866"
"144" "sin_143" "0" "default" "1" "24" "6.02220784834363" "16.4234656271608" "-1.0373567011213" "0.704137695012862" "0.61960560787368" "-5.06430752297829" "0.0140868447212212" "0.0889341123132831"
"145" "sin_144" "0" "default" "1" "24" "5.61441973713198" "13.0792425340823" "-0.333371922871813" "0.604055868099699" "0.490928973271042" "-15.8234383108808" "0.0390587812666399" "0.14769934811141"
