"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"55" "sin_54" "0" "default" "1" "24" "128.973174338211" "21.755425739649" "4.67350391511696" "0.927061588619893" "0.920430823948974" "20.4098383292837" "3.10862446895044e-13" "3.39571689756254e-12"
"56" "sin_55" "0" "default" "1" "24" "15.4036565161182" "23.4136680065188" "0.124955160334422" "0.95891483915581" "0.955179824533611" "90.6318715807321" "5.55111512312578e-16" "8.97974505211524e-14"
"57" "sin_56" "0" "default" "1" "24" "163.607481149529" "19.0867282769315" "-4.51045154102806" "0.928651158838808" "0.922164900551427" "-26.3139259952069" "2.43915998510147e-13" "2.83923384509166e-12"
"58" "sin_57" "0" "default" "1" "24" "5.35161669118679" "22.0382619459768" "0.254319261218535" "0.928041624718234" "0.921499954238074" "15.6028552181552" "2.67785793539588e-13" "3.03864954711001e-12"
"59" "sin_58" "0" "default" "1" "24" "39.5781381475752" "10.2718477101269" "-1.84150784291433" "0.958039124198839" "0.954224499126006" "-15.783687465216" "6.66133814775094e-16" "9.64141047700794e-14"
"60" "sin_59" "0" "default" "1" "24" "23.2719260033316" "7.93166691746282" "-0.470105234864781" "0.915364568352881" "0.907670438203143" "-37.2301748760743" "1.59616764250359e-12" "1.16818656470655e-11"
"61" "sin_60" "0" "default" "1" "24" "27.0786203250031" "22.9867591587282" "0.976683880667317" "0.93382569223172" "0.927809846070967" "20.6675539832907" "1.06581410364015e-13" "1.61933082044774e-12"
"62" "sin_61" "0" "default" "1" "24" "32.2595565705962" "18.1317202066488" "-0.551673089713966" "0.91007765922488" "0.901902900972596" "-42.9285740749199" "3.10840242434551e-12" "2.02368511592689e-11"
"63" "sin_62" "0" "default" "1" "24" "12.1862160882348" "15.9703877990851" "-0.0934059364537332" "0.942390255364213" "0.937153005851868" "-94.8223186318538" "2.32036612146658e-14" "6.1501563234631e-13"
"64" "sin_63" "0" "default" "1" "24" "13.5673339652605" "18.273621878045" "-0.467591723157075" "0.911935334263489" "0.90392945556017" "-21.3815491874632" "2.47069031900082e-12" "1.67006048629931e-11"
"65" "sin_64" "0" "default" "1" "24" "7.3664996724922" "14.9620635334906" "0.421753982346479" "0.93291164471395" "0.92681270332431" "12.8044101806453" "1.23900889548167e-13" "1.80602152868256e-12"
"66" "sin_65" "0" "default" "1" "24" "6.98889022595516" "22.6780100339009" "0.0906773204460254" "0.934904395808482" "0.928986613609253" "57.181600410247" "8.8928864272475e-14" "1.42389739009785e-12"
"67" "sin_66" "0" "default" "1" "24" "24.4479099386589" "6.97034828398541" "1.08627238925589" "0.866044882599428" "0.853867144653922" "17.0630590995273" "2.49202436464202e-10" "1.10355346260315e-09"
"68" "sin_67" "0" "default" "1" "24" "35.5882422628312" "14.0487151817137" "-2.70986125990562" "0.928296104531855" "0.921777568580206" "-9.80815428399481" "2.57571741713036e-13" "2.94827175738127e-12"
"69" "sin_68" "0" "default" "1" "24" "23.3527052274104" "8.05748099384337" "0.67909323735387" "0.918330144203372" "0.910905611858224" "25.5766001191183" "1.07813757921349e-12" "8.61257325442875e-12"
"70" "sin_69" "0" "default" "1" "24" "60.5171007343054" "13.5931555089826" "-0.893543993534445" "0.927378220008949" "0.920776240009762" "-50.3288577250421" "2.96318525272454e-13" "3.27259415461546e-12"
"71" "sin_70" "0" "default" "1" "24" "453.109741658623" "0.267948237606318" "41.9844884740611" "0.923119430622787" "0.916130287952131" "8.08726431841292" "5.54667423102728e-13" "5.17940717668082e-12"
"72" "sin_71" "0" "default" "1" "24" "12.074757373292" "18.910453846877" "-0.062352230825431" "0.938410700568365" "0.932811673347307" "-139.01215427676" "4.84057238736568e-14" "9.47442993968372e-13"
"73" "sin_72" "0" "default" "1" "24" "2.75711260068273" "21.7619959401763" "0.132825628481182" "0.911211124595829" "0.903139408649995" "15.6183715648715" "2.70361510956718e-12" "1.80022797852536e-11"
"74" "sin_73" "0" "default" "1" "24" "68.0680886582812" "17.3163674091678" "-4.91516335399018" "0.930307862404165" "0.923972213531817" "-10.1876222942271" "1.88293824976427e-13" "2.38621206767361e-12"
"75" "sin_74" "0" "default" "1" "24" "8.45516797897627" "20.74966138912" "0.444721284693022" "0.906042571347467" "0.897500986924509" "14.3230767907491" "5.03774799653911e-12" "3.06330723946546e-11"
"76" "sin_75" "0" "default" "1" "24" "10.137207524431" "22.2896778813646" "0.645238839791128" "0.937521916967218" "0.931842091236965" "11.6488708267903" "5.6621374255883e-14" "1.04678170893229e-12"
"77" "sin_76" "0" "default" "1" "24" "75.5775682311836" "8.17320938086098" "-1.7179210022437" "0.907650629983199" "0.899255232708944" "-32.5408789677899" "4.16644496681329e-12" "2.59980478564534e-11"
"78" "sin_77" "0" "default" "1" "24" "16.2735927294493" "8.88488152394878" "-1.13692001254747" "0.946817382254548" "0.941982598823144" "-10.4022573520632" "9.54791801177635e-15" "3.68516133787859e-13"
"79" "sin_78" "0" "default" "1" "24" "6.06781359302268" "19.7506529440406" "0.0653723233664031" "0.895106163636165" "0.885570360330361" "68.869349176339" "1.69141367578618e-11" "8.98384859181457e-11"
"80" "sin_79" "0" "default" "1" "24" "23.6709883277652" "2.70953638957343" "1.71257670337062" "0.925527903070155" "0.918757712440169" "10.2760934022774" "3.90798504668055e-13" "4.0288505635882e-12"
"81" "sin_80" "0" "default" "1" "24" "17.2518034494893" "11.4421443266946" "-0.417473653923961" "0.938763266454608" "0.933196290677754" "-30.7241534412295" "4.54081217071689e-14" "9.1316347506374e-13"
"82" "sin_81" "0" "default" "1" "24" "19.9355400455371" "21.1246595910295" "-0.285444204581882" "0.919117837762326" "0.911764913922538" "-51.8043498368964" "9.69113678195299e-13" "7.95541079115544e-12"
"83" "sin_82" "0" "default" "1" "24" "35.9682736637458" "0.907990999361858" "0.608415650043773" "0.947007387004596" "0.942189876732287" "43.919676902983" "9.32587340685131e-15" "3.66373598126302e-13"
"84" "sin_83" "0" "default" "1" "24" "14.6080083328869" "3.94902878912828" "0.00276676286937716" "0.949343852750604" "0.944738748455204" "3828.24773267068" "5.6621374255883e-15" "2.93790149440902e-13"
"85" "sin_84" "0" "default" "1" "24" "44.1751102860386" "16.9364930821623" "-2.80862123056021" "0.91803838066784" "0.910587324364917" "-11.4619844318563" "1.12132525487141e-12" "8.87731135603873e-12"
"86" "sin_85" "0" "default" "1" "24" "15.6773431843356" "2.81515169895381" "1.30569354273203" "0.91718267134799" "0.909653823288717" "8.88856485519244" "1.2569945084806e-12" "9.61539610103381e-12"
"87" "sin_86" "0" "default" "1" "24" "29.2494259424041" "19.5634049950604" "-1.33290388485911" "0.900137878625943" "0.891059503955574" "-16.2417865335288" "9.84945458526454e-12" "5.52854832569511e-11"
"88" "sin_87" "0" "default" "1" "24" "84.6479300098878" "20.9722081590443" "1.37465908937648" "0.933778234890656" "0.92775807442617" "46.4884769261337" "1.07469588783715e-13" "1.62832710278356e-12"
"89" "sin_88" "0" "default" "1" "24" "33.7807464708571" "5.94787704643067" "-1.46995084048053" "0.916506899690842" "0.908916617844554" "-16.9134142395402" "1.37445610448594e-12" "1.03910770785879e-11"
"90" "sin_89" "0" "default" "1" "24" "14.3184428287668" "23.7209234312114" "0.512769217680772" "0.940102094752037" "0.934656830638586" "20.7935932210261" "3.5527136788005e-14" "7.87900211024305e-13"
"91" "sin_90" "0" "default" "1" "24" "87.9395594080652" "12.9255472151767" "-2.48114086104687" "0.957219298818367" "0.953330144165492" "-26.0505778145342" "8.88178419700125e-16" "1.08555140185571e-13"
"92" "sin_91" "0" "default" "1" "24" "71.3268852244537" "20.6911674112074" "0.454193556364682" "0.925510064762626" "0.918738252468319" "115.848597958784" "3.91797705390218e-13" "4.03536962480561e-12"
"93" "sin_92" "0" "default" "1" "24" "39.6927230400018" "10.9492902695098" "-0.561988943669732" "0.899076754416659" "0.889901913909083" "-53.4864754755403" "1.10638165295995e-11" "6.13417247104813e-11"
"94" "sin_93" "0" "default" "1" "24" "26.3222793390036" "15.9406914878051" "-2.12230908116559" "0.930946987982587" "0.924669441435549" "-9.05284765875281" "1.70197189675036e-13" "2.23142918525078e-12"
"95" "sin_94" "0" "default" "1" "24" "10.3571065523753" "8.87030905068582" "-0.139250190065534" "0.949508369723186" "0.944918221516202" "-54.2580796059345" "5.44009282066327e-15" "2.91907419645346e-13"
"96" "sin_95" "0" "default" "1" "24" "132.540763491027" "11.8819951223191" "-9.00251994471072" "0.918016896485554" "0.91056388707515" "-11.1802530946727" "1.12454490164282e-12" "8.89287844577357e-12"
"97" "sin_96" "0" "default" "1" "24" "11.3213666453978" "6.22279603638466" "0.587837330990715" "0.940910101759194" "0.935538292828212" "13.8626674069607" "3.06421554796543e-14" "7.14118030246181e-13"
"98" "sin_97" "0" "default" "1" "24" "610.967306323319" "3.08167631865302" "12.4369456579055" "0.947303907312726" "0.942513353432064" "35.6961755802953" "8.65973959207622e-15" "3.55437072809099e-13"
"99" "sin_98" "0" "default" "1" "24" "181.357247245925" "21.8083477236405" "3.93198453974451" "0.94448443763228" "0.939437568326124" "33.9200539246472" "1.54321000422897e-14" "5.05217560908293e-13"
"100" "sin_99" "0" "default" "1" "24" "15.995001759577" "8.88599616934755" "-0.432022732560112" "0.923332717694111" "0.916362964757211" "-27.2191020811112" "5.37903055430888e-13" "5.10080483598256e-12"
"101" "sin_100" "0" "default" "1" "24" "8.13096135263174" "12.6293137845248" "-0.128914048335281" "0.937243093983432" "0.931537920709199" "-46.9603225744561" "5.95079541199084e-14" "1.0748563141527e-12"
"102" "sin_101" "0" "default" "1" "24" "8.73791899661685" "19.104026367462" "0.0880791763215999" "0.922243974107808" "0.915175244481245" "71.8303688161834" "6.28164187332914e-13" "5.67773710818574e-12"
"103" "sin_102" "0" "default" "1" "24" "24.7999454840206" "15.9119712773755" "-0.0984061538385882" "0.884533986444865" "0.874037076121671" "-188.102176462076" "4.86402029764577e-11" "2.37796547884904e-10"
"104" "sin_103" "0" "default" "1" "24" "14.5528755152102" "23.0568310424902" "0.350894292272867" "0.911674117097341" "0.903644491378917" "31.2465718474927" "2.5525137559157e-12" "1.71414232692751e-11"
"105" "sin_104" "0" "default" "1" "24" "14.5926472811906" "3.08176084907245" "0.211940760480929" "0.933544646465221" "0.927503250689332" "50.6793718642624" "1.11688436277291e-13" "1.68067414370752e-12"
"106" "sin_105" "0" "default" "1" "24" "7.40897888968741" "23.8816793180604" "-0.117557497127005" "0.943770744248673" "0.938658993725826" "-46.7341363825754" "1.77635683940025e-14" "5.39776940149247e-13"
"107" "sin_106" "0" "default" "1" "24" "19.2332893239631" "2.87612334832638" "-0.514552593524926" "0.933429090569579" "0.927377189712268" "-27.4764354397864" "1.13797860024079e-13" "1.7047587831183e-12"
"108" "sin_107" "0" "default" "1" "24" "8.88774748205184" "22.9504599166342" "0.653717926157344" "0.913285532393179" "0.905402398974377" "10.2181007947136" "2.08455475103619e-12" "1.45411055844802e-11"
"109" "sin_108" "0" "default" "1" "24" "4.6809977078061" "2.03273093896007" "0.0959201808834911" "0.924219402448339" "0.91733025721637" "36.1989177638131" "4.73288075397704e-13" "4.64007917056573e-12"
"110" "sin_109" "0" "default" "1" "24" "13.225685300076" "18.7673385584236" "1.36034921084549" "0.929569319443961" "0.923166530302503" "7.14943074500687" "2.11608508493555e-13" "2.58329942803024e-12"
"111" "sin_110" "0" "default" "1" "24" "66.6244303486706" "15.3249742251492" "-2.84962609023629" "0.924188063795406" "0.917296069594988" "-17.25450399695" "4.75397499144492e-13" "4.65246662863827e-12"
"112" "sin_111" "0" "default" "1" "24" "10.9523526385184" "4.02753072851833" "-0.0206335737668251" "0.922674021933126" "0.91564438756341" "-387.306301648992" "5.90971716007971e-13" "5.42175886245845e-12"
"113" "sin_112" "0" "default" "1" "24" "37.1624210780167" "9.59611690608195" "-2.08320837514804" "0.913140390150429" "0.905244061982286" "-13.561258651688" "2.12319051229315e-12" "1.47630187327589e-11"
"114" "sin_113" "0" "default" "1" "24" "4.82671610575335" "2.76424026105152" "0.17697706587272" "0.953534630474556" "0.949310505972243" "19.9332014011992" "2.22044604925031e-15" "1.90819582357449e-13"
"115" "sin_114" "0" "default" "1" "24" "19.4371678174036" "5.94198713907484" "-0.564959082464408" "0.911923310553256" "0.90391633878537" "-25.3753732703679" "2.47446507728455e-12" "1.67090950583978e-11"
"116" "sin_115" "0" "default" "1" "24" "40.1602696115942" "9.05201993765728" "-2.04616784509107" "0.927225513901725" "0.920609651529155" "-14.6288659103494" "3.0320190802513e-13" "3.33522098827643e-12"
"117" "sin_116" "0" "default" "1" "24" "24.7877115114453" "4.27689579306038" "-0.572647194504107" "0.868703147573187" "0.85676707007984" "-32.939678353628" "1.998929910485e-10" "8.95286197692795e-10"
"118" "sin_117" "0" "default" "1" "24" "20.3213282344687" "7.80557018910524" "-1.3759508749004" "0.884612300191238" "0.874122509299532" "-11.0588168608545" "4.82786033373372e-11" "2.36133675727305e-10"
"119" "sin_118" "0" "default" "1" "24" "10.4612419127216" "8.72564672645269" "0.395757588992607" "0.921848874416448" "0.914744226636125" "19.5020181480492" "6.64135413330769e-13" "5.91537615112426e-12"
"120" "sin_119" "0" "default" "1" "24" "9.38023764257571" "2.86755725191275" "-0.226007505632456" "0.935849203666011" "0.930017313090193" "-30.3623232194381" "7.57172102794357e-14" "1.27353105974586e-12"
"121" "sin_120" "0" "default" "1" "24" "6.64977186490261" "15.0564723123717" "-0.256272600075604" "0.915876948849344" "0.908229398744738" "-19.4466371046077" "1.49302792351591e-12" "1.10818536833165e-11"
"122" "sin_121" "0" "default" "1" "24" "23.3791944224901" "23.9399213812895" "1.03220690600625" "0.951060663084427" "0.946611632455739" "16.7796305839906" "3.77475828372553e-15" "2.54738289085772e-13"
"123" "sin_122" "0" "default" "1" "24" "7.51368392802324" "22.3664231887309" "0.235797634100116" "0.943378840130659" "0.938231461960719" "23.4864568366474" "1.90958360235527e-14" "5.58654777284786e-13"
"124" "sin_123" "0" "default" "1" "24" "11.4138747736918" "8.31654196888201" "-0.47531500597559" "0.903397753929151" "0.894615731559073" "-17.8943215604308" "6.83697543024664e-12" "3.97288588128436e-11"
"125" "sin_124" "0" "default" "1" "24" "13.9401533408229" "2.9092892095415" "-0.692818292041419" "0.887814167550437" "0.877615455509567" "-15.2921034308723" "3.54256624035543e-11" "1.77128312017771e-10"
"126" "sin_125" "0" "default" "1" "24" "298.936494499293" "18.2154472972625" "19.0709771009058" "0.911784751534988" "0.903765183492715" "11.4484096850365" "2.51754173064e-12" "1.69479553470257e-11"
"127" "sin_126" "0" "default" "1" "24" "10.0326716542756" "9.18240391470705" "-0.849650011372317" "0.938870705275232" "0.933313496663889" "-8.66441113050808" "4.45199432874688e-14" "9.10259063498432e-13"
"128" "sin_127" "0" "default" "1" "24" "23.6867086131582" "16.1905075135055" "-1.14380070520293" "0.938734496602086" "0.933164905384094" "-15.0912729581948" "4.56301663120939e-14" "9.1316347506374e-13"
"129" "sin_128" "0" "default" "1" "24" "20.057790721122" "9.44089947682621" "1.71150830183461" "0.904119390645111" "0.895402971612848" "8.74782375642091" "6.29563068343941e-12" "3.69987753634884e-11"
"130" "sin_129" "0" "default" "1" "24" "7.90246155991389" "0.27005551367576" "0.535004185509626" "0.929568022953244" "0.923165115948994" "11.0438155518302" "2.11608508493555e-13" "2.58329942803024e-12"
"131" "sin_130" "0" "default" "1" "24" "19.5076660340932" "0.232619791278983" "0.785104476801689" "0.966566166018772" "0.963526726565933" "18.1992355676734" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.896742627211" "22.2650895127187" "0.715628837741115" "0.946703016787499" "0.941857836495454" "155.488091373094" "9.88098491916389e-15" "3.74795979692424e-13"
"133" "sin_132" "0" "default" "1" "24" "31.9308693556434" "19.0561477003036" "1.19373618724855" "0.897402405892015" "0.888075351882198" "19.9161098185826" "1.32589494938884e-11" "7.19173789116234e-11"
"134" "sin_133" "0" "default" "1" "24" "18.7659852698353" "19.6487564348639" "0.911336034250617" "0.901692375120295" "0.89275531831305" "15.1876045468184" "8.28825896803664e-12" "4.73004530886643e-11"
"135" "sin_134" "0" "default" "1" "24" "13.3804549973484" "21.3470375177053" "-0.585073970798632" "0.936640071677213" "0.930880078193323" "-16.765851464901" "6.60582699651968e-14" "1.15891701693328e-12"
"136" "sin_135" "0" "default" "1" "24" "3.29079006335017" "23.3022895895623" "0.0560123237014661" "0.91783471267495" "0.910365141099945" "44.099694162856" "1.15230047725845e-12" "9.05989569080897e-12"
"137" "sin_136" "0" "default" "1" "24" "90.3065098193156" "12.1648124794781" "-12.5104801641074" "0.932619090786607" "0.926493553585389" "-5.3825872554569" "1.30007116183606e-13" "1.85724451690866e-12"
"138" "sin_137" "0" "default" "1" "24" "5.25638413246577" "3.78242720355268" "0.0527237019395491" "0.910255258920656" "0.902096646095262" "73.2869765398949" "3.04156699826308e-12" "1.9867717922146e-11"
