"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.803234140892" "21.5600952422941" "1.54554027950525" "0.863344816732036" "0.795017225098053" "5.35956492444699" "0.0186746391140009" "0.0415320423398363"
"3" "sin_2" "0" "default" "1" "24" "13.6027498105149" "20.6696950989371" "1.76397187550639" "0.885912966722681" "0.828869450084022" "5.78876407554197" "0.01301585116202" "0.030783565422967"
"4" "sin_3" "0" "default" "1" "24" "160.961323668197" "21.2548805885607" "10.8266348182029" "0.949602644765945" "0.924403967148918" "11.2138099768185" "0.00253989341458749" "0.0109865621551169"
"5" "sin_4" "0" "default" "1" "24" "17.9556919628029" "7.78285375791663" "-1.32514580994556" "0.919828632997794" "0.879742949496691" "-10.099641461718" "0.00642744808700235" "0.018037895682288"
"6" "sin_5" "0" "default" "1" "24" "25.5364114151206" "5.69358319092392" "-1.97764407268939" "0.894551293200817" "0.841826939801226" "-9.08046246926345" "0.01111942976562" "0.0271989609565977"
"7" "sin_6" "0" "default" "1" "24" "226.246177811807" "17.7455584585619" "6.59390117836835" "0.94562887579306" "0.91844331368959" "23.4280764804015" "0.00295621914752653" "0.0116972700081985"
"8" "sin_7" "0" "default" "1" "24" "39.3006150861548" "0.638842312353374" "5.90520123255743" "0.986363105542179" "0.979544658313268" "5.10538513814457" "0.000185964890453749" "0.00707824842557523"
"9" "sin_8" "0" "default" "1" "24" "6.26049287414038" "11.9333524453211" "-1.25108125237189" "0.955572757030789" "0.933359135546183" "-3.80559010382896" "0.00197377991784542" "0.0101869425595291"
"10" "sin_9" "0" "default" "1" "24" "12.2303613869552" "6.99108270628837" "-0.68066677295665" "0.950469007573357" "0.925703511360035" "-12.3845864665736" "0.00245331921076819" "0.0108191794778866"
"11" "sin_10" "0" "default" "1" "24" "13.9954852594577" "3.63909254530173" "0.192860019016371" "0.944193740237507" "0.916290610356261" "51.3130184256248" "0.00311433862867871" "0.0119908032605761"
"12" "sin_11" "0" "default" "1" "24" "105.478946447652" "16.1854371148652" "-1.97418249923884" "0.899893323174749" "0.849839984762124" "-39.0469839687061" "0.0100213467449952" "0.0250078979571115"
"13" "sin_12" "0" "default" "1" "24" "27.739655564976" "8.63220862770093" "-1.17851678403935" "0.922481173965955" "0.883721760948933" "-17.6805586696167" "0.00600916838969656" "0.0172272223838056"
"14" "sin_13" "0" "default" "1" "24" "30.6619391029195" "16.2558714708071" "-3.19233862310231" "0.969284382983531" "0.953926574475296" "-6.58951453638676" "0.000943449128702367" "0.00870714235639964"
"15" "sin_14" "0" "default" "1" "24" "22.3931150127974" "16.9634440332623" "-1.64907993446854" "0.940862906684994" "0.91129436002749" "-9.35555919512611" "0.0034971958057477" "0.0126877156540979"
"16" "sin_15" "0" "default" "1" "24" "9.83392980251263" "5.97526731202085" "0.22819009117723" "0.943945899086426" "0.915918848629639" "29.0565423293787" "0.00314206222922908" "0.0120511452306555"
"17" "sin_16" "0" "default" "1" "24" "250.84820416133" "0.436203821718878" "28.452875117042" "0.980123547838821" "0.970185321758231" "6.60184082522606" "0.000395073350515585" "0.00769637288390809"
"18" "sin_17" "0" "default" "1" "24" "28.5939142210181" "7.29511571976347" "-2.69732338456464" "0.878624649159932" "0.817936973739898" "-7.65147488562309" "0.0147319757915496" "0.0341079311929384"
