"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"19" "sin_18" "0" "default" "1" "24" "3.75582777928028" "5.99999999999999" "5.6513582999668e-16" "0.991208792406727" "0.991021745436657" "4716528172315199" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.1548878962019" "13.9854275027672" "-0.421927660239319" "0.997850041038595" "0.997804297230906" "-79.3977329651169" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.9963539280015" "7.00846439873238" "-0.0322737631198576" "0.991813961840485" "0.991639790815814" "-263.82136805075" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.08478511553785" "5.99999999999999" "5.44492092538707e-16" "0.991208792406727" "0.991021745436657" "9234315555987636" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6149734664175" "0.991600081962061" "0.155585125792715" "0.999426964137289" "0.999414771884891" "71.3182007613575" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.32944862394605" "5.99999999999999" "1.3473126545061e-16" "0.991208792406727" "0.991021745436657" "38607574833994504" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52727845404731" "0.991600081962063" "0.0949282955826425" "0.999426964137289" "0.999414771884891" "71.3182007613563" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.3899374475371" "16.9915356012676" "-0.0279520245921782" "0.991813961840485" "0.991639790815814" "-263.821368050732" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.49674054759168" "7.00846439873237" "-0.0120975706548371" "0.991813961840485" "0.991639790815814" "-263.821368050753" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.77908408739734e-14" "0.590422411303803" "1" "1" "68.9347517584554" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.4985948390649" "13.9854275027672" "-0.210258312164431" "0.997850041038595" "0.997804297230906" "-79.397732965117" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.7427307031007" "22.0145724972328" "0.0603319128961863" "0.997850041038595" "0.997804297230905" "79.3977329651173" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.459945795317" "4.9915356012676" "0.289099242677043" "0.991813961840485" "0.991639790815814" "263.821368050733" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.772361438207" "13.9854275027672" "-0.293237167959711" "0.997850041038595" "0.997804297230906" "-79.3977329651173" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3978320892665" "13.9854275027672" "-0.128827442434279" "0.997850041038595" "0.997804297230906" "-79.3977329651164" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.9645978693551" "14.98313601195" "-0.45369695576748" "0.995668653045109" "0.99557649672692" "-96.9948452238557" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.3133932671264" "3.98536302332964" "0.312954936028518" "0.993455141780374" "0.993315889477829" "136.821051011895" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.586568852729" "15.9853630233296" "-0.288428326728422" "0.993455141780374" "0.993315889477829" "-136.821051011896" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.0574117659235" "4.9915356012676" "0.123908147939651" "0.991813961840485" "0.991639790815814" "263.821368050737" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.4161262396716" "16.9915356012676" "-0.103350815229612" "0.991813961840485" "0.991639790815814" "-263.821368050705" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4202943719856" "1.98542750276721" "0.164819217095785" "0.997850041038595" "0.997804297230906" "79.3977329651156" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2077412305922" "2.98313601195001" "0.104027286003576" "0.995668653045109" "0.99557649672692" "96.9948452238529" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1243803635505" "5.99999999999999" "1.62902933356008e-15" "0.991208792406727" "0.991021745436657" "5717675575343000" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714137" "1.02124655380986e-14" "0.101343039764344" "1" "1" "68.9347517584562" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7800319028401" "23.0083999180379" "0.157229741945867" "0.999426964137289" "0.999414771884891" "71.3182007613588" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.00258872287591e-14" "0.0631253090875123" "1" "1" "68.934751758456" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "601.395211204241" "8.01463697667034" "-3.12052745924448" "0.993455141780374" "0.993315889477829" "-136.821051011896" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.533151488003" "23.0083999180379" "1.00169642005723" "0.999426964137289" "0.999414771884891" "71.3182007613572" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.82341288314623" "22.0145724972327" "0.061053832615826" "0.997850041038595" "0.997804297230905" "79.3977329651159" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9425224848599" "12.9916000819621" "-0.128957246915131" "0.999426964137289" "0.999414771884891" "-71.3182007613561" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.140876542155" "1.98542750276722" "0.1086328875166" "0.997850041038595" "0.997804297230906" "79.3977329651154" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7093713310695" "11.0083999180379" "-0.525187838880198" "0.999426964137289" "0.999414771884891" "-71.3182007613569" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9148438343477" "3.98536302332963" "0.0929567796212017" "0.993455141780374" "0.993315889477829" "136.821051011896" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.398168552181" "14.98313601195" "-0.193284054472729" "0.995668653045109" "0.99557649672692" "-96.9948452238572" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0247499690611" "15.9853630233296" "-0.098715875314067" "0.993455141780374" "0.993315889477829" "-136.821051011898" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8093408090195" "1.98542750276722" "0.168300286826318" "0.997850041038595" "0.997804297230906" "79.3977329651156" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.803673097954" "22.0145724972328" "1.17039166464384" "0.997850041038595" "0.997804297230906" "79.3977329651157" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4885602455483" "23.0083999180379" "0.154325564454804" "0.999426964137289" "0.999414771884891" "71.3182007613577" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "167.853117426217" "19.0084643987324" "0.451574852097234" "0.991813961840485" "0.991639790815814" "263.82136805075" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97081960480585" "22.0145724972328" "0.0444773888540275" "0.997850041038595" "0.997804297230905" "79.3977329651177" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2537207278738" "10.0145724972327" "-0.360178105820645" "0.997850041038595" "0.997804297230905" "-79.3977329651166" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6054697618267" "8.01463697667034" "-0.117295561731607" "0.993455141780374" "0.993315889477829" "-136.821051011898" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3390144614752" "23.0083999180379" "0.252473932211974" "0.999426964137289" "0.999414771884891" "71.318200761357" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.6900308706392" "18" "-3.22283758130164e-15" "0.991208792406727" "0.991021745436657" "-6758160658102767" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6793297286859" "15.9853630233296" "-0.0606018612136218" "0.993455141780374" "0.993315889477829" "-136.82105101189" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7601271395388" "18" "3.40032126678515e-16" "0.991208792406727" "0.991021745436657" "28719184309631432" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.40689439681981" "14.98313601195" "-0.0542323448400899" "0.995668653045109" "0.99557649672692" "-96.9948452238554" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12061617762332" "23.0083999180379" "0.0709486933230979" "0.999426964137289" "0.999414771884891" "71.3182007613574" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.9491399994591" "7.00846439873238" "-0.0751915064493793" "0.991813961840485" "0.991639790815814" "-263.821368050725" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6925400500336" "13.9854275027672" "-0.301470647584243" "0.997850041038595" "0.997804297230905" "-79.397732965116" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8432219008286" "8.01463697667034" "-0.108151586625403" "0.993455141780374" "0.993315889477829" "-136.821051011904" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6274924640815" "13.9854275027672" "-0.578267235891377" "0.997850041038595" "0.997804297230906" "-79.3977329651161" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.90191876750284e-14" "4.85387703913185" "1" "1" "68.9347517584565" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.787353732507" "19.0084643987324" "0.0317114903791672" "0.991813961840485" "0.991639790815814" "263.821368050746" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.0959665628943" "22.0145724972327" "0.0277017714671819" "0.997850041038595" "0.997804297230905" "79.3977329651163" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.7700051584679" "16.9915356012676" "-0.195772975923418" "0.991813961840485" "0.991639790815814" "-263.821368050723" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.66012884665609" "21.01686398805" "0.0707302427636168" "0.995668653045109" "0.99557649672692" "96.9948452238582" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.86833485019061" "22.0145724972327" "0.088298872493649" "0.997850041038595" "0.997804297230905" "79.3977329651171" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.115483071594" "8.01463697667034" "-0.389760216197857" "0.993455141780374" "0.993315889477829" "-136.821051011897" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5180606293229" "9.01686398804996" "-0.106299405429188" "0.995668653045109" "0.99557649672692" "-96.9948452238605" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.29431572656178" "20.0146369766703" "0.0326600290390732" "0.993455141780374" "0.993315889477829" "136.821051011898" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2279858920534" "2.98313601195001" "0.177394251259049" "0.995668653045109" "0.99557649672692" "96.9948452238539" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9756914869731" "11.0083999180379" "-0.169143104924211" "0.999426964137289" "0.999414771884891" "-71.3182007613577" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8079976080452" "21.01686398805" "0.145031655552207" "0.995668653045109" "0.99557649672692" "96.9948452238592" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1634491022806" "0.991600081962061" "0.310507677719783" "0.999426964137289" "0.999414771884891" "71.3182007613556" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2826322098865" "3.98536302332962" "0.0689210984221192" "0.993455141780374" "0.993315889477829" "136.821051011887" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.3568935076935" "16.9915356012676" "-0.116642949939488" "0.991813961840485" "0.991639790815814" "-263.821368050737" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5148949459108" "2.98313601195002" "0.1135981003355" "0.995668653045109" "0.99557649672692" "96.9948452238571" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.9829499820879" "20.0146369766703" "0.150387115800123" "0.993455141780374" "0.993315889477829" "136.8210510119" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.0067130456921" "21.01686398805" "0.615086537852142" "0.995668653045109" "0.99557649672692" "96.9948452238582" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.9182457284136" "5.99999999999999" "3.6033099338236e-15" "0.991208792406727" "0.991021745436657" "6483427662586272" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.66447259034077e-14" "0.144169803778924" "1" "1" "68.9347517584558" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.485085844915" "12.9916000819621" "-0.911542925125715" "0.999426964137289" "0.999414771884891" "-71.3182007613565" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.7125314327096" "21.01686398805" "0.525070093571765" "0.995668653045109" "0.99557649672692" "96.9948452238589" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4303441951724" "11.0083999180379" "-0.382913871017615" "0.999426964137289" "0.999414771884891" "-71.318200761357" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.882174254149" "15.9853630233296" "-0.134297769520471" "0.993455141780374" "0.993315889477829" "-136.821051011897" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4023527362216" "9.01686398804996" "-0.0761647122957802" "0.995668653045109" "0.99557649672692" "-96.9948452238583" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-1.33344855373225" "1" "1" "-68.9347517584558" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6247955303122" "5.99999999999999" "1.27938055489628e-15" "0.991208792406727" "0.991021745436657" "5893732779400994" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "627.121847782002" "2.98313601195002" "4.59170692649139" "0.995668653045109" "0.99557649672692" "96.9948452238557" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.766172310559" "22.0145724972328" "1.55480710023365" "0.997850041038595" "0.997804297230905" "79.3977329651169" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2711849885893" "9.01686398804996" "-0.111813686823124" "0.995668653045109" "0.99557649672692" "-96.994845223858" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38760424249013" "12.9916000819621" "-0.0736089201718221" "0.999426964137289" "0.999414771884891" "-71.3182007613561" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.61269441706708" "19.0084643987324" "0.0258610094718738" "0.991813961840485" "0.991639790815814" "263.821368050752" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.453225823033" "15.9853630233296" "-0.137260849485437" "0.993455141780374" "0.993315889477829" "-136.821051011899" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1557991993905" "23.0083999180379" "0.151009986023839" "0.999426964137289" "0.999414771884891" "71.3182007613566" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6234230112146" "2.98313601195002" "0.0997489818356033" "0.995668653045109" "0.99557649672692" "96.9948452238552" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466043" "1.76875395203078e-14" "0.0810639979861904" "1" "1" "68.934751758456" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.723454845913" "2.98313601195002" "0.137090770490445" "0.995668653045109" "0.99557649672692" "96.9948452238569" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.0657525349734" "23.0083999180379" "0.0903297243247298" "0.999426964137289" "0.999414771884891" "71.3182007613574" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58122979594778" "1.98542750276722" "0.0409914571969248" "0.997850041038595" "0.997804297230906" "79.397732965115" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1354009044153" "19.0084643987324" "0.0353381385559106" "0.991813961840485" "0.991639790815814" "263.821368050752" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.1750598892807" "14.98313601195" "-0.46988167936392" "0.995668653045109" "0.99557649672692" "-96.9948452238553" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.89887286747" "3.98536302332963" "0.0565522162866127" "0.993455141780374" "0.993315889477829" "136.821051011894" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4381997396262" "9.01686398804996" "-0.303405262372411" "0.995668653045109" "0.99557649672692" "-96.9948452238586" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.7288639363965" "2.98313601195002" "0.0346241442041669" "0.995668653045109" "0.99557649672692" "96.9948452238537" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4261757697381" "5.99999999999999" "1.83625421082806e-15" "0.991208792406727" "0.991021745436657" "7121508725581306" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.8562629626464" "9.01686398804996" "-0.269856900263817" "0.995668653045109" "0.99557649672692" "-96.9948452238578" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9134557146603" "3.98536302332964" "0.14483770974096" "0.993455141780374" "0.993315889477829" "136.821051011895" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1359105479807" "8.01463697667034" "-0.11485910664642" "0.993455141780374" "0.993315889477829" "-136.821051011895" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2805657282356" "9.01686398804996" "-0.0752730032122835" "0.995668653045109" "0.99557649672692" "-96.9948452238588" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.53600439678755" "2.98313601195002" "0.062499545585782" "0.995668653045109" "0.99557649672692" "96.9948452238541" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.37331704222378" "14.98313601195" "-0.0539864956925641" "0.995668653045109" "0.99557649672692" "-96.994845223856" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.02188232110749e-14" "0.232912521894557" "1" "1" "68.9347517584565" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.87321701558262" "22.0145724972328" "0.0704471621532313" "0.997850041038595" "0.997804297230905" "79.3977329651167" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8119090285404" "8.01463697667034" "-0.061289790445536" "0.993455141780374" "0.993315889477829" "-136.821051011901" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9522299697877" "2.98313601195002" "0.109478338478546" "0.995668653045109" "0.99557649672692" "96.9948452238518" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "308.123604849061" "18" "2.74749357711956e-14" "0.991208792406727" "0.991021745436657" "7958988737727383" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1751439342999" "9.01686398804996" "-0.0745011181581597" "0.995668653045109" "0.99557649672692" "-96.9948452238583" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.7786279223379" "15.9853630233296" "-0.133760486938743" "0.993455141780374" "0.993315889477829" "-136.821051011887" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4909468049159" "9.01686398804995" "-0.157353996914632" "0.995668653045109" "0.99557649672692" "-96.9948452238587" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.07296288105221e-14" "0.0803744886294" "1" "1" "68.9347517584555" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.76104428849228e-14" "0.188372378056244" "1" "1" "68.9347517584561" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.92792845344" "22.0145724972328" "1.33256201424901" "0.997850041038595" "0.997804297230906" "79.3977329651166" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.6309447029384" "19.0084643987324" "0.0904772524513591" "0.991813961840485" "0.991639790815814" "263.821368050754" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5675005881656" "20.0146369766703" "0.106720920216307" "0.993455141780374" "0.993315889477829" "136.821051011898" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.646880692248" "21.01686398805" "0.0925988623717833" "0.995668653045109" "0.99557649672692" "96.9948452238579" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59316731579619" "23.0083999180379" "0.0358017508018658" "0.999426964137289" "0.999414771884891" "71.3182007613569" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-0.918071654216786" "1" "1" "-68.9347517584559" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.26684830512782" "3.98536302332964" "0.0273286924365705" "0.993455141780374" "0.993315889477829" "136.821051011892" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-0.514002019069262" "1" "1" "-68.9347517584552" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "351.94672669437" "2.98313601195002" "2.57690946095099" "0.995668653045109" "0.99557649672692" "96.9948452238564" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.33055411206545" "8.01463697667034" "-0.0276592499737072" "0.993455141780374" "0.993315889477829" "-136.821051011898" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1827688804036" "1.98542750276721" "0.422177130844689" "0.997850041038595" "0.997804297230906" "79.3977329651161" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "9.12011827531729e-15" "0.153854315324245" "1" "1" "68.9347517584563" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.86123609897391" "16.9915356012676" "-0.0130781721904512" "0.991813961840485" "0.991639790815814" "-263.821368050724" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09917724776727" "11.0083999180379" "-0.0508073955578255" "0.999426964137289" "0.999414771884891" "-71.3182007613572" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.7820695025834" "21.01686398805" "0.0350137086367428" "0.995668653045109" "0.99557649672692" "96.9948452238588" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3653213725969" "15.9853630233296" "-0.0589725304850867" "0.993455141780374" "0.993315889477829" "-136.821051011894" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.27429909917496" "9.01686398804996" "-0.0386177515449703" "0.995668653045109" "0.99557649672692" "-96.9948452238595" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.0865128807126" "20.0146369766703" "0.239134310127128" "0.993455141780374" "0.993315889477829" "136.821051011899" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "518.497748871222" "19.0084643987324" "1.39491328996136" "0.991813961840485" "0.991639790815814" "263.821368050746" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01045814772108" "1.98542750276722" "0.0537797597741427" "0.997850041038595" "0.997804297230906" "79.397732965115" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2066303087199" "13.9854275027672" "-0.476076819115607" "0.997850041038595" "0.997804297230906" "-79.3977329651163" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7061927203781" "2.98313601195002" "0.378586209516328" "0.995668653045109" "0.99557649672692" "96.9948452238539" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1731200169645" "0.991600081962062" "0.290676353524849" "0.999426964137289" "0.999414771884891" "71.3182007613557" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.48557630378126" "22.0145724972328" "0.0669786704264808" "0.997850041038595" "0.997804297230906" "79.397732965116" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.1909790713027" "18" "1.41231685047788e-16" "0.991208792406727" "0.991021745436657" "86384948099319232" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.151005218595337" "1" "1" "-68.9347517584556" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1148605454778" "1.98542750276722" "0.34998792971089" "0.997850041038595" "0.997804297230906" "79.3977329651166" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3177802237457" "13.9854275027672" "-0.119163465339065" "0.997850041038595" "0.997804297230906" "-79.3977329651165" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.6840978159547" "4.99153560126761" "0.187470966564593" "0.991813961840485" "0.991639790815814" "263.821368050716" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2601635647485" "21.01686398805" "0.0970892420699509" "0.995668653045109" "0.99557649672692" "96.9948452238601" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.2968415964432" "3.98536302332962" "0.406267691564381" "0.993455141780374" "0.993315889477829" "136.821051011894" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.19246958412467" "18" "-8.61200768143493e-16" "0.991208792406727" "0.991021745436657" "-5927113329979254" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.09719670220229" "19.0084643987324" "0.0164032741317122" "0.991813961840485" "0.991639790815814" "263.821368050753" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9240.15765785006" "1.98542750276722" "82.6781331640741" "0.997850041038595" "0.997804297230906" "79.3977329651156" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7171059130463" "14.98313601195" "-0.0931130425648285" "0.995668653045109" "0.99557649672692" "-96.9948452238556" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.752150038125" "5.99999999999999" "-2.7925811373725e-15" "0.991208792406727" "0.991021745436657" "-7052781679591566" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2302165234884" "11.0083999180379" "-0.430739039699202" "0.999426964137289" "0.999414771884891" "-71.318200761358" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.8627791627079" "5.99999999999999" "1.40172773484091e-15" "0.991208792406727" "0.991021745436657" "6006097596401764" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.5715133755939" "5.99999999999999" "1.63123304143581e-15" "0.991208792406727" "0.991021745436657" "15910965295307588" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "1.04605368323143e-14" "0.314969598488329" "1" "1" "68.9347517584564" "0" "0"
