"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.50297257893655" "21.780097427186" "-0.233513417090294" "0.618890915046956" "0.59647273357913" "-36.7863642380282" "7.54810840497555e-08" "2.58496863184094e-07"
"3" "sin_2" "0" "default" "1" "24" "15.9519981982101" "20.3077483425891" "0.861800857401403" "0.834624639536685" "0.82489667715649" "14.3004248756214" "5.17363929475323e-14" "7.99298205650078e-13"
"4" "sin_3" "0" "default" "1" "24" "169.58014199969" "21.2567096272704" "13.8332792816591" "0.724421258218067" "0.7082107439956" "10.1987999361827" "3.04913871929102e-10" "1.51356163863724e-09"
"5" "sin_4" "0" "default" "1" "24" "19.1179320495881" "8.51633354411439" "1.65384481204472" "0.80707813956475" "0.795729794833265" "9.06640396748158" "7.10320691155175e-13" "6.63287572385987e-12"
"6" "sin_5" "0" "default" "1" "24" "22.5576658300278" "5.70216248431211" "0.174774212287367" "0.762448069549004" "0.748474426581299" "104.35576275372" "2.44284592554322e-11" "1.49991688216547e-10"
"7" "sin_6" "0" "default" "1" "24" "251.090708291369" "17.9661426305535" "10.9631110928004" "0.760815280360096" "0.746745590969513" "18.4680465131362" "2.74453793025486e-11" "1.6661102225609e-10"
"8" "sin_7" "0" "default" "1" "24" "35.2798129166387" "0.6105545180996" "1.66838729125619" "0.793078714052073" "0.780906873702195" "17.0041887656618" "2.33713048913842e-12" "1.89590231419783e-11"
"9" "sin_8" "0" "default" "1" "24" "5.22690276808281" "11.8373924951793" "-0.0530819891729462" "0.724158628928793" "0.707932665924605" "-83.421832905148" "3.09891667882312e-10" "1.53549925527272e-09"
"10" "sin_9" "0" "default" "1" "24" "10.5529950989551" "6.79273262949461" "0.707110884593685" "0.785760089328083" "0.7731577416415" "12.0118375561412" "4.21995771660022e-12" "3.14922217656733e-11"
"11" "sin_10" "0" "default" "1" "24" "13.5433108758157" "3.74978637034453" "-0.120179080317291" "0.770072440522542" "0.756547289965044" "-90.3423966622845" "1.40296663175832e-11" "9.15340032582532e-11"
"12" "sin_11" "0" "default" "1" "24" "137.488917415655" "16.1383120689331" "-1.28231957455921" "0.84895487976043" "0.840069872687515" "-81.6754959888235" "1.11022302462516e-14" "2.60949856215315e-13"
"13" "sin_12" "0" "default" "1" "24" "30.6528381103728" "8.19724272251961" "-0.956132568082757" "0.796458052673205" "0.784484996948099" "-25.3491912288337" "1.76658687678355e-12" "1.48113228998621e-11"
"14" "sin_13" "0" "default" "1" "24" "31.1043923673023" "16.0700546828743" "-0.343035304165639" "0.830481975915861" "0.820510327440323" "-71.2160760783694" "7.88258347483861e-14" "1.11164638747724e-12"
"15" "sin_14" "0" "default" "1" "24" "23.7111844510616" "16.9848307033849" "-0.930588876693488" "0.754117301918949" "0.739653613796534" "-20.5319457709546" "4.38910019440186e-11" "2.54910782145832e-10"
"16" "sin_15" "0" "default" "1" "24" "10.2393796943359" "6.43158960582161" "-0.25758155116801" "0.780680794821103" "0.767779665104698" "-31.8470974009321" "6.28497254240301e-12" "4.4574273350376e-11"
"17" "sin_16" "0" "default" "1" "24" "291.264991188477" "1.3581561173523" "46.2904878716694" "0.703869131293455" "0.686449668428364" "5.42337886020494" "1.03567288078921e-09" "4.7076040035873e-09"
"18" "sin_17" "0" "default" "1" "24" "36.3329486395662" "7.06690215269722" "-0.271228431158286" "0.733208741167771" "0.717515137707052" "-109.857582869255" "1.75758740894594e-10" "9.08527326052881e-10"
"19" "sin_18" "0" "default" "1" "24" "3.58084481554053" "6.12667405629477" "0.013697373294731" "0.7177146413901" "0.7011096202954" "218.925733853394" "4.58883042675495e-10" "2.21585314724778e-09"
"20" "sin_19" "0" "default" "1" "24" "40.8033839732012" "14.3631229923524" "-1.79765297652649" "0.741119264038644" "0.725890985452682" "-18.7208540018952" "1.05364827973631e-10" "5.70942417591103e-10"
"21" "sin_20" "0" "default" "1" "24" "11.3920960005902" "6.44714390578549" "1.10143728314267" "0.742475145444823" "0.727326624588637" "8.39360093420148" "9.63663593367414e-11" "5.27115839236278e-10"
"22" "sin_21" "0" "default" "1" "24" "6.41710795341929" "6.44795067093903" "-0.0760835967346441" "0.715994104566996" "0.699287875423878" "-69.9370242060612" "5.08820985345437e-10" "2.43137742780183e-09"
"23" "sin_22" "0" "default" "1" "24" "16.2068521268752" "0.574436179065446" "1.81949080220939" "0.769832009203666" "0.756292715627411" "7.29607172991668" "1.42812428549632e-11" "9.30098705770252e-11"
"24" "sin_23" "0" "default" "1" "24" "7.63059132691426" "6.46084120091676" "-0.852540177726036" "0.830395835030768" "0.820419119444342" "-6.85408060815197" "7.94919685631612e-14" "1.11817347083731e-12"
"25" "sin_24" "0" "default" "1" "24" "9.42277271546813" "0.718494772194997" "0.673513460851231" "0.690962784107567" "0.672784124349188" "12.0623327776136" "2.13886464095481e-09" "9.22951893560857e-09"
"26" "sin_25" "0" "default" "1" "24" "9.98341216921309" "16.5821719428241" "-0.853496107132646" "0.788381271507769" "0.775933111008226" "-9.28074129044572" "3.42303962952428e-12" "2.63310740732637e-11"
"27" "sin_26" "0" "default" "1" "24" "4.06905710821698" "7.22021328770127" "-0.197136439618897" "0.76953069435461" "0.75597367637547" "-16.469226636355" "1.46023193536848e-11" "9.49323362237194e-11"
"28" "sin_27" "0" "default" "1" "24" "52.9672753439657" "23.9505344432699" "3.33697111062426" "0.768902665784961" "0.755308704948782" "13.0166403149476" "1.52937662534214e-11" "9.90762242565578e-11"
"29" "sin_28" "0" "default" "1" "24" "22.7358089960195" "14.1273029539354" "0.70674102636162" "0.757238979819022" "0.742958919808377" "26.3422740565895" "3.53217455284494e-11" "2.08555663345648e-10"
"30" "sin_29" "0" "default" "1" "24" "7.79754239580405" "21.8888209080769" "-0.670404704333578" "0.74895010729611" "0.734182466548822" "-9.64978831496902" "6.25057783310012e-11" "3.52235431168552e-10"
"31" "sin_30" "0" "default" "1" "24" "105.345176948287" "5.01033900224718" "3.69040253842601" "0.774681744128518" "0.761427729077254" "23.093885649643" "9.94349047545029e-12" "6.71033099570265e-11"
"32" "sin_31" "0" "default" "1" "24" "33.565675209984" "13.5561063114859" "0.367088729196224" "0.812784800206005" "0.801772141394593" "72.467189750652" "4.2632564145606e-13" "4.26713562876857e-12"
"33" "sin_32" "0" "default" "1" "24" "15.7038141761305" "13.4347040742367" "-0.439866808900628" "0.779011676136756" "0.76601236296833" "-28.9498159642002" "7.14961423398108e-12" "4.9996573308053e-11"
