"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"39" "sin_38" "0" "default" "1" "24" "18.9727040740194" "1.86452348668725" "0.365117085057094" "0.77308218680186" "0.769886161263858" "41.869114544068" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.8925627480094" "3.00657972992456" "-0.207649978644562" "0.807641596664613" "0.804932323378199" "-56.6690349785712" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1319932220737" "5.9419589520043" "0.227295183060699" "0.752751342352001" "0.74926896689217" "47.0753322223097" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.73996532820375" "23.9679331046818" "0.132244914269706" "0.776282378995322" "0.773131426586806" "59.3525519851627" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.1084689383944" "22.849817383002" "-0.0969470999354655" "0.790535782603349" "0.787585582358326" "-140.913241349715" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.51724086456779" "23.9545215720055" "-0.161672475839989" "0.791278068360666" "0.788338322844619" "-32.1563197782537" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "615.03935879661" "7.80818323431114" "29.9110384621812" "0.762234940287637" "0.758886136629716" "16.6542441962394" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "102.780991738254" "22.7365424161158" "-5.57479274461088" "0.762716643972715" "0.759374624873739" "-14.979558234622" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.09710102925325" "21.9325320607826" "-0.114913427618778" "0.7764681764619" "0.773319840919109" "-49.6449011353099" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "11.9874167051585" "12.9168512062455" "-0.630070287187223" "0.699772300768841" "0.695543741624741" "-16.1335753415126" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.3063569362451" "2.06152740464272" "0.00598589010357252" "0.754555117447113" "0.751098147270312" "1676.6752774353" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "51.012320118709" "11.0847654422105" "1.39653283091201" "0.747957668352626" "0.744407776357593" "29.9640744180848" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.2305236991021" "4.03462590657549" "-0.0513124982452785" "0.759763185347045" "0.756379568239257" "-288.752174312325" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "28.9307078527362" "14.9711225846642" "-1.25986736409438" "0.812716843535289" "0.810079052599166" "-18.0215242406666" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.8410276729748" "15.9805579772162" "0.213606835143858" "0.754864564130855" "0.75141195235805" "71.7152602044645" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.3425729854133" "2.12796002170317" "0.205439682816458" "0.722554274653635" "0.718646588381151" "74.5513435623893" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "138.234416042051" "21.8148780514051" "-1.99730174966629" "0.759616835853707" "0.75623115748545" "-56.2426165847132" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.9734663827051" "23.1818733726881" "0.320333152982894" "0.797313073129188" "0.794458327680304" "39.6101300624782" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "165.883098176315" "19.1498343073684" "1.53738545812722" "0.749371961561277" "0.7458419891889" "88.1140117191639" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.61386995413852" "22.0646607262639" "-0.0717488511277877" "0.698244245565484" "0.693994164517111" "-54.5143538353613" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "41.3349943668092" "10.0649795353256" "0.555182171038673" "0.771277054409558" "0.768055604471664" "60.0838834047504" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.5006020661533" "8.53457141148798" "0.551311214247463" "0.778756892357175" "0.775640792249529" "32.7436812710612" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.6791678408517" "23.2627108504112" "0.983218418706677" "0.767110699425664" "0.763830568431659" "20.3835318069764" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7017868610754" "17.9638302885875" "2.46754125678433" "0.709104212518929" "0.70500708875159" "10.4169757157728" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7729260836217" "16.106302906277" "-0.198494304624901" "0.789831035315884" "0.786870909052728" "-47.100803567936" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.1192131194127" "18.1501370632934" "-0.902754368594742" "0.819363320701805" "0.81681914212014" "-13.9320909274074" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.33191880887358" "14.8338907742061" "-0.392551788484264" "0.808958310485871" "0.806267582464546" "-16.7074913211587" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.04566236224536" "22.9361838527142" "0.0340302342656238" "0.770918619557013" "0.767692121240915" "167.368640085678" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.7454972402234" "6.75345613333094" "-0.357114700519455" "0.750985517210276" "0.747478270973801" "-65.5495458351667" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.9034092626704" "13.9292316760741" "-0.892586678434268" "0.748236799269314" "0.744690838695642" "-32.0931404994861" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.900257878686" "7.988083686413" "1.46326964198431" "0.797086028182887" "0.794228084917858" "12.403573490128" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6128130564672" "13.9533409310767" "-0.598341912988418" "0.779389825156376" "0.776282639595198" "-86.6641277164478" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "504.879182081408" "0.239934681259433" "-2.83529058271246" "0.824273029688049" "0.821798001937177" "-139.259231336907" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.4464835948878" "18.9695688197759" "0.168047393445317" "0.737539776719368" "0.73384315385626" "55.9930850668048" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.19695339404464" "22.181339055525" "-0.132899900845669" "0.783922944599797" "0.780879605791344" "-19.2491322836626" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "75.1900810456583" "16.9764106676599" "-0.85092157195897" "0.754686692088231" "0.751231575075389" "-72.1572987461572" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.2970654077261" "21.088848844425" "0.369052978334169" "0.789162905796699" "0.786193369258624" "22.3541601443055" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.40658183038537" "21.7790591341976" "-0.113966031794654" "0.722586358048567" "0.718679123654885" "-68.7508295433835" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.8923672404554" "7.98654689668928" "-1.34936891724291" "0.758566218146892" "0.755165742346144" "-45.0386108636462" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5613213758671" "8.85209345979634" "-0.373639705131776" "0.746348572650421" "0.742776017335638" "-31.9567621691586" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.68134525562861" "20.0199685158897" "0.185077073780153" "0.767891682565071" "0.764622551333593" "29.1370426637365" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.4301981248298" "3.06120010726553" "0.326981707936922" "0.740923413617296" "0.737274447611906" "56.4244848195916" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "15.5671475845269" "11.2352848030635" "-0.1754967527208" "0.729195663317183" "0.725381517730101" "-74.1895030626539" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.1970790791466" "20.9246417698752" "1.45215171562748" "0.754009813277389" "0.750545162760169" "11.3623366816099" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.0949608440762" "0.8365711372504" "0.304699776350847" "0.791330292699376" "0.788391282737395" "81.3734219375231" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.2138587746176" "3.64061456434098" "0.817468234072601" "0.709392733762914" "0.705299673675067" "12.5561837867205" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.9021326951478" "17.0149330383128" "0.457741235456577" "0.789310037236836" "0.786342572972566" "74.4065692922645" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.4167664396438" "2.98693942473469" "0.315299973559558" "0.788804581793911" "0.785829998438896" "41.5902881531997" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.7538528293562" "20.1620453405615" "1.22172065252735" "0.807476401865565" "0.804764801891841" "19.2145063334375" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "85.8641866610939" "20.9421484099787" "4.73088277873455" "0.733899876901658" "0.730151987843934" "14.9928737891347" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.5409608161279" "5.57399697544217" "-0.0356745603368011" "0.728142181236761" "0.724313197873898" "-753.371975224518" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.2960678574157" "0.356313187062255" "-0.138607018791002" "0.740213416844122" "0.73655445088418" "-85.1288607743384" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "94.0702749666718" "12.9679423433114" "-0.770940864982408" "0.776386530710794" "0.773237045227847" "-98.2309611533983" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "73.156804413472" "21.1629760851523" "2.28924648914395" "0.756429735391917" "0.752999168284761" "26.0399891357845" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.0698063331467" "10.9156951779013" "0.23003957047796" "0.775447797798917" "0.772285090725663" "133.284434257226" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.3366681407785" "16.1447221140909" "0.5004643825023" "0.762394075947413" "0.759047513636813" "42.5567953171241" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3047738960903" "8.59276905581921" "0.0608428878896244" "0.801421691435085" "0.798624813849664" "133.682678825773" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "125.756956966816" "11.9283493967785" "-1.05092453403325" "0.778327961207016" "0.775205819815565" "-96.2583633841179" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5801878470755" "6.10836869938236" "0.179629607679077" "0.749044874741328" "0.745510295512333" "48.1919570407613" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "666.757282800845" "3.0942501282559" "18.2644915492594" "0.780256720022215" "0.77716174424788" "29.2258435159922" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "183.420111291133" "21.7888356628866" "-3.75621606510896" "0.760515001779381" "0.757141973635428" "-39.7533125457341" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.7856120338521" "8.87649801701888" "-0.47036207924088" "0.760511746982932" "0.757138672996776" "-25.5542463773548" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.64233199193955" "13.0672986086604" "0.182576379728609" "0.775778762051031" "0.772620716446116" "33.7472122388539" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.1428470668048" "18.9235820649971" "-0.126799256635721" "0.777512011858448" "0.774378378222652" "-64.21465279529" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.9388266571985" "15.9713754386012" "2.1666934245703" "0.779770481073157" "0.77666865686292" "9.94774358477146" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.0025568413385" "22.8460893137233" "-0.152175357110589" "0.749253214597014" "0.745721569732183" "-80.7612619960461" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.4559348061781" "3.13801538299176" "0.718488031328326" "0.77817687710939" "0.775052607772903" "16.1594030040257" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.96527570201433" "23.9520034142558" "0.0848788875551356" "0.780006611045742" "0.776908112609767" "75.476484282045" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "19.0051005949604" "3.22243107000286" "0.288968761062834" "0.756153758955365" "0.752719304856145" "53.4587716422601" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.05176075069471" "22.7225845039927" "-0.0985588603790455" "0.715707818086462" "0.711703702848243" "-68.5269062153602" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.56726330160023" "2.14895629700681" "-0.0147683628319919" "0.803690462325663" "0.800925539259827" "-244.302370601435" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.7517179916371" "18.8420875059956" "0.0142242769136061" "0.754032090362267" "0.750567753606806" "736.829994983019" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "61.3952938082567" "14.5234918455528" "-0.30520414744331" "0.718257409889676" "0.714289204395165" "-168.319009896758" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.2682005642955" "3.94780661393138" "-0.280684970378143" "0.782553176650208" "0.779490545335422" "-29.1951462839985" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.6036551363863" "8.98558129051669" "-1.14321286259264" "0.725773197702594" "0.721910848374462" "-30.269350294214" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.84700108980298" "2.89065461867764" "0.0151512020980733" "0.750927840688842" "0.747419782106995" "261.387290662007" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.5567833603358" "5.60907153216942" "0.485880131378628" "0.721791226230516" "0.717872792797143" "29.9897897652034" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.3702302542562" "9.05730173254349" "1.00910714181255" "0.759900096516008" "0.756518407734544" "30.0553826210975" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.9205082578315" "3.58542827211464" "0.0212703038235532" "0.764860112266397" "0.761548282861699" "1022.21959696696" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.386107912799" "7.92763178176595" "-0.0523648406223777" "0.721339679837677" "0.717414886595954" "-355.321651412424" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.4373038828069" "8.93655603144974" "0.678273643228436" "0.781543226181354" "0.778466370212077" "12.3199516617898" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.28557363604883" "2.9911646972956" "-0.204282597765807" "0.805148418575218" "0.802404030104447" "-35.9017914052859" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.66006667340366" "14.9906604317956" "-0.554477073041323" "0.81110940457239" "0.808448973650875" "-10.8719460696813" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.067522250763" "23.4769404890824" "-0.0975980874301196" "0.767353631990144" "0.764076922581555" "-191.853074511276" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.99116126812611" "21.809617761414" "0.216123264862702" "0.780693581236731" "0.777604758437248" "29.6581674329277" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.3805130957411" "8.2761389511048" "0.482826454717529" "0.747033887723906" "0.743470984734102" "20.9823096317962" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "16.2265585573762" "3.20179419169296" "-1.05207344733449" "0.805801298358518" "0.803066105377652" "-12.1582269323345" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "295.898253855027" "18.1300887802879" "-10.5231125235241" "0.713649405086131" "0.709616298115513" "-23.5308809893016" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.3859486809924" "8.79759010530778" "-0.0684118770338234" "0.763447351873911" "0.760115624435515" "-122.858135798615" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "26.7011549827799" "15.9151650520849" "0.411239987440067" "0.756308226961377" "0.752875948467875" "52.8941935971386" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4654659231235" "9.0707673455441" "2.05345594965202" "0.753963313009204" "0.75049800755863" "8.54717715798318" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.38593811536402" "0.128340256666111" "0.173985360093001" "0.797951491465298" "0.795105737823964" "38.3452943781596" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.9683484385717" "0.0392555015698486" "0.76560275414885" "0.771238865389676" "0.768016877578263" "20.0182780831728" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "153.089151693077" "22.3562914552188" "7.28168379623767" "0.739162853387595" "0.735489090759252" "17.3295235399322" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.1719850283818" "18.8468357168315" "-0.29519367014762" "0.729005067142879" "0.725188237102638" "-92.8178901527262" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "21.9758072242918" "19.9017593109091" "-0.459249810713332" "0.781578196231032" "0.778501832797666" "-38.2138163587618" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.2569315681609" "21.1026435482116" "0.0580465318243878" "0.806036751866757" "0.803304875132486" "180.052494355058" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.69361822036066" "22.6300344254688" "0.087648768301999" "0.779348295698488" "0.776240525215368" "34.0882406092414" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.3436623252677" "12.099325872088" "-1.8743716337162" "0.763039028258616" "0.759701549783385" "-36.9826758080131" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.48273012483412" "4.08253482495443" "0.254150273716637" "0.743843611309289" "0.740235774848857" "17.6541075056454" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.9073119453483" "12.0056562754505" "-3.0137194752047" "0.764238930240559" "0.760918351793243" "-13.440979684963" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "378.121908547867" "2.84842446087465" "-19.1606640621655" "0.816185721616905" "0.813596788118551" "-15.4530381584671" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.26166538967273" "8.50294834205202" "-0.21838278969118" "0.783063363171346" "0.78000791758221" "-19.2359436951136" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "48.5458394636898" "2.10155365355325" "0.275093598576492" "0.728909337039503" "0.725091158687947" "146.415415341504" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.1993945564691" "0.129584572136704" "0.636555592815099" "0.757040964553456" "0.75361900630773" "18.2060473586008" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.15944162959792" "16.997526461521" "0.0814786402492712" "0.772970377250765" "0.769772776930353" "50.7852436305637" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.35921329337186" "11.114473789357" "0.0924913978722889" "0.747335987636991" "0.743777339575541" "47.9184803751347" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.53121362617083" "20.9722629098322" "0.0408072450340738" "0.675764268770903" "0.671197568331056" "95.5791059963826" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.5400447426375" "15.9716083379987" "0.398715945637526" "0.776863288821317" "0.773720518241336" "21.1755234874046" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.61653621934141" "9.11400983461583" "-0.00396898376689684" "0.772042832388523" "0.768832168055967" "-1141.29127751878" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "43.798817487109" "19.7597385283332" "0.846490805139751" "0.748745866600121" "0.745207075988856" "42.323962684457" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "482.21477904653" "19.135389202401" "-16.4194421055224" "0.738846070584092" "0.735167846226122" "-24.3772255647415" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.542307652252" "2.04050114270379" "-0.0955352094424024" "0.731476062243003" "0.727694034950651" "-48.3279569329332" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "55.4526441615019" "14.0062070985519" "0.232525786906806" "0.792689040189123" "0.789769167515731" "190.292662050439" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "48.8179149625469" "3.00254048280477" "1.88530578268841" "0.736590857356389" "0.732880869431831" "21.3746417181053" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.3960254627632" "0.847814051121826" "-0.287876907222015" "0.790140094442889" "0.787184321125183" "-81.4786106753325" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.28426379169382" "22.1389046291159" "0.112774217144226" "0.732034532745631" "0.728260371235006" "53.5299111907938" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "18.8496216310553" "17.7360286838052" "-0.148255677305522" "0.800868383222924" "0.798063712564092" "-100.124210997508" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.380735130888" "12.1144027723428" "0.275384765647601" "0.712461158260492" "0.70841131541909" "43.8954906012095" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.7979131871171" "1.86464843655517" "0.986961562235153" "0.742099558628123" "0.738467158045421" "32.3423586953871" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.8904807615871" "13.8555510108243" "-0.339285736387807" "0.754051317471508" "0.750587251520403" "-33.4166534939685" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "76.7593174054226" "5.17546266863196" "1.13755499650575" "0.790096929729195" "0.787140548457775" "53.7526194941078" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.2881622675873" "21.1231711500564" "-0.21250945517448" "0.736827840602654" "0.733121190470297" "-47.8385614138187" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "79.2427664132509" "3.72623526596012" "1.41584718970684" "0.755826719910238" "0.752387659627284" "45.5386851488005" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.66836633546971" "18.2877446638282" "-0.138313478389917" "0.767939905944397" "0.764671453915445" "-44.7448270889135" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.60802613526512" "19.0885694053425" "0.0929223352881402" "0.70777000155148" "0.703654086080374" "50.6373226103866" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9732.16695405886" "1.94679929144213" "51.7019074178695" "0.769571391194119" "0.766325917830656" "152.059231832157" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.8759285932012" "14.8745351277146" "-0.516006630465806" "0.79699830227725" "0.794139123436085" "-19.8009787945758" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "29.7152062307056" "5.95695555436528" "-0.125589052630101" "0.754190896734927" "0.75072879668894" "-192.143095622044" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.3959536023492" "10.8332973159" "-1.33463974624456" "0.770138258557096" "0.766900769240998" "-24.4671129975519" "0" "0"
