"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"36" "sin_35" "0" "default" "1" "24" "51.3023522762371" "16.240057638985" "-0.910763486077861" "0.776658113132879" "0.771906158093153" "-45.6616764494623" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.9230960166181" "5.25537847551737" "2.67526265983841" "0.737645586941446" "0.732063578152967" "14.1766435625748" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.8357491748828" "16.9045499989554" "1.35391958667798" "0.766751239154894" "0.761788499562445" "23.0761602345909" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "20.4632157493854" "2.10027353073244" "-0.0268200202664975" "0.818367671663808" "0.814503154039633" "-598.720773337691" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "15.3286731957544" "2.85644577570313" "0.235331151239747" "0.805948782563445" "0.801820033256284" "51.5537088587759" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.7560894354917" "5.90919735712513" "0.309780712691162" "0.760214471718226" "0.75511265196755" "33.644286251393" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "10.2189036738211" "23.7999150972556" "0.249774995288971" "0.79048420755101" "0.786026424732946" "32.7527906786865" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.3438667804418" "22.8662654693741" "-0.253608857350731" "0.800667657620968" "0.796426543953329" "-54.4037976655602" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.64746435633162" "0.0728663560426708" "-0.158940936340666" "0.791222357253812" "0.786780279748573" "-33.4487290542933" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "607.423041631006" "7.75171125955608" "15.3560957839237" "0.759879038232571" "0.754770081599222" "32.3358095068953" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "107.358243859856" "22.9890481705132" "-7.42293801513107" "0.778896371878656" "0.774192039365436" "-11.6402114763973" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.3229349073409" "21.9123875491973" "0.150040763572899" "0.822518472366834" "0.818742269651235" "38.4231039716824" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.6336359542869" "12.9196596244884" "-0.844631308714031" "0.721946441282586" "0.716030408118385" "-12.503811311043" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.3734895396757" "2.04075009109691" "0.0688696030589211" "0.759106108819006" "0.753980706878985" "146.233422543316" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "49.606233036078" "11.0964858302867" "1.45082395675254" "0.718589469916903" "0.712602011830029" "28.6588326470552" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.6414901013032" "4.12080432167657" "0.848419125432288" "0.790792742458956" "0.786341524213402" "17.4235173633019" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "29.8282830922414" "14.872733387317" "-1.81933437448369" "0.82043368413747" "0.816613124225501" "-12.802754224451" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.8261186889695" "16.002687708156" "0.304564703110076" "0.750341330071279" "0.745029443477051" "50.4648872603596" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.5905834259299" "1.9789921575477" "0.805885957105095" "0.757137580133782" "0.751970294604713" "19.8218310434956" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "138.47963351834" "21.7678313189496" "3.11789396883673" "0.750331824713435" "0.745019735877551" "36.3278791056587" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "14.6365239564337" "23.455054387778" "0.522743140077714" "0.788106286101624" "0.78359790921017" "22.4124407980762" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "166.819102048268" "19.0351046968747" "1.69655168102426" "0.759848327115721" "0.754738717054353" "80.1192597278779" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.61138459666765" "21.9834542673146" "0.00637729686775875" "0.68722880474437" "0.680574098462335" "618.63384778406" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.6928471925108" "10.0667362897842" "0.731792586826016" "0.787777140807657" "0.783261760824841" "44.4301643091493" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.5661413598551" "8.49593017266308" "0.616630228262217" "0.798789506162359" "0.794508431825388" "29.1002279550993" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.7724572533162" "22.9613339461023" "0.649413777956103" "0.786132002367431" "0.781581619439079" "30.5986831717653" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.6202335999859" "18.1342366980204" "1.99019894863071" "0.702532171210735" "0.696203068470538" "12.9209483417152" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "12.1183562152078" "16.1440007459735" "0.0775044933882167" "0.798260065345187" "0.793967726309978" "123.433520867141" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.135164146679" "18.0701430250806" "-0.845256871578882" "0.799181356793689" "0.794908619704193" "-15.1070055984734" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.20346240166735" "15.0004316075931" "-0.519271221371357" "0.810303121110131" "0.806267017303964" "-12.4149922223854" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.77325737925011" "22.8086111566717" "0.147805098391993" "0.783278584712054" "0.778667490769758" "36.8150303271946" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.4757002431809" "6.87044688729104" "-0.501610988134" "0.739537598107639" "0.733995844875887" "-46.6541429105374" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "35.4663798044995" "14.0394875019909" "-1.69726614016011" "0.781194313925809" "0.77653887379657" "-16.8153734907725" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.53111969661" "8.05993899519714" "1.39894349065926" "0.792548365033126" "0.788134500459363" "12.8676736202337" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.3851228214707" "13.9207311568945" "-0.833146402184012" "0.772124192720582" "0.767275771289105" "-60.4176705643255" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "479.519132762404" "0.376301500496138" "-12.1342083194347" "0.818645610602193" "0.814787006572453" "-31.0426810294072" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.2760771825486" "18.9234368153135" "0.090280740020809" "0.749203013462432" "0.743866907365888" "110.757311874073" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.04117359094457" "22.3875002367767" "-0.0944516065110282" "0.786153147763424" "0.781603214737114" "-25.7648325429916" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "77.2606587387192" "16.663295386677" "-3.1065653540734" "0.7603878961496" "0.755289766280443" "-20.1759093116232" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.6355445052505" "21.1760815410427" "-0.0359681205651092" "0.799730554047547" "0.795469502006006" "-234.97535879205" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.32586323489537" "21.8970907489628" "0.151210955087652" "0.7283694365851" "0.722590062895421" "51.2211630694668" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "69.8243297556912" "7.92649355735782" "-0.652578034431197" "0.732988652343563" "0.727307559840234" "-88.2263867103534" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.3357036435824" "9.06161776938903" "0.0584321435602712" "0.739947919755963" "0.734414896772047" "201.778686821881" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.92049858913752" "19.9608940428463" "0.243773854487616" "0.777602462246886" "0.772870599741501" "22.8762117773236" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.5548032126135" "2.90761741174395" "0.562360473313922" "0.737301965604699" "0.731712645723948" "33.0643522154632" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "14.588777045116" "11.1411701027026" "0.743239386782769" "0.738319032442768" "0.732751352281976" "16.2469066314073" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.9667270155585" "20.5352839656768" "0.882382570183073" "0.74195588795187" "0.736465587695527" "18.5694588182933" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.3834993064325" "0.937357923345289" "0.258570894466694" "0.842997635931003" "0.839657160099748" "94.0594470405605" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.8662788018637" "3.8713492901024" "0.943194446202086" "0.690642413072351" "0.684060336754741" "10.7149008251735" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4964802489548" "16.8701634052807" "0.971150981203275" "0.779624163016897" "0.774935315421512" "35.7823337410647" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.1815924684379" "3.01722721504874" "1.004613018752" "0.777290288100657" "0.77255178359216" "12.9252595505821" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.3052716153908" "20.1058642857689" "0.647351058302648" "0.772587126490743" "0.76774855471395" "36.5447962927673" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.2216985874028" "20.87594126005" "5.59865321271082" "0.715529897734524" "0.709477342367173" "12.6279678188579" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.8320473232582" "5.82834617898582" "-0.975709190504198" "0.722591682412415" "0.716689377782892" "-27.0859587901928" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.7778424999691" "0.363614548577141" "-0.283270222475094" "0.775603164255228" "0.770828763494701" "-42.1454054687433" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "89.7782374048846" "12.7457733735216" "0.965852412498774" "0.754394591793994" "0.749168944810888" "76.0284974696096" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "76.3172868917613" "21.1579266984932" "1.43358801387212" "0.769912186105528" "0.765016700703518" "42.9638836432846" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "36.7202775955455" "10.8720584478605" "1.0343062502946" "0.771553338643597" "0.766692771380695" "28.7560134402891" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "27.0659667534271" "16.3384868403209" "0.386933153540355" "0.769605537355566" "0.764703527512068" "56.2097856675859" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.5540574184374" "8.55940320473066" "-0.196992573115071" "0.788762113820253" "0.784267690710046" "-42.7570437438152" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "122.339469120768" "11.9117510260221" "-0.503694719063926" "0.736445602528287" "0.730838062156548" "-201.141294745625" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.8201927177792" "6.02651347377568" "0.661451486819841" "0.781071720284845" "0.776413671780267" "13.0726994443852" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "693.047186338074" "2.88961011625804" "14.7844629232743" "0.806698978378582" "0.802586190684509" "37.0017658230111" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "181.630725746701" "21.7074523511444" "-8.65163104120305" "0.77103397897607" "0.766162361507476" "-16.9629270378053" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.1237874210728" "8.95628441759135" "-0.497325459653346" "0.745637534463679" "0.740225567111842" "-25.0669430186822" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.63380599290325" "13.0135699919883" "0.191218368653934" "0.759004236047603" "0.753876666601807" "32.6575758403296" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.0006974750461" "18.9214074392921" "-0.305821150581356" "0.777945681287829" "0.773221121315229" "-26.2055595662376" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.392224211001" "16.1358218206392" "2.47197580484322" "0.770838510033356" "0.765962733651087" "8.61875859880601" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.7480753812468" "22.7022453049587" "0.289374884915783" "0.729429282651162" "0.723672458877782" "42.4447573354412" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.4540354671621" "3.0278825188206" "0.633512787625415" "0.770796391866562" "0.765919719353085" "18.5145888415673" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.68658681853927" "23.773345134539" "-0.0618217766111335" "0.738862519440433" "0.733306402832783" "-102.868746040411" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.7983988686668" "3.33096709050714" "-0.416161248508022" "0.715293259355997" "0.709235669129529" "-35.9480470981134" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "7.53622204235293" "22.8753877134635" "0.00657147976499915" "0.668243646352846" "0.661185000530567" "1004.87574951192" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58412099737182" "2.24080129502013" "0.0255418740560653" "0.820273283272238" "0.816449310575903" "140.44182144288" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.889085252007" "18.7340674823857" "-0.473677511838879" "0.765127538297248" "0.760130251878041" "-22.2988279135152" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "61.5073812865759" "14.5518881755497" "-0.554533539239001" "0.716653111447556" "0.710624454244313" "-93.2558757301197" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.1962076064304" "4.02049183343868" "-0.499157054541294" "0.757499777446929" "0.752340198243672" "-16.5727806961699" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "37.9841532902967" "9.03601714265785" "-1.55049706514711" "0.700943126476539" "0.694580214273912" "-20.8787325026492" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.88061874025256" "2.79838290282449" "-0.0117855078065565" "0.755235969704966" "0.75002822437954" "-340.584370747206" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.0736024933955" "5.24244954006991" "-0.364164217196335" "0.712328701761312" "0.70620803584134" "-39.886678383573" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.0737027978724" "9.00806227232845" "0.713699817877686" "0.7388099982013" "0.733252764120476" "41.7561725897181" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.2087808872994" "3.56867410506897" "-1.21501084552949" "0.7420860764831" "0.736598546195507" "-18.4854579464887" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.7481577851016" "8.01683430821831" "-0.823107600183386" "0.703982269326687" "0.697684019737893" "-23.2505641353068" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3288480758442" "9.04621135374478" "0.272086692108707" "0.785746290180209" "0.781187700609575" "30.8030726379988" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.48977522337166" "2.91267136056025" "0.0335898276717814" "0.801319638684189" "0.797092396954066" "223.578500350691" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.94813647993931" "15.0711308924084" "-0.67022304620214" "0.811135784142592" "0.807117396571157" "-9.32488120084766" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.4917639153757" "23.3238791045702" "-0.812025745697562" "0.792255119268533" "0.787835015423183" "-23.1154838835748" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.0618552564057" "21.8126592224373" "0.586909003640833" "0.78023628658084" "0.775560462891071" "11.0205413269404" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.4293312287555" "8.40945890845474" "0.395260943526468" "0.742516881836894" "0.737038517620657" "25.8610272843349" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.5258924201939" "3.12549889333494" "-1.07664804089913" "0.79404912465669" "0.789667191138747" "-11.4835909474477" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "277.201936234046" "18.1047329695169" "-7.85450706736024" "0.733777962620394" "0.728113663952742" "-29.2792597103777" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0976128361198" "8.80011692046239" "-0.449414253631858" "0.744221639273342" "0.738779546491924" "-18.406046156175" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "27.9739526262735" "16.0205284913591" "-0.0850355210439329" "0.751253090141562" "0.745960602697766" "-268.604703505994" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.1191145144807" "9.06006692409712" "2.55193411510858" "0.741704358506986" "0.736208706560326" "6.80298004686865" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.55818758078572" "0.206101969306271" "0.418238069984305" "0.820110426969289" "0.816282989245231" "16.0637596799561" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.7411397594535" "0.126547868745821" "0.577892282396479" "0.764174977021715" "0.759157423341326" "26.3664716130701" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "145.554661558704" "22.3137551955209" "10.123322517288" "0.725496355428969" "0.719655852352989" "11.9749336941317" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.8566704357463" "18.6451173951512" "0.0986964937496586" "0.725520254279333" "0.719680259689532" "276.132442647863" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "23.8341352968525" "19.9463362017695" "-0.384823359841405" "0.805458699412404" "0.801319522804158" "-48.667108361669" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.9261759830788" "21.1768279656888" "0.183405834477733" "0.80898082788678" "0.804916590182243" "55.6295164633182" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.54138568162882" "22.7032264381823" "-0.134113182140323" "0.77933463023012" "0.774639622362676" "-21.2709572908796" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "88.9545805691179" "12.197006440016" "0.503702486082096" "0.800450995167917" "0.796205271660851" "140.940251236075" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.86451336702491" "3.9623632585199" "0.231314449719415" "0.742377022096502" "0.736895682141109" "20.756517153575" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "50.2038089696548" "12.0085827917051" "-4.1754151463368" "0.745386470820238" "0.739969161688754" "-9.89833222391902" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "375.839746439286" "2.58957705712269" "-30.3033223901859" "0.820634403635364" "0.81681811435101" "-9.70113673847053" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.98883578405297" "8.66827862026452" "-0.403877793769834" "0.76985017753512" "0.764953372801824" "-9.99205860705004" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.8073534842924" "1.98031090366994" "-0.0989095986892224" "0.716272377184051" "0.710235619251797" "-405.299151954948" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6346000834479" "0.107384250145039" "0.399377613852375" "0.80420072340593" "0.800034781350737" "29.2656504401053" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.40740305273841" "16.9163687501625" "0.253354098460237" "0.775417334106165" "0.770638979512679" "17.1213727887197" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.60202381102951" "11.1742167669794" "0.333069663440444" "0.754250052408086" "0.749021330118896" "13.8131945939386" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.47619862613381" "21.0757641154042" "-0.0582974360185455" "0.657353200485953" "0.650062843049484" "-66.9875304836256" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.6595602708929" "16.0614509305044" "0.296009973759473" "0.774636863950166" "0.76984190360868" "28.8531663695557" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.6287009037548" "9.09589407185301" "0.00840081441494868" "0.750789250429474" "0.745486894055633" "551.652799581201" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "43.7084624349078" "19.702505539462" "0.00621125670461537" "0.743871033912011" "0.738421481442054" "5761.95891523499" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "468.866672701749" "19.0382725366581" "-36.5179417222771" "0.719623801957152" "0.713658350934963" "-10.7605903677808" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.53688206106838" "2.0443987800535" "0.205199547139886" "0.738209540274257" "0.732639530492859" "22.3544272587246" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "54.1338069967682" "14.1476457186151" "-2.1420422634077" "0.772315656960912" "0.767471309236676" "-20.3798776651358" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.6655160793697" "3.13434926952298" "2.50166740300226" "0.780494895366681" "0.775824573991504" "16.6028690190323" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.2468492754186" "0.7141398240777" "-0.625864579021162" "0.798212147922999" "0.79391878936817" "-35.8877264468689" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.21607269856187" "22.2108277706545" "0.539308318794347" "0.718665215910795" "0.712679369440812" "11.2162283538743" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "19.200089181656" "17.8288662966584" "0.129985748573143" "0.821650154164832" "0.817855476593871" "114.725654058388" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "15.2099337025985" "12.0910021045536" "0.272772974046871" "0.784752811759956" "0.780173084350593" "44.8233501448341" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.4836347026994" "1.71994180592719" "0.455185663126869" "0.747206355356705" "0.741827767172805" "69.4682581917932" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.6305004923004" "13.4942827789751" "-0.0869106973406826" "0.772900372084396" "0.768068465107469" "-126.595724908714" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "72.6000189084005" "5.13872576738526" "3.97571522469911" "0.793233354910851" "0.788834064589805" "14.4820359082246" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.828606524648" "21.0753044908633" "-0.638082996671986" "0.746520711239188" "0.741127534882575" "-16.4888234636217" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "80.7167850439186" "3.78753009488654" "1.59275300814549" "0.749673881081648" "0.744347793445088" "41.4871797454513" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.55161469012546" "18.5409884528362" "-0.239475090659863" "0.77723432207294" "0.772494626797896" "-25.3269002726511" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.63697260001317" "19.2007892945777" "0.173355250850571" "0.679494397923427" "0.672675129794138" "27.8586625695279" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "10055.1733622401" "1.69951350903782" "5.66174075498385" "0.785338352203042" "0.780771083100979" "1423.62785250441" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "13.3592675840041" "14.8531385218786" "-0.880000470654187" "0.820348147699324" "0.816525767863139" "-11.8590168492161" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "29.4112679693505" "6.09173975934482" "-0.294004831903662" "0.742007223980687" "0.736518015980276" "-81.9030132594848" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.0533052957948" "10.7201043038057" "-2.51800805181129" "0.751767945367843" "0.746486412290563" "-13.0239224932991" "0" "0"
