"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "22.7291543162365" "16.9323620646214" "1.19116672818076" "0.767639219890911" "0.757536577277472" "15.2758686124362" "2.66453525910038e-15" "1.79815262884074e-14"
"16" "sin_15" "0" "default" "1" "24" "12.9154183308504" "6.2433533754672" "-0.0492274525151702" "0.838614264044518" "0.831597492916018" "-200.563622927878" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "246.184382726284" "1.14569959862164" "7.29715557903684" "0.749858162066114" "0.738982429982032" "27.8067383505033" "1.4432899320127e-14" "8.75203376633944e-14"
"18" "sin_17" "0" "default" "1" "24" "39.4272490454584" "6.79383264775912" "-2.35238096754961" "0.838175771918808" "0.831139935915278" "-12.8413327276538" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.80317621232849" "5.99062637123309" "-0.264021257004862" "0.744370021275374" "0.733255674374304" "-11.6849172583491" "2.37587727269783e-14" "1.40508870966001e-13"
"20" "sin_19" "0" "default" "1" "24" "39.5872887245735" "14.0630693842296" "-0.00150763021045274" "0.636138569237842" "0.620318507030791" "-23532.1258155246" "7.97129029450616e-11" "3.29144869517897e-10"
"21" "sin_20" "0" "default" "1" "24" "12.3705797012746" "6.58614931552672" "1.89069141211161" "0.799434350477607" "0.790714104846198" "5.12722767875611" "1.11022302462516e-16" "9.55591022760307e-16"
"22" "sin_21" "0" "default" "1" "24" "7.74562935660341" "6.47468189572145" "0.102221749508515" "0.786952305249534" "0.777689361999514" "60.1875677501709" "3.33066907387547e-16" "2.63010479631229e-15"
"23" "sin_22" "0" "default" "1" "24" "16.6884826499468" "0.728689916097229" "-0.129224472293411" "0.766352641267529" "0.756194060453073" "-105.482227769629" "2.99760216648792e-15" "2.00447561284907e-14"
"24" "sin_23" "0" "default" "1" "24" "7.94202808567436" "6.18639774230662" "-0.102957554024876" "0.851685389958016" "0.845236928651843" "-58.6829898637476" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "10.3273731192291" "0.778408948398324" "0.427681077996463" "0.768435087257181" "0.758367047572711" "19.6796352619194" "2.44249065417534e-15" "1.65848130839067e-14"
"26" "sin_25" "0" "default" "1" "24" "9.98655078833308" "16.9582364184828" "-0.539092041219437" "0.769771945705194" "0.759762030301072" "-14.8262815426576" "2.1094237467878e-15" "1.4457109791069e-14"
"27" "sin_26" "0" "default" "1" "24" "4.39624180064973" "7.13335243791727" "-0.199911524728981" "0.769505670781338" "0.759484178206614" "-17.5827983364372" "2.22044604925031e-15" "1.51331515128584e-14"
"28" "sin_27" "0" "default" "1" "24" "52.5363450684526" "0.00443583010547555" "4.63747875341299" "0.751573856956281" "0.740772720302206" "9.3385350100512" "1.22124532708767e-14" "7.47978763806481e-14"
"29" "sin_28" "0" "default" "1" "24" "24.6517979160937" "14.1986575945166" "-1.63660376318735" "0.769871210432223" "0.759865610885798" "-12.3052159474445" "2.1094237467878e-15" "1.4457109791069e-14"
"30" "sin_29" "0" "default" "1" "24" "7.41012720126736" "21.1084385406593" "0.285020414575702" "0.758902890491621" "0.748420407469518" "21.1600255103142" "6.21724893790088e-15" "3.9715295189843e-14"
"31" "sin_30" "0" "default" "1" "24" "111.271164009272" "4.61719730642458" "-5.79189898261837" "0.82479678706014" "0.817179256062755" "-14.9133111591795" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.2694281077537" "13.8817489082668" "-1.39042684273655" "0.815935404084575" "0.807932595566513" "-18.3085629790807" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "15.9574882781919" "14.2266946344624" "-1.07567611174013" "0.760611387556721" "0.750203187015709" "-12.1695219822392" "5.21804821573824e-15" "3.37837141689939e-14"
"34" "sin_33" "0" "default" "1" "24" "52.530698593261" "15.0561551899929" "-0.91229929357877" "0.707775848160111" "0.695070450254029" "-48.385144914555" "5.1458837191376e-13" "2.61453676261033e-12"
"35" "sin_34" "0" "default" "1" "24" "62.5758147907858" "3.94173359665558" "1.69094149824199" "0.81358123964174" "0.805476076147903" "28.906027281047" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "46.7877111273716" "15.6281498597802" "1.25010545561862" "0.7755293073453" "0.765769712012487" "30.4143030496257" "1.11022302462516e-15" "7.98199560188021e-15"
"37" "sin_36" "0" "default" "1" "24" "41.6916716179902" "4.93266996920388" "2.43931520270875" "0.695799765368412" "0.682573668210517" "14.4508413085972" "1.29618538124987e-12" "6.32846835053199e-12"
"38" "sin_37" "0" "default" "1" "24" "38.3086838858044" "17.2799894215586" "1.19369525420302" "0.741041722566341" "0.729782667025747" "26.1217989162745" "3.19744231092045e-14" "1.85701506970037e-13"
"39" "sin_38" "0" "default" "1" "24" "17.9401302345055" "1.64551002648097" "1.06218331315343" "0.73498268855541" "0.723460196753472" "14.0191863989173" "5.44009282066327e-14" "3.05467182375171e-13"
"40" "sin_39" "0" "default" "1" "24" "15.4611526572005" "3.28982788055629" "0.701212881582238" "0.845364870005313" "0.838641603483804" "17.0249053302646" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.3162562355449" "5.89256069516833" "-0.496543516368757" "0.750975430431224" "0.740148275232582" "-21.6627194179324" "1.29896093881143e-14" "7.92928431016968e-14"
"42" "sin_41" "0" "default" "1" "24" "9.6387229710914" "0.0417165576268542" "0.251416247260257" "0.811877049046601" "0.803697790309496" "30.4132933337172" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.5957618137161" "22.5294386591503" "-0.0957728194221596" "0.795845170571555" "0.786968873639883" "-138.326762327632" "1.11022302462516e-16" "9.55591022760307e-16"
"44" "sin_43" "0" "default" "1" "24" "7.32263913519532" "23.9861511281818" "0.315899177000018" "0.863657544530638" "0.857729611684144" "17.8431028388703" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "550.560772701941" "7.59282559513486" "55.1370341260966" "0.725403310297628" "0.713464323788829" "8.24737622158723" "1.23012711128467e-13" "6.62329820074959e-13"
"46" "sin_45" "0" "default" "1" "24" "101.954287473354" "23.1810613377451" "-3.28742691347358" "0.780802151481517" "0.771271810241583" "-25.1009002736377" "6.66133814775094e-16" "4.94431306513228e-15"
"47" "sin_46" "0" "default" "1" "24" "7.19983205592726" "21.774315755096" "-0.492351886968235" "0.803776458937375" "0.795245000630304" "-11.5766184353561" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.5848904724844" "12.5220340882596" "-0.0352591785124693" "0.691132163001602" "0.677703126610367" "-306.670898812721" "1.83986159640881e-12" "8.84935616987184e-12"
"49" "sin_48" "0" "default" "1" "24" "12.0880844205149" "1.77568516475016" "0.358801014082696" "0.713248428738463" "0.700780969118396" "28.488733391082" "3.33066907387547e-13" "1.72087176198357e-12"
"50" "sin_49" "0" "default" "1" "24" "53.6224171141311" "11.0811712799456" "1.60183791895914" "0.76184412012135" "0.751489516648365" "27.4646002970085" "4.66293670342566e-15" "3.03864358635558e-14"
"51" "sin_50" "0" "default" "1" "24" "19.4442277250124" "3.83334290963735" "-0.248808043553579" "0.765361092703401" "0.75515940108181" "-62.9744071472731" "3.33066907387547e-15" "2.21641620161102e-14"
"52" "sin_51" "0" "default" "1" "24" "28.0018461495527" "15.0094751872784" "-2.14188099976182" "0.802802198891037" "0.794228381451517" "-10.3155591925765" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.3534222210261" "15.6692536752398" "1.30757352276295" "0.850486833400352" "0.843986260939498" "11.3534522274937" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "16.7993674368334" "1.80397390908417" "-1.63752964511323" "0.651159507736468" "0.635992529811967" "-9.04096594953234" "3.02287084252839e-11" "1.30245120516304e-10"
"55" "sin_54" "0" "default" "1" "24" "119.313610211774" "21.4910545299759" "-6.45634496457114" "0.728781106942985" "0.716988981157898" "-15.357247209057" "9.25926002537381e-14" "5.0647369606719e-13"
"56" "sin_55" "0" "default" "1" "24" "15.336877666582" "22.7069311312422" "0.28815353366165" "0.777427848485409" "0.767750798419558" "43.1413374709463" "9.99200722162641e-16" "7.28376934644735e-15"
"57" "sin_56" "0" "default" "1" "24" "161.32490859536" "19.351954222885" "0.099775720056567" "0.697201769577107" "0.684036629123938" "1360.93393375425" "1.16551213125149e-12" "5.73630131712142e-12"
"58" "sin_57" "0" "default" "1" "24" "4.3224355918668" "22.4973569683336" "-0.792561705007043" "0.686703409062029" "0.673081818151682" "-4.69485020595196" "2.55262477821816e-12" "1.20769344345805e-11"
"59" "sin_58" "0" "default" "1" "24" "37.7907321247355" "9.96607555038987" "-1.69391565863795" "0.770066842794988" "0.760069749003465" "-18.0689618235659" "1.99840144432528e-15" "1.37304284119788e-14"
"60" "sin_59" "0" "default" "1" "24" "20.7526045854151" "8.25490873318831" "1.86275746426689" "0.766861392633328" "0.756724931443473" "8.96024884184873" "2.88657986402541e-15" "1.93376239368328e-14"
"61" "sin_60" "0" "default" "1" "24" "22.789894577982" "22.8310649925604" "2.07583754586829" "0.719899839496477" "0.707721571648498" "9.26968020720353" "1.9417800700694e-13" "1.02690292167132e-12"
"62" "sin_61" "0" "default" "1" "24" "33.1963612455879" "18.0367344050942" "1.70265344566995" "0.694175561729104" "0.680878847021674" "16.3827311706529" "1.46505030329536e-12" "7.10562316413092e-12"
"63" "sin_62" "0" "default" "1" "24" "12.3692167210631" "16.1036595748439" "-1.47685616764763" "0.81047268504101" "0.802232366999315" "-6.54130204709076" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "16.2142131969006" "18.0447873216171" "-0.0482884908368585" "0.828660975766613" "0.821211452973857" "-258.457487066501" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.99669320337827" "15.2093481703698" "-0.831698964500475" "0.807660934284155" "0.799298366209553" "-7.56749439819998" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.27266540113714" "23.0740717474286" "0.325828330668218" "0.748737757898561" "0.737813312589803" "15.8725905609852" "1.59872115546023e-14" "9.65199380354692e-14"
"67" "sin_66" "0" "default" "1" "24" "25.5678268401715" "6.72806395150623" "0.524297083169754" "0.711148956007368" "0.698590214964211" "40.5580319875627" "3.94018151439468e-13" "2.02249167794407e-12"
"68" "sin_67" "0" "default" "1" "24" "34.5531040182271" "14.1892408603247" "-0.480493314107172" "0.756808170151591" "0.746234612332095" "-58.7532465201473" "7.54951656745106e-15" "4.76446828697428e-14"
"69" "sin_68" "0" "default" "1" "24" "22.6712615975246" "8.10232791610781" "1.18018037647952" "0.79195750726888" "0.782912181497962" "15.2740839755889" "2.22044604925031e-16" "1.77764967552791e-15"
"70" "sin_69" "0" "default" "1" "24" "60.7334713119996" "13.9055266029872" "-0.679123423951149" "0.727564748785509" "0.71571973786314" "-74.5214627018532" "1.02584607475364e-13" "5.56699892564879e-13"
"71" "sin_70" "0" "default" "1" "24" "549.501616601008" "23.9321818358447" "7.77552086921377" "0.894915227658373" "0.890346324513085" "53.3702494173208" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "13.0577401575204" "18.462067620136" "-0.490084064922826" "0.78704158452319" "0.77778252298072" "-21.0276288151359" "3.33066907387547e-16" "2.63010479631229e-15"
"73" "sin_72" "0" "default" "1" "24" "3.15973028862783" "21.9314222485359" "0.0463267225196933" "0.847116766230923" "0.840469669110528" "52.6486655480272" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "77.4964657461206" "17.1753558936638" "-4.45325891444316" "0.799127642852682" "0.790394062107146" "-13.6382296727936" "1.11022302462516e-16" "9.55591022760307e-16"
"75" "sin_74" "0" "default" "1" "24" "9.44740264516853" "21.0254275288211" "0.942685095312729" "0.806008452241022" "0.797574037121067" "7.91002669092208" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "8.84036631574056" "21.2068644636676" "-0.41509311878229" "0.796668049198398" "0.787827529598329" "-16.9371290075601" "1.11022302462516e-16" "9.55591022760307e-16"
"77" "sin_76" "0" "default" "1" "24" "60.7230725544165" "7.67971113294744" "-3.31023826203964" "0.693124948463009" "0.679782554917923" "-15.4810627689123" "1.58539847916472e-12" "7.67240795020324e-12"
"78" "sin_77" "0" "default" "1" "24" "14.2912881413731" "8.73286056443101" "-0.14165569516192" "0.713733727309355" "0.701287367627153" "-84.8841824530145" "3.2041036490682e-13" "1.65937571279427e-12"
"79" "sin_78" "0" "default" "1" "24" "6.0048189254404" "20.0246691942009" "-0.0271393261166361" "0.741666912805072" "0.730435039448771" "-181.593222200327" "3.01980662698043e-14" "1.76315673549813e-13"
"80" "sin_79" "0" "default" "1" "24" "21.5483122953586" "2.97603876426083" "1.21505792719868" "0.827647664533744" "0.820154084730863" "13.7950528516084" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "13.856801487977" "10.944826297146" "0.53634070467903" "0.690401929916125" "0.676941144260304" "22.4817464918479" "1.94244620388417e-12" "9.30614470502e-12"
"82" "sin_81" "0" "default" "1" "24" "18.5897765154045" "20.9288394197469" "2.89417569870413" "0.728430310742572" "0.716622932948771" "5.32328973941226" "9.52571355128384e-14" "5.20272338947976e-13"
"83" "sin_82" "0" "default" "1" "24" "31.6427448497147" "1.1286632659778" "-3.43536217383672" "0.860793317367515" "0.854740852905233" "-7.0863392861449" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.3813636639122" "3.51969647343684" "0.355801934482623" "0.717611352968577" "0.705333585706341" "27.0998106743821" "2.34146035893446e-13" "1.23116940479345e-12"
"85" "sin_84" "0" "default" "1" "24" "41.1821954885308" "17.1766526242097" "-1.53518686983052" "0.749781628613452" "0.73890256898795" "-21.732231111451" "1.4432899320127e-14" "8.75203376633944e-14"
"86" "sin_85" "0" "default" "1" "24" "15.9649787332064" "3.32950717227719" "0.698566797848516" "0.747926905420185" "0.736967205655845" "18.7355377289217" "1.72084568816899e-14" "1.03382318786777e-13"
"87" "sin_86" "0" "default" "1" "24" "30.0132759247518" "20.2942895098532" "-0.271130486779773" "0.7825143146691" "0.773058415306887" "-88.2051737348798" "5.55111512312578e-16" "4.20539024479226e-15"
"88" "sin_87" "0" "default" "1" "24" "92.5562345618585" "21.2675590069314" "4.2033344952707" "0.817444211168312" "0.809507002958239" "17.2645013294275" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "28.3027761403524" "5.1344087885352" "-2.88355217357712" "0.667129290520911" "0.652656650978342" "-8.44099928278737" "1.02882147245964e-11" "4.63622949490211e-11"
"90" "sin_89" "0" "default" "1" "24" "13.2827312304248" "0.776406643139275" "0.313208357484025" "0.719563056527888" "0.707370145942144" "35.6780128656636" "1.99618099827603e-13" "1.05415223144678e-12"
"91" "sin_90" "0" "default" "1" "24" "93.8905110774585" "13.0965149722843" "-2.20536823983091" "0.819092146695857" "0.811226587856546" "-33.5703777711634" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "78.2854340272174" "20.646068494992" "3.18994791307645" "0.762171931485635" "0.751831580680663" "19.8690960664537" "4.44089209850063e-15" "2.90254385522917e-14"
"93" "sin_92" "0" "default" "1" "24" "38.2301880953992" "10.6985267454552" "-0.548572762934579" "0.807872133872904" "0.799518748389118" "-55.6182426413634" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "23.5336053187753" "16.6638453984171" "1.50861011132509" "0.691609650255847" "0.678201374180014" "13.2246569708963" "1.77546866098055e-12" "8.55835025012535e-12"
"95" "sin_94" "0" "default" "1" "24" "9.58744561895863" "8.57790182863003" "-1.06496602426967" "0.783813893770122" "0.774414497847084" "-7.17313871952782" "4.44089209850063e-16" "3.38764307097829e-15"
"96" "sin_95" "0" "default" "1" "24" "128.573113398553" "11.9595776028139" "-8.10479677344561" "0.76738800773474" "0.757274442853641" "-12.9568056366193" "2.66453525910038e-15" "1.79815262884074e-14"
"97" "sin_96" "0" "default" "1" "24" "11.2289779798205" "5.99848975752523" "0.823699930336028" "0.809832316900462" "0.8015641567657" "10.6815492864774" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "649.537465893898" "3.03241814206874" "57.0726974505922" "0.803583489721481" "0.795043641448502" "8.97472909686387" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "195.57316186909" "21.6490632566414" "0.938207330591178" "0.81231576442445" "0.804155580268992" "164.097296562322" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.1649741823208" "8.82306595175614" "-1.19597348181189" "0.758232079733544" "0.747720431026306" "-9.63136691354915" "6.66133814775094e-15" "4.23798262725624e-14"
"101" "sin_100" "0" "default" "1" "24" "7.60146797729201" "13.03207217689" "-0.0887009351178828" "0.76910870897067" "0.759069957186786" "-70.5628810608784" "2.22044604925031e-15" "1.51331515128584e-14"
"102" "sin_101" "0" "default" "1" "24" "10.852132730819" "18.9636143473768" "-0.166946050848435" "0.832279507739465" "0.824987312423789" "-50.3284585713345" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "30.1975185554433" "15.8444585519965" "0.787347852598796" "0.819970055216544" "0.812142666312915" "29.8177568888167" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "13.3101685620011" "22.9429009692301" "0.0453977245923632" "0.767118580037517" "0.756993300908714" "239.82261589102" "2.77555756156289e-15" "1.86849040252092e-14"
"105" "sin_104" "0" "default" "1" "24" "13.7420105619196" "3.15970339588728" "0.833638270146014" "0.741438677333641" "0.730196880695973" "13.5236096189189" "3.08642000845794e-14" "1.79823199645325e-13"
"106" "sin_105" "0" "default" "1" "24" "7.77458043453544" "23.7739131674888" "0.295396627936514" "0.714310242612783" "0.701888948813338" "22.2535365283695" "3.05977465586693e-13" "1.58836815547599e-12"
"107" "sin_106" "0" "default" "1" "24" "19.6419548862033" "3.70550863205195" "1.80176034585078" "0.786137058622466" "0.776838669866921" "8.66211965178972" "4.44089209850063e-16" "3.38764307097829e-15"
"108" "sin_107" "0" "default" "1" "24" "8.13760917652219" "22.7370670180614" "-0.209911438513155" "0.752509235827435" "0.741748767819932" "-31.8589904628486" "1.13242748511766e-14" "6.95516601691472e-14"
"109" "sin_108" "0" "default" "1" "24" "4.47756400840218" "1.83751810454648" "-0.0595670941059453" "0.809037361121338" "0.800734637691831" "-59.5072780732795" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "14.3211257619599" "18.7466041373605" "0.571877328971436" "0.795946792084353" "0.787074913479324" "19.8255145495642" "1.11022302462516e-16" "9.55591022760307e-16"
"111" "sin_110" "0" "default" "1" "24" "59.6415760311715" "13.8874257041069" "0.34558784935614" "0.717465413370299" "0.705181300908138" "144.933200171191" "2.36921593455008e-13" "1.24457379560893e-12"
"112" "sin_111" "0" "default" "1" "24" "9.71538697355401" "3.42197709678123" "0.418004224525038" "0.738777379817555" "0.727419874592231" "19.0769727049785" "3.90798504668055e-14" "2.23545686497587e-13"
"113" "sin_112" "0" "default" "1" "24" "37.0106522692424" "8.72763852175519" "-2.15825060398784" "0.641397188261158" "0.625805761663818" "-15.1897117906437" "5.70314906411795e-11" "2.39353833289956e-10"
"114" "sin_113" "0" "default" "1" "24" "5.00255163324631" "3.0923396799879" "0.102216214524817" "0.729884902171103" "0.71814076748289" "40.5863604557151" "8.42659275690494e-14" "4.64158839889606e-13"
"115" "sin_114" "0" "default" "1" "24" "16.7719958845925" "5.71242042646316" "0.376270875131967" "0.696412218504188" "0.683212749743501" "37.3923262088708" "1.2374545832472e-12" "6.06055227770222e-12"
"116" "sin_115" "0" "default" "1" "24" "35.3674118809176" "9.21926253601869" "1.98884678690523" "0.742373808666235" "0.731172669912593" "14.6219219810145" "2.8421709430404e-14" "1.6665181435738e-13"
"117" "sin_116" "0" "default" "1" "24" "27.3428508095967" "3.3758506082884" "2.54759602794806" "0.854449257164436" "0.848120963997673" "8.20421520125088" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.6318136139164" "7.53943556224861" "-1.39431875624906" "0.73396643815222" "0.722399761550143" "-13.3317628792358" "5.92859095149834e-14" "3.31374494240253e-13"
"119" "sin_118" "0" "default" "1" "24" "10.9041942492688" "9.06700248499386" "0.58736794586133" "0.808261766817784" "0.799925321896818" "14.6090983686245" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.15000304403533" "3.02818810357672" "-0.468616556631404" "0.758239643806675" "0.747728323972182" "-15.8979312213956" "6.55031584528842e-15" "4.17701300279262e-14"
"121" "sin_120" "0" "default" "1" "24" "7.2134161626444" "15.2961098455607" "-0.498845660534911" "0.837452496226618" "0.830385213453863" "-11.1718471831698" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "19.5516888898447" "23.8274382608454" "-1.07422989182492" "0.792114993726219" "0.783076515192576" "-14.6998401113371" "2.22044604925031e-16" "1.77764967552791e-15"
"123" "sin_122" "0" "default" "1" "24" "8.25412905487725" "21.4876937517466" "-0.0772358388650591" "0.841515265013214" "0.834624624361614" "-82.8469424611708" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "13.0132560935586" "8.3117844828176" "-0.891961238004781" "0.772958836398594" "0.763087481459402" "-11.6902599428474" "1.55431223447522e-15" "1.09248783253849e-14"
"125" "sin_124" "0" "default" "1" "24" "15.4862924927964" "3.4040158951534" "0.325557611409396" "0.781223495567993" "0.771711473636167" "37.9985134785569" "6.66133814775094e-16" "4.94431306513228e-15"
"126" "sin_125" "0" "default" "1" "24" "311.547795039778" "18.190136381027" "-22.916973462866" "0.737066524436082" "0.725634634194173" "-11.0849176277968" "4.52970994047064e-14" "2.57369882981286e-13"
"127" "sin_126" "0" "default" "1" "24" "10.5491561374701" "8.82366128675601" "-0.0973362097555293" "0.762908384054945" "0.752600052926899" "-87.7850836880402" "4.21884749357559e-15" "2.76234062079354e-14"
"128" "sin_127" "0" "default" "1" "24" "28.0748246628372" "15.8333687323654" "-1.2985747728922" "0.834734368046123" "0.827548905787259" "-16.6801330870249" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.0241150600977" "8.9420667695267" "3.36308320390422" "0.743923595029165" "0.732789838291302" "5.19991437240753" "2.46469511466785e-14" "1.45448746037266e-13"
"130" "sin_129" "0" "default" "1" "24" "8.30925066556552" "23.9127517600428" "0.0566425308684164" "0.815777796183821" "0.807768135148335" "116.538321707197" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.4588575036208" "0.346516436340751" "1.59858982205327" "0.730383569745239" "0.718661116255901" "10.1679157455281" "8.08242361927114e-14" "4.45870911795299e-13"
"132" "sin_131" "0" "default" "1" "24" "149.672554194233" "22.1745873286438" "9.7093848204976" "0.753660809097564" "0.742950409493111" "12.704611345174" "1.01030295240889e-14" "6.25046820950383e-14"
"133" "sin_132" "0" "default" "1" "24" "34.3661250998376" "18.9145610177144" "0.0330632992788216" "0.757551566846723" "0.747010330622667" "836.902728544403" "6.99440505513849e-15" "4.4396108255351e-14"
"134" "sin_133" "0" "default" "1" "24" "20.9897500672945" "20.3660716027456" "-0.225337636712823" "0.768411542986519" "0.758342479638107" "-74.8814299395321" "2.44249065417534e-15" "1.65848130839067e-14"
"135" "sin_134" "0" "default" "1" "24" "14.8754544210548" "21.3057703108215" "-0.111179908901383" "0.85095667645063" "0.844476531948484" "-103.012216051419" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.87028837858679" "22.5840376352124" "0.265910113012667" "0.799942770797512" "0.791244630397404" "11.636128873825" "1.11022302462516e-16" "9.55591022760307e-16"
"137" "sin_136" "0" "default" "1" "24" "82.2886809782145" "11.6418424818334" "-0.7241170413208" "0.742005226155399" "0.730788062075199" "-94.2686186078155" "2.93098878501041e-14" "1.71585293427965e-13"
"138" "sin_137" "0" "default" "1" "24" "5.06300772355965" "4.60453250073073" "-0.0211762454026383" "0.711064830652364" "0.698502431985076" "-198.950014855063" "3.96571664396106e-13" "2.03464939755465e-12"
"139" "sin_138" "0" "default" "1" "24" "50.5854486036579" "12.1274041545358" "-2.42879844703508" "0.739292381492727" "0.727957267644585" "-17.2946306174293" "3.73034936274053e-14" "2.14499963356747e-13"
"140" "sin_139" "0" "default" "1" "24" "391.787817563465" "3.10944525016119" "-21.1965642019564" "0.804321579757411" "0.795813822355559" "-14.5681036096374" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.41189315960494" "7.88311511394585" "-0.271516787696746" "0.77705606971774" "0.767362855357641" "-15.9817182315281" "9.99200722162641e-16" "7.28376934644735e-15"
"142" "sin_141" "0" "default" "1" "24" "44.0071451176059" "2.63234186583232" "1.15829103932415" "0.728528455451424" "0.716725344818877" "31.5288871540089" "9.45910016980633e-14" "5.17147623597762e-13"
"143" "sin_142" "0" "default" "1" "24" "13.6299074182969" "23.9589409069902" "0.633955171775712" "0.807853788646502" "0.799499605544176" "17.1160574918624" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.41758616155224" "16.8733650774549" "0.30046159044248" "0.788203172328156" "0.778994614603293" "14.2385662349699" "3.33066907387547e-16" "2.63010479631229e-15"
"145" "sin_144" "0" "default" "1" "24" "5.69947336686713" "11.6564039926645" "-0.0064174489237721" "0.771658783330995" "0.761730904345386" "-723.651992656074" "1.77635683940025e-15" "1.23670412869638e-14"
