"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"62" "sin_61" "0" "default" "1" "24" "33.2595976901562" "17.6440049293253" "-5.18840423203613" "0.567207711273436" "0.52786295775284" "-5.92830168982453" "9.97871583652277e-05" "0.000462951810214047"
"63" "sin_62" "0" "default" "1" "24" "10.9362761154067" "15.4506759665986" "-1.68691174886777" "0.572877601724003" "0.534048292789822" "-6.19471022464888" "8.63129202441915e-05" "0.000409595393738613"
"64" "sin_63" "0" "default" "1" "24" "10.942175995613" "17.8658181275632" "-0.0356125406900971" "0.389362828527229" "0.333850358393341" "-341.741607725856" "0.00440165109624702" "0.0118439731063398"
"65" "sin_64" "0" "default" "1" "24" "7.01552014620802" "14.3389479603242" "-0.782645101319384" "0.64692064547259" "0.614822522333734" "-8.01390086328321" "1.06315249737143e-05" "7.6661640196989e-05"
"66" "sin_65" "0" "default" "1" "24" "5.5904331136687" "22.558561586081" "-0.482985460931167" "0.64305658592666" "0.610607184647265" "-10.9841144068985" "1.19837600804917e-05" "8.35369840845432e-05"
"67" "sin_66" "0" "default" "1" "24" "29.180194305707" "6.78553944560782" "0.597889045287387" "0.63053614519776" "0.59694852203392" "46.8860589651099" "1.75102170103525e-05" "0.000112507235463713"
"68" "sin_67" "0" "default" "1" "24" "37.5135854493696" "14.7410413110857" "0.486154429266559" "0.547879945194321" "0.506778122030168" "75.2015032321034" "0.000161358365992292" "0.000694965554391236"
"69" "sin_68" "0" "default" "1" "24" "22.1312424951862" "8.25364620075199" "-0.635394295713142" "0.742885445011134" "0.7195113945576" "-29.1382389629868" "3.24633463555379e-07" "5.63244179670216e-06"
"70" "sin_69" "0" "default" "1" "24" "82.3983451522391" "13.6588642644303" "-5.70743721820697" "0.613092645124163" "0.577919249226359" "-13.1991106067" "2.90855205078433e-05" "0.000168227922306573"
"71" "sin_70" "0" "default" "1" "24" "431.384603539447" "23.9344882195285" "81.4193851947925" "0.609450128288042" "0.573945594496045" "4.89443080848995" "3.22434492472379e-05" "0.000183203393228587"
"72" "sin_71" "0" "default" "1" "24" "13.9097226671605" "19.5437410186003" "1.02519023682651" "0.689864504532023" "0.661670368580389" "11.4227653142769" "2.55309057295428e-06" "2.55774101115638e-05"
"73" "sin_72" "0" "default" "1" "24" "3.13431461334961" "22.4094606670123" "0.205684938288177" "0.667136900871228" "0.636876619132249" "13.5096069794117" "5.55804650281821e-06" "4.64931646623577e-05"
"74" "sin_73" "0" "default" "1" "24" "67.3079444966009" "16.598037903607" "16.2303590475665" "0.576975913909089" "0.538519178809915" "3.91042412801035" "7.76275812939264e-05" "0.000375177238239539"
"75" "sin_74" "0" "default" "1" "24" "8.76932972950028" "20.7103973874829" "0.222146852019924" "0.549251560072307" "0.50827442916979" "37.5385840201479" "0.000156054592876265" "0.000676359543592952"
"76" "sin_75" "0" "default" "1" "24" "9.80575116476135" "22.2108949691464" "1.35525445031884" "0.636163148594101" "0.603087071193564" "6.49957268058641" "1.47901824586461e-05" "9.89610748449553e-05"
"77" "sin_76" "0" "default" "1" "24" "78.3120673923104" "7.48018010669902" "11.832193825447" "0.688885701044619" "0.660602582957766" "5.57930106162937" "2.64313710429676e-06" "2.62405308188306e-05"
"78" "sin_77" "0" "default" "1" "24" "14.0600415423518" "7.24395996266327" "1.23659748664521" "0.687760761123398" "0.65937537577098" "9.56920954244553" "2.75018732320831e-06" "2.7083312941174e-05"
"79" "sin_78" "0" "default" "1" "24" "7.3565113706186" "21.1132917050438" "-0.744541341688784" "0.599420832241554" "0.563004544263513" "-9.12171279476851" "4.26159289004246e-05" "0.000229566708082601"
"80" "sin_79" "0" "default" "1" "24" "27.5296837161543" "3.61570816346196" "-3.05517828959284" "0.773189476285793" "0.75257033776632" "-7.19611610718967" "8.17137638664533e-08" "2.32863057650515e-06"
"81" "sin_80" "0" "default" "1" "24" "17.2608664022225" "11.8253059640295" "0.849453963087688" "0.763447537629354" "0.741942768322931" "16.8581165174747" "1.29778336965813e-07" "3.17235934805322e-06"
"82" "sin_81" "0" "default" "1" "24" "15.5873947200638" "21.4054022141742" "-1.4653878422099" "0.627180689913819" "0.59328802536053" "-9.53081715236988" "1.93411539972654e-05" "0.000121921314595943"
"83" "sin_82" "0" "default" "1" "24" "36.7188794631035" "1.09346499544623" "0.900614988183502" "0.732791934762186" "0.708500292467839" "34.4512333906814" "4.95844142411883e-07" "7.64976937802344e-06"
"84" "sin_83" "0" "default" "1" "24" "15.5527031474165" "3.00843590706657" "-2.0491117662928" "0.733460773668816" "0.709229934911435" "-6.45797247009256" "4.82361304010581e-07" "7.52620474342751e-06"
"85" "sin_84" "0" "default" "1" "24" "42.7921129744425" "16.27800535492" "4.72116936714353" "0.678726248168195" "0.649519543456213" "7.68003114748725" "3.76381002809012e-06" "3.44155530415555e-05"
"86" "sin_85" "0" "default" "1" "24" "16.809234849354" "3.21510675953506" "0.303556015196176" "0.603813279772118" "0.567796305205947" "50.6673485445351" "3.77484442732889e-05" "0.000207720303654917"
"87" "sin_86" "0" "default" "1" "24" "32.7690459991265" "19.9074042580743" "-0.989641764784619" "0.790260738993236" "0.771193533447166" "-26.0425645592585" "3.45523084588351e-08" "1.46394610135244e-06"
"88" "sin_87" "0" "default" "1" "24" "82.2216590553906" "20.6852252189894" "26.7373261098533" "0.59938427746929" "0.562964666330135" "2.91184319241093" "4.26587264135136e-05" "0.00022968477266209"
"89" "sin_88" "0" "default" "1" "24" "38.9013815898877" "6.64749727224336" "-7.38901764354245" "0.710671120106219" "0.68436849466133" "-4.4532594037661" "1.18934990678277e-06" "1.43767571149565e-05"
"90" "sin_89" "0" "default" "1" "24" "12.240357173323" "0.624045671413083" "2.98922445992298" "0.632067306958985" "0.598618880318892" "3.70481466561974" "1.67283139889118e-05" "0.000108946982757863"
"91" "sin_90" "0" "default" "1" "24" "78.5699747311252" "12.4160216648487" "5.19747408124739" "0.640188156455528" "0.607477988860576" "14.6460225565662" "1.30866955482256e-05" "8.98586977046013e-05"
"92" "sin_91" "0" "default" "1" "24" "98.8748122518537" "21.2584435176133" "-2.00467034645293" "0.82809708245078" "0.81246954449176" "-39.2583346898481" "3.87360854503527e-09" "4.56610973617777e-07"
"93" "sin_92" "0" "default" "1" "24" "39.3328826496255" "11.3665280418312" "-1.7634116233778" "0.640045641503025" "0.6073225180033" "-20.0620696837206" "1.31438260335681e-05" "9.01384578361903e-05"
"94" "sin_93" "0" "default" "1" "24" "20.473368835294" "16.242300694972" "-2.98496613141763" "0.46041763031797" "0.411364687619604" "-7.25298791709879" "0.0011288474648814" "0.00362867390815178"
"95" "sin_94" "0" "default" "1" "24" "8.97484521018672" "9.42710512318968" "-0.16527027650834" "0.53151781351577" "0.488928523835386" "-53.7895113045107" "0.000238574433735095" "0.000956384391795205"
"96" "sin_95" "0" "default" "1" "24" "143.160202959125" "11.8454175150594" "-5.19330408543691" "0.642520475757782" "0.610022337190308" "-25.0059789184458" "1.21832423698454e-05" "8.46592963160448e-05"
"97" "sin_96" "0" "default" "1" "24" "11.0861234163882" "6.30374998853108" "0.793470425931324" "0.625040581083139" "0.590953361181606" "12.2858904524961" "2.05980895660041e-05" "0.000128218819194796"
"98" "sin_97" "0" "default" "1" "24" "630.14525929695" "2.90841912008965" "13.1815583471342" "0.605139691093241" "0.569243299374445" "43.7384737969331" "3.63813064380158e-05" "0.000201710872388193"
"99" "sin_98" "0" "default" "1" "24" "193.592904175074" "20.8043521618314" "-24.7494767838415" "0.511685219786068" "0.467292967039346" "-7.72007138607206" "0.000376442427951318" "0.00141085748124855"
"100" "sin_99" "0" "default" "1" "24" "16.8182314735314" "9.17343179772817" "1.64821039685581" "0.659139740273999" "0.628152443935272" "8.94854188381881" "7.21672367021142e-06" "5.69060647830291e-05"
"101" "sin_100" "0" "default" "1" "24" "9.60124139951703" "12.9960092081181" "0.0638257770928165" "0.749974201910156" "0.727244583901989" "124.862190066645" "2.38689351506061e-07" "4.67185563446026e-06"
"102" "sin_101" "0" "default" "1" "24" "9.77358343141711" "18.9158214808389" "-1.9800110126291" "0.622849745852968" "0.588563359112329" "-4.37603767183233" "2.1961320588737e-05" "0.000134357356215855"
"103" "sin_102" "0" "default" "1" "24" "32.1002944673086" "15.8615956592302" "-2.17590321085608" "0.65118828243123" "0.619478126288615" "-12.8173154452172" "9.30040203461768e-06" "6.93382531981218e-05"
"104" "sin_103" "0" "default" "1" "24" "19.2621041553277" "23.1447273780465" "-0.452817259414188" "0.800810700270598" "0.782702582113379" "-34.1832483005087" "1.95851117545942e-08" "1.11049602732235e-06"
"105" "sin_104" "0" "default" "1" "24" "14.4784684947946" "3.02541727119958" "-0.600049616746708" "0.552248256452718" "0.511543552493874" "-23.3737857362461" "0.000145014070209726" "0.000634508660424417"
"106" "sin_105" "0" "default" "1" "24" "9.30700721221294" "23.4622501294255" "-0.565897142164217" "0.64827732296468" "0.616302534143287" "-14.7037474194307" "1.01907012508562e-05" "7.44340728814197e-05"
"107" "sin_106" "0" "default" "1" "24" "14.5336155151193" "4.03837261799592" "-0.913839352654996" "0.537782201017719" "0.495762401110239" "-16.1814870693969" "0.000205737433092601" "0.000848242790111923"
"108" "sin_107" "0" "default" "1" "24" "10.5535730374831" "21.9712486368711" "1.55679363743715" "0.695690030468896" "0.66802548778425" "5.80079700392465" "2.07242100846994e-06" "2.20470320049993e-05"
"109" "sin_108" "0" "default" "1" "24" "3.27751697756823" "1.71347777483078" "0.311329297703516" "0.326760462191005" "0.265556867844733" "13.5585710261597" "0.0128785137163159" "0.0303348288821145"
"110" "sin_109" "0" "default" "1" "24" "14.9755123399945" "18.2776393499637" "2.70783334640651" "0.786849939041243" "0.767472660772266" "4.32127724158409" "4.12610308142547e-08" "1.59253101388351e-06"
"111" "sin_110" "0" "default" "1" "24" "66.3402939243534" "15.3250637586438" "-2.29427839743417" "0.780442868308816" "0.760483129064163" "-23.429868404497" "5.71508946833887e-08" "1.9584418738856e-06"
"112" "sin_111" "0" "default" "1" "24" "8.60820552545376" "4.89759565008262" "-1.59991805033738" "0.397695245358748" "0.342940267664089" "-6.1635795186722" "0.00378424466146809" "0.0104092751378217"
"113" "sin_112" "0" "default" "1" "24" "46.603886930254" "8.41392369680528" "2.955728936147" "0.665813989891706" "0.635433443518225" "13.5900818713818" "5.80591826659926e-06" "4.82364810669123e-05"
"114" "sin_113" "0" "default" "1" "24" "4.94240984676285" "2.5880555912008" "0.608617487745695" "0.647095886828638" "0.61501369472215" "7.34842371421916" "1.05736254427669e-05" "7.64693490272422e-05"
"115" "sin_114" "0" "default" "1" "24" "19.3856129971905" "6.71171306678504" "2.14934280983918" "0.664265704012986" "0.633744404377803" "7.88916614007" "6.10875607620631e-06" "5.00344875936481e-05"
"116" "sin_115" "0" "default" "1" "24" "33.5666297887863" "8.36262023006745" "2.60807352221655" "0.510044457053172" "0.465503044058006" "13.1042944116576" "0.000390592075631746" "0.00145447286118795"
"117" "sin_116" "0" "default" "1" "24" "28.0014581765624" "3.07562282843428" "-0.44467215399035" "0.730611990765325" "0.706122171743991" "-54.4169099221356" "5.42201693431998e-07" "8.15898581087823e-06"
"118" "sin_117" "0" "default" "1" "24" "27.0648811997822" "9.07836431215233" "5.25855339896653" "0.609596545967345" "0.574105322873467" "4.66253748059769" "3.21107289751321e-05" "0.000182730480458589"
"119" "sin_118" "0" "default" "1" "24" "10.3024514564736" "9.33539576875758" "-1.48666678327511" "0.613052461391772" "0.577875412427387" "-6.51936091660856" "2.91187664275272e-05" "0.000168316568945244"
"120" "sin_119" "0" "default" "1" "24" "10.6844581971298" "2.22436061806918" "-0.887451763663287" "0.775188210525953" "0.754750775119221" "-9.77250215992001" "7.41327154107907e-08" "2.23163459691001e-06"
"121" "sin_120" "0" "default" "1" "24" "7.47208324301743" "14.0485370725734" "0.496671010448866" "0.673174332147302" "0.643462907797057" "13.1442716292708" "4.54441233976866e-06" "3.99908285899642e-05"
"122" "sin_121" "0" "default" "1" "24" "20.5104186818985" "0.598040724632305" "-0.354374585974668" "0.521130497915561" "0.477596906816975" "-57.6784091895357" "0.000303660964826702" "0.00117161368400341"
"123" "sin_122" "0" "default" "1" "24" "7.17457016602394" "22.7274434475807" "0.546995651031687" "0.492923307539836" "0.446825426407094" "13.4394476308245" "0.000569915065484983" "0.00201967323464395"
"124" "sin_123" "0" "default" "1" "24" "12.2902149833484" "8.75495037962992" "-1.42519081306615" "0.746913588272393" "0.723905732660793" "-7.03283696744414" "2.72870830375638e-07" "5.06168488049244e-06"
"125" "sin_124" "0" "default" "1" "24" "10.4418113571522" "3.11957486377722" "1.52145541888254" "0.423025717915644" "0.37057351045343" "7.46329900924923" "0.00235896235269462" "0.00688839550826673"
"126" "sin_125" "0" "default" "1" "24" "441.827972341791" "18.1329275768522" "-64.3475812093047" "0.713636162186013" "0.687603086021105" "-5.63321874431149" "1.0619398433942e-06" "1.31694907298041e-05"
"127" "sin_126" "0" "default" "1" "24" "9.15693105083981" "9.3393314530459" "-1.23462549572524" "0.440686060945649" "0.389839339213435" "-8.13573171131086" "0.00167576096973798" "0.00511611730977458"
"128" "sin_127" "0" "default" "1" "24" "17.0247671563196" "16.5049958629486" "0.245033358231659" "0.523710656831428" "0.480411625634285" "69.2568319994788" "0.000286140616502117" "0.0011177367832114"
"129" "sin_128" "0" "default" "1" "24" "17.7581964966067" "8.38548158126363" "2.52143233677394" "0.378063463752661" "0.321523778639266" "8.05658561958957" "0.00538526124946737" "0.0140908358097386"
"130" "sin_129" "0" "default" "1" "24" "8.7805671676594" "23.4058504115347" "-1.79084188691191" "0.595794425068268" "0.559048463710838" "-4.59978237069801" "4.70571142312526e-05" "0.000248979440376998"
"131" "sin_130" "0" "default" "1" "24" "14.3332503253805" "0.13246525575172" "-0.566838348828329" "0.438185906381625" "0.387111897870863" "-31.6497584729952" "0.00176002536351261" "0.00533487985633471"
"132" "sin_131" "0" "default" "1" "24" "140.979699388283" "22.156130718731" "16.9181922179073" "0.523828377550295" "0.480540048236686" "8.26032169740282" "0.000285363622627322" "0.00111549390508192"
"133" "sin_132" "0" "default" "1" "24" "38.8908954439351" "19.2718105582905" "4.47101185171794" "0.65049143342888" "0.61871792737696" "7.54991555347921" "9.50683757583448e-06" "7.0597192205806e-05"
"134" "sin_133" "0" "default" "1" "24" "21.9257955185974" "20.4171681802829" "1.61589150337701" "0.581372042022544" "0.543314954933685" "13.4336597644552" "6.92007054157173e-05" "0.000341962156142359"
"135" "sin_134" "0" "default" "1" "24" "15.3253103444247" "20.7189940475492" "-0.0208588001694337" "0.787607984039907" "0.768299618952626" "-595.876780721948" "3.96752852793725e-08" "1.56425855940178e-06"
"136" "sin_135" "0" "default" "1" "24" "3.39283364054914" "21.8303965934872" "0.165238380921593" "0.618211016284222" "0.583502926855515" "18.6921077092076" "2.51221799623114e-05" "0.000150186945426861"
"137" "sin_136" "0" "default" "1" "24" "82.1827469529839" "11.8709954040046" "9.16062405487941" "0.631974041090233" "0.5985171357348" "8.19624767386344" "1.67750175209536e-05" "0.00010912193538172"
"138" "sin_137" "0" "default" "1" "24" "5.58840218881217" "4.36318598924545" "0.764646882149519" "0.740819816478482" "0.71725798161289" "5.93040040299115" "3.54502843857851e-07" "5.99006341388074e-06"
"139" "sin_138" "0" "default" "1" "24" "50.4560848096919" "11.6076770967872" "-1.88523015007461" "0.581528524380312" "0.543485662960341" "-26.7775168243691" "6.89166985636813e-05" "0.000340864965917489"
"140" "sin_139" "0" "default" "1" "24" "382.996311982696" "1.96179559730532" "53.5412472155212" "0.589368105799093" "0.55203793359901" "6.73564878383909" "5.59731132033781e-05" "0.00028704160617117"
