"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"14" "sin_13" "0" "default" "1" "24" "31.7004871132054" "15.9934514556744" "-0.109636458828042" "0.997052476713579" "0.997010962301094" "-204.704665310776" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "22.3290678558254" "16.9962164521691" "-0.0400037873448839" "0.996321293050688" "0.996269480276754" "-394.961316743865" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.1299136377741" "5.99999999999998" "1.33259747453359e-15" "0.996052469561566" "0.995996870541306" "5908712228557313" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "278.361919085573" "0.996229390251803" "1.85481348128898" "0.999739888098693" "0.999736224550787" "106.45918596309" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "35.8621080695618" "7.00378354783086" "-0.0642489939220435" "0.996321293050688" "0.996269480276754" "-394.961316743913" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.77418114473805" "5.99999999999999" "5.76376760126857e-16" "0.996052469561566" "0.995996870541306" "4632509404750421" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.2118399601298" "13.9934643937065" "-0.282255055470441" "0.999026126593286" "0.999012410066431" "-118.591736642989" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.0509926798502" "7.00378354783087" "-0.0215900346388007" "0.996321293050688" "0.996269480276754" "-394.961316743931" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.11940588572669" "5.99999999999998" "5.46485584358098e-16" "0.996052469561566" "0.995996870541306" "9216479756944672" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6200128029275" "0.996229390251803" "0.104081084150988" "0.999739888098693" "0.999736224550787" "106.45918596309" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.36526497578769" "5.99999999999998" "1.35451499402402e-16" "0.996052469561566" "0.995996870541306" "38468441293891624" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.53035314144642" "0.996229390251804" "0.0635037563552853" "0.999739888098693" "0.999736224550787" "106.459185963088" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.437259593693" "16.9962164521691" "-0.0186989405892505" "0.996321293050688" "0.996269480276754" "-394.961316743888" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.51722146140786" "7.00378354783086" "-0.00809285761047696" "0.996321293050688" "0.996269480276754" "-394.961316743937" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964682" "2.22210357945882e-14" "0.394972233768753" "1" "1" "102.878569196891" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.5269756397665" "13.9934643937065" "-0.140655560551378" "0.999026126593286" "0.999012410066431" "-118.591736642989" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.75087434307493" "22.0065356062934" "0.040359969316759" "0.999026126593286" "0.999012410066431" "118.59173664299" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.949384281979" "4.9962164521691" "0.193397424411541" "0.996321293050688" "0.996269480276754" "394.961316743891" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.811942777639" "13.9934643937065" "-0.196165553738565" "0.999026126593286" "0.999012410066431" "-118.59173664299" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4152212993814" "13.9934643937065" "-0.0861811166629318" "0.999026126593286" "0.999012410066431" "-118.591736642988" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.1148447694295" "14.9924458719665" "-0.303507618685834" "0.998043656938287" "0.998016102810657" "-144.996551683132" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.5335959749395" "3.99345145567445" "0.209356060653561" "0.997052476713579" "0.997010962301094" "204.704665310781" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.7895140414568" "15.9934514556745" "-0.192948604776945" "0.997052476713579" "0.997010962301094" "-204.704665310782" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.2671854611124" "4.9962164521691" "0.0828902782768703" "0.996321293050688" "0.996269480276754" "394.9613167439" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.5910968350037" "16.9962164521691" "-0.0691381315673999" "0.996321293050688" "0.996269480276754" "-394.961316743828" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4425417747353" "1.99346439370654" "0.110258372815802" "0.999026126593286" "0.999012410066431" "118.591736642986" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.242191047913" "2.99244587196646" "0.0695906671886005" "0.998043656938287" "0.998016102810657" "144.996551683126" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1885144408764" "5.99999999999998" "1.64598337782715e-15" "0.996052469561566" "0.995996870541306" "5668530198167127" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714136" "1.45730473797604e-14" "0.0677949990147681" "1" "1" "102.878569196893" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7851245077727" "23.0037706097482" "0.105181275646544" "0.999739888098693" "0.999736224550787" "106.459185963093" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "1.44492288983407e-14" "0.0422286550447497" "1" "1" "102.878569196893" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "603.590890253278" "8.00654854432552" "-2.08752526583942" "0.997052476713579" "0.997010962301094" "-204.704665310783" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.565596011962" "23.0037706097482" "0.67010036376242" "0.999739888098693" "0.999736224550787" "106.45918596309" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.83165396830336" "22.0065356062934" "0.0408429087154149" "0.999026126593286" "0.999012410066431" "118.591736642987" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9466993556199" "12.9962293902518" "-0.0862679513846051" "0.999739888098693" "0.999736224550787" "-106.459185963087" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1555398784032" "1.99346439370654" "0.0726716557869676" "0.999026126593286" "0.999012410066431" "118.591736642985" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7263819433475" "11.0037706097482" "-0.351332554285374" "0.999739888098693" "0.999736224550787" "-106.459185963089" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9802504863147" "3.99345145567445" "0.0621848801603902" "0.997052476713579" "0.997010962301094" "204.704665310783" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4621767621749" "14.9924458719665" "-0.12930036747486" "0.998043656938287" "0.998016102810657" "-144.996551683135" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0942088608879" "15.9934514556744" "-0.0660375165894101" "0.997052476713579" "0.997010962301094" "-204.704665310786" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8320580887754" "1.99346439370653" "0.112587088428641" "0.999026126593286" "0.999012410066431" "118.591736642986" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.961653309225" "22.0065356062934" "0.782951665313473" "0.999026126593286" "0.999012410066431" "118.591736642986" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4935587853986" "23.0037706097482" "0.103238481049075" "0.999739888098693" "0.999736224550787" "106.459185963091" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.617623449057" "19.0037835478309" "0.302088004506419" "0.996321293050688" "0.996269480276754" "394.961316743928" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.97682319104128" "22.0065356062934" "0.0297538394402803" "0.999026126593286" "0.999012410066431" "118.591736642991" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.3023377976732" "10.0065356062934" "-0.240946732859329" "0.999026126593286" "0.999012410066431" "-118.591736642988" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6880017730981" "8.00654854432552" "-0.0784666861239024" "0.997052476713579" "0.997010962301094" "-204.704665310787" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3471919855022" "23.0037706097482" "0.168896354652148" "0.999739888098693" "0.999736224550787" "106.459185963089" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.8400018984874" "18" "-3.32629919067792e-15" "0.996052469561566" "0.995996870541306" "-6559233877863990" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.721970672801" "15.9934514556744" "-0.0405405554325616" "0.997052476713579" "0.997010962301094" "-204.70466531077" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.8273678803232" "18" "4.08448609378281e-16" "0.996052469561566" "0.995996870541306" "23949812969590740" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.42485405379439" "14.9924458719665" "-0.0362795686171639" "0.998043656938287" "0.998016102810657" "-144.996551683131" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.1229141758335" "23.0037706097482" "0.0474622293264861" "0.999739888098693" "0.999736224550787" "106.45918596309" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.0764375211877" "7.00378354783087" "-0.0503005250040685" "0.996321293050688" "0.996269480276754" "-394.961316743875" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7332327497819" "13.9934643937065" "-0.201673467694288" "0.999026126593286" "0.999012410066431" "-118.591736642987" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.919319988724" "8.00654854432552" "-0.0723496820873364" "0.997052476713579" "0.997010962301094" "-204.704665310801" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.705547343364" "13.9934643937065" "-0.38684084056182" "0.999026126593286" "0.999012410066431" "-118.591736642987" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795792" "2.34222281905323e-14" "3.24707636410889" "1" "1" "102.878569196894" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8410405693083" "19.0037835478309" "0.0212138935639943" "0.996321293050688" "0.996269480276754" "394.961316743919" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09970576562545" "22.0065356062934" "0.0185315298780459" "0.999026126593286" "0.999012410066431" "118.591736642988" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.1014443838979" "16.9962164521691" "-0.130965370100497" "0.996321293050688" "0.996269480276754" "-394.961316743869" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.68355196991416" "21.0075541280335" "0.047316093434971" "0.998043656938287" "0.998016102810657" "144.996551683137" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.88025348815847" "22.0065356062934" "0.0590689009095444" "0.999026126593286" "0.999012410066431" "118.591736642989" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.3897278433612" "8.00654854432552" "-0.260736144628911" "0.997052476713579" "0.997010962301094" "-204.704665310785" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5532628847986" "9.0075541280335" "-0.0711106367353866" "0.998043656938287" "0.998016102810657" "-144.996551683142" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.3172961176779" "20.0065485443255" "0.0218484332192419" "0.997052476713579" "0.997010962301094" "204.704665310788" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2867320132338" "2.99244587196646" "0.118670637049159" "0.998043656938287" "0.998016102810657" "144.996551683128" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9811699607007" "11.0037706097482" "-0.113150904673437" "0.999739888098693" "0.999736224550787" "-106.459185963091" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8560264880771" "21.0075541280335" "0.0970211764728548" "0.998043656938287" "0.998016102810657" "144.99655168314" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1735063148129" "0.996229390251802" "0.207718929233236" "0.999739888098693" "0.999736224550787" "106.459185963086" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3311267717253" "3.99345145567443" "0.0461058382547985" "0.997052476713579" "0.997010962301094" "204.704665310763" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.5543673868" "16.9962164521691" "-0.0780301113388297" "0.996321293050688" "0.996269480276754" "-394.961316743901" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5525142471047" "2.99244587196647" "0.0759932119485759" "0.998043656938287" "0.998016102810657" "144.996551683135" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.088766015986" "20.0065485443255" "0.100603794707668" "0.997052476713579" "0.997010962301094" "204.704665310792" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.210405938966" "21.0075541280335" "0.411471683942465" "0.998043656938287" "0.998016102810657" "144.996551683137" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.0791052325196" "5.99999999999998" "3.61516372393567e-15" "0.996052469561566" "0.995996870541306" "6473301180715104" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "2.09843104480707e-14" "0.0964446273555565" "1" "1" "102.878569196892" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5146103352519" "12.9962293902518" "-0.609790784394446" "0.999739888098693" "0.999736224550787" "-106.459185963088" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.8864143580369" "21.0075541280335" "0.351253786734211" "0.998043656938287" "0.998016102810657" "144.996551683139" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4427466137235" "11.0037706097482" "-0.256156175784197" "0.999739888098693" "0.999736224550787" "-106.459185963089" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9766694325186" "15.9934514556744" "-0.0898405768516258" "0.997052476713579" "0.997010962301094" "-204.704665310783" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4275755457909" "9.00755412803351" "-0.0509515661564871" "0.998043656938287" "0.998016102810657" "-144.996551683138" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712028" "12" "-0.892031101462269" "1" "1" "-102.878569196892" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6767150449283" "5.99999999999998" "1.29258693485551e-15" "0.996052469561566" "0.995996870541306" "5843565555188511" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "628.642443684147" "2.99244587196646" "3.07169359910116" "0.998043656938287" "0.998016102810657" "144.996551683132" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.976041161816" "22.0065356062934" "1.04011233601837" "0.999026126593286" "0.999012410066431" "118.591736642989" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.3082133609809" "9.0075541280335" "-0.0747995008402962" "0.998043656938287" "0.998016102810657" "-144.996551683137" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38998840432433" "12.9962293902518" "-0.0492418293563227" "0.999739888098693" "0.999736224550787" "-106.459185963087" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.65647652186355" "19.0037835478309" "0.0173001235777357" "0.996321293050688" "0.996269480276754" "394.961316743935" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5498058965636" "15.9934514556744" "-0.0918227751730161" "0.997052476713579" "0.997010962301094" "-204.704665310788" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1606903490558" "23.0037706097482" "0.101020473409051" "0.999739888098693" "0.999736224550787" "106.459185963089" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6564560195165" "2.99244587196646" "0.066728629227956" "0.998043656938287" "0.998016102810657" "144.99655168313" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466043" "2.20893272308709e-14" "0.0542290193424861" "1" "1" "102.878569196893" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7688540116627" "2.99244587196647" "0.09170899819016" "0.998043656938287" "0.998016102810657" "144.996551683135" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06867827659176" "23.0037706097482" "0.0604274707551639" "0.999739888098693" "0.999736224550787" "106.45918596309" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58676284891107" "1.99346439370654" "0.027421871366219" "0.999026126593286" "0.999012410066431" "118.591736642985" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1952275746484" "19.0037835478309" "0.0236399961374017" "0.996321293050688" "0.996269480276754" "394.961316743932" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.3306665444031" "14.9924458719665" "-0.314334640677935" "0.998043656938287" "0.998016102810657" "-144.996551683131" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9386643828785" "3.99345145567444" "0.0378314826193205" "0.997052476713579" "0.997010962301094" "204.704665310778" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5386758383926" "9.0075541280335" "-0.202967658276715" "0.998043656938287" "0.998016102810657" "-144.996551683138" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74033011501701" "2.99244587196647" "0.023162358536581" "0.998043656938287" "0.998016102810657" "144.996551683127" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5162177944967" "5.99999999999999" "1.87500872454664e-15" "0.996052469561566" "0.995996870541306" "6986328751533314" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9456291402523" "9.0075541280335" "-0.180524960866139" "0.998043656938287" "0.998016102810657" "-144.996551683136" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.015367051427" "3.99345145567445" "0.0968914334129191" "0.997052476713579" "0.997010962301094" "204.704665310779" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2167282101703" "8.00654854432552" "-0.0768367816876053" "0.997052476713579" "0.997010962301094" "-204.70466531078" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3054932382137" "9.0075541280335" "-0.0503550435282168" "0.998043656938287" "0.998016102810657" "-144.996551683139" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.55670183118942" "2.99244587196646" "0.0418100408401445" "0.998043656938287" "0.998016102810657" "144.996551683128" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39119528346075" "14.9924458719665" "-0.0361151040150258" "0.998043656938287" "0.998016102810657" "-144.996551683132" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.47731326958574e-14" "0.155810445681186" "1" "1" "102.878569196894" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.88272601833493" "22.0065356062934" "0.0471267222680237" "0.999026126593286" "0.999012410066431" "118.591736642989" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8550340164018" "8.00654854432552" "-0.0410007563670131" "0.997052476713579" "0.997010962301094" "-204.704665310794" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9884849650496" "2.99244587196647" "0.0732372333270293" "0.998043656938287" "0.998016102810657" "144.996551683123" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.629292931236" "18" "2.744012373062e-14" "0.996052469561566" "0.995996870541306" "7982813924875850" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1998158257751" "9.00755412803351" "-0.0498386790437341" "0.998043656938287" "0.998016102810657" "-144.996551683138" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8727450556098" "15.9934514556744" "-0.0894811533314379" "0.997052476713579" "0.997010962301094" "-204.704665310762" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5430563682494" "9.0075541280335" "-0.105264397935995" "0.998043656938287" "0.998016102810657" "-144.996551683138" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705172" "1.50779897553344e-14" "0.0537677613589782" "1" "1" "102.878569196892" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.19900358978631e-14" "0.126014625320384" "1" "1" "102.878569196893" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.107798521642" "22.0065356062934" "0.891438037118303" "0.999026126593286" "0.999012410066431" "118.591736642988" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.7841206473203" "19.0037835478309" "0.0605261619847003" "0.996321293050688" "0.996269480276754" "394.961316743938" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6425920243646" "20.0065485443255" "0.0713926155929775" "0.997052476713579" "0.997010962301094" "204.704665310787" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.677545857277" "21.0075541280335" "0.061945445862503" "0.998043656938287" "0.998016102810657" "144.996551683137" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59432691938309" "23.0037706097482" "0.0239501367433172" "0.999739888098693" "0.999736224550787" "106.459185963089" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590277" "12" "-0.614158279027783" "1" "1" "-102.878569196892" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28607743808828" "3.99345145567445" "0.0182819528713613" "0.997052476713579" "0.997010962301094" "204.704665310774" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-0.343849626549785" "1" "1" "-102.878569196891" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.800099531368" "2.99244587196646" "1.72386357042928" "0.998043656938287" "0.998016102810657" "144.996551683133" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.35001583335216" "8.00654854432552" "-0.0185030844651695" "0.997052476713579" "0.997010962301094" "-204.704665310788" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2397546180325" "1.99346439370653" "0.282421942703" "0.999026126593286" "0.999012410066431" "118.591736642987" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.34948015568067e-14" "0.102923231630702" "1" "1" "102.878569196893" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.88337714903661" "16.9962164521691" "-0.00874884622395723" "0.996321293050688" "0.996269480276754" "-394.961316743872" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10082287784989" "11.0037706097482" "-0.033988395649028" "0.999739888098693" "0.999736224550787" "-106.45918596309" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.79366468989049" "21.0075541280335" "0.0234229637087174" "0.998043656938287" "0.998016102810657" "144.996551683139" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4068158799665" "15.9934514556744" "-0.0394505893589895" "0.997052476713579" "0.997010962301094" "-204.704665310778" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28708780622648" "9.0075541280335" "-0.0258339441369799" "0.998043656938287" "0.998016102810657" "-144.99655168314" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.2547735999371" "20.0065485443255" "0.159972607464353" "0.997052476713579" "0.997010962301094" "204.70466531079" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "520.859305557921" "19.0037835478309" "0.933148890525862" "0.996321293050688" "0.996269480276754" "394.96131674392" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01771737389968" "1.99346439370653" "0.0359768048144269" "0.999026126593286" "0.999012410066431" "118.591736642985" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2708914605522" "13.9934643937065" "-0.318478975546303" "0.999026126593286" "0.999012410066431" "-118.591736642988" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.8315658437101" "2.99244587196647" "0.253261119469548" "0.998043656938287" "0.998016102810657" "144.996551683128" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1825349012823" "0.996229390251803" "0.19445245718559" "0.999739888098693" "0.999736224550787" "106.459185963087" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49461712731431" "22.0065356062934" "0.0448064209059908" "0.999026126593286" "0.999012410066431" "118.591736642987" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2749851386771" "18" "1.05567344017531e-16" "0.996052469561566" "0.995996870541306" "115767889966281840" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.101017284163777" "1" "1" "-102.878569196892" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1621021388249" "1.99346439370654" "0.234129856427285" "0.999026126593286" "0.999012410066431" "118.591736642988" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3338649840859" "13.9934643937065" "-0.0797162492268227" "0.999026126593286" "0.999012410066431" "-118.591736642988" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.0014819270952" "4.99621645216911" "0.125411612115629" "0.996321293050688" "0.996269480276754" "394.961316743854" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2923157700171" "21.0075541280335" "0.0649493550398973" "0.998043656938287" "0.998016102810657" "144.996551683141" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.5827014295385" "3.99345145567444" "0.27177907642583" "0.997052476713579" "0.997010962301094" "204.704665310778" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.22761656917804" "18" "-8.85409412704164e-16" "0.996052469561566" "0.995996870541306" "-5774986864510215" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.12496707473245" "19.0037835478309" "0.0109732247639726" "0.996321293050688" "0.996269480276754" "394.961316743937" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9251.31760484839" "1.99346439370653" "55.3088201166569" "0.999026126593286" "0.999012410066431" "118.591736642986" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7479413546864" "14.9924458719665" "-0.0622894146812995" "0.998043656938287" "0.998016102810657" "-144.996551683132" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8877647099955" "5.99999999999998" "-2.80374217699184e-15" "0.996052469561566" "0.995996870541306" "-7036807350278095" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2441679790532" "11.0037706097482" "-0.28814956448843" "0.999739888098693" "0.999736224550787" "-106.459185963092" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9207482534418" "5.99999999999998" "1.40641150545496e-15" "0.996052469561566" "0.995996870541306" "5996407468828919" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.7502250710633" "5.99999999999999" "1.66801414377047e-15" "0.996052469561566" "0.995996870541306" "15586919944386814" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "1.48195538041172e-14" "0.210703800368055" "1" "1" "102.878569196894" "0" "0"
