"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7941708285967" "21.6601911384213" "0.157750637604036" "0.424219746857083" "0.390350320201618" "74.6688201104611" "8.40165854609776e-05" "0.000326250296075061"
"3" "sin_2" "0" "default" "1" "24" "16.3929903933806" "18.9391322287886" "2.32133630601861" "0.550829755267401" "0.524407976165484" "6.67408259897019" "1.23306689536751e-06" "1.4823755026276e-05"
"4" "sin_3" "0" "default" "1" "24" "150.369867453229" "21.6381794280586" "0.223514405474058" "0.338885014676718" "0.299995897892995" "827.809546560973" "0.000880458767236081" "0.00233206030329807"
"5" "sin_4" "0" "default" "1" "24" "23.8736995156634" "8.27179664094564" "1.0321307521436" "0.615215420326796" "0.592581033287196" "20.8130150726691" "8.88587516900685e-08" "2.68529194667789e-06"
"6" "sin_5" "0" "default" "1" "24" "13.8743277380868" "6.75331304851476" "-2.44183189153189" "0.229070611881897" "0.183721824345538" "-8.35577262480622" "0.012001850832515" "0.0233400476075131"
"7" "sin_6" "0" "default" "1" "24" "240.682942412566" "18.488599355978" "21.9453440418676" "0.506642162473082" "0.477621113206793" "10.7518363962989" "6.07791386686429e-06" "4.44528274837149e-05"
"8" "sin_7" "0" "default" "1" "24" "33.9229632802333" "1.42716189097797" "6.36465629392923" "0.577961706950723" "0.553135925006648" "5.11017007950969" "4.27544755376985e-07" "7.3255331918175e-06"
"9" "sin_8" "0" "default" "1" "24" "6.00673476908332" "10.7871958215997" "-0.0423817671669156" "0.541594802149007" "0.514629790510713" "-138.245233697326" "1.74277799858125e-06" "1.88501061793448e-05"
"10" "sin_9" "0" "default" "1" "24" "10.6416424903112" "7.15291327155793" "0.547252211141633" "0.41613950493696" "0.381794769933252" "21.2021430849805" "0.000106476692012247" "0.000394225382744773"
"11" "sin_10" "0" "default" "1" "24" "16.2881623672558" "3.42580260498552" "1.67892218229823" "0.684313547511407" "0.665743756188549" "8.26562613643246" "3.07150382905519e-09" "4.53436402460626e-07"
"12" "sin_11" "0" "default" "1" "24" "101.860233054398" "16.8874445127825" "1.34896086401897" "0.427022620744163" "0.393318069023231" "80.7775659076649" "7.7328057958459e-05" "0.00030531537600253"
"13" "sin_12" "0" "default" "1" "24" "22.1680432856027" "7.58506073500123" "0.989207584529037" "0.275936166970951" "0.233344176792771" "30.6923451315174" "0.00413243979777289" "0.00897897260592003"
"14" "sin_13" "0" "default" "1" "24" "34.3594254916399" "16.3538332754691" "4.86176885404771" "0.424536446119075" "0.390685648831961" "7.90534670878547" "8.32344278632879e-05" "0.000323983972574723"
"15" "sin_14" "0" "default" "1" "24" "11.4776578219289" "16.9597448190897" "1.95680973486569" "0.199159567622565" "0.152051306894481" "9.72451375194254" "0.0229235489434809" "0.0415966740973755"
"16" "sin_15" "0" "default" "1" "24" "11.4847955889406" "5.85774153809236" "3.17758215580033" "0.440802825440676" "0.40790887399601" "3.917891296952" "5.11216029235317e-05" "0.000218978828722293"
"17" "sin_16" "0" "default" "1" "24" "243.190334680489" "0.907813128658722" "-11.5339781722882" "0.46942964109332" "0.438219619981163" "-22.2632913645049" "2.09233261586617e-05" "0.000109702854025395"
"18" "sin_17" "0" "default" "1" "24" "29.9990431318328" "6.96457484574729" "-3.1577699472206" "0.355969667314226" "0.318085530097416" "-11.9471712898116" "0.000564166740917305" "0.00158150717382527"
"19" "sin_18" "0" "default" "1" "24" "3.83269982111119" "5.99290994235184" "-0.716626789338289" "0.510804167494815" "0.482027942053334" "-5.7360765792354" "5.26267712541717e-06" "4.02010058191589e-05"
"20" "sin_19" "0" "default" "1" "24" "38.1353825382429" "14.4482833649357" "-7.16310942013466" "0.426002993782508" "0.392238464005009" "-5.92400427369178" "7.97009803670257e-05" "0.000312887503225297"
"21" "sin_20" "0" "default" "1" "24" "8.32068149401836" "8.75585238045794" "-2.28829652424138" "0.351122587474095" "0.312953327913747" "-4.37442948472809" "0.00064086294639476" "0.00176413723982542"
"22" "sin_21" "0" "default" "1" "24" "7.8566204650147" "7.05436918974458" "1.12222047332029" "0.622680369466112" "0.600485097081766" "6.30198328911062" "6.36883222826512e-08" "2.26176559788219e-06"
"23" "sin_22" "0" "default" "1" "24" "16.6256524424571" "23.440908402803" "-0.966221708374726" "0.498779403313367" "0.469295838802388" "-17.4385757820107" "7.95227620642436e-06" "5.37766785878939e-05"
"24" "sin_23" "0" "default" "1" "24" "8.52385887962845" "7.40199663563932" "1.00913078280059" "0.560671544796585" "0.534828694490502" "7.91224513502887" "8.46094099893335e-07" "1.16047819187365e-05"
"25" "sin_24" "0" "default" "1" "24" "11.1948618118668" "0.898050281999531" "1.44467120376859" "0.572460759041915" "0.547311391926733" "7.36872433079846" "5.32833708710712e-07" "8.43333927455802e-06"
"26" "sin_25" "0" "default" "1" "24" "11.3207639940804" "16.5200015180814" "-2.56575408845483" "0.387927064532115" "0.351922774210475" "-4.98771022845282" "0.000237494741572419" "0.000757888644414451"
"27" "sin_26" "0" "default" "1" "24" "4.1417103099346" "6.69966139586772" "-0.253480780405754" "0.457955657866905" "0.426070696564958" "-16.8597197108914" "3.01017583732577e-05" "0.000145610968384272"
"28" "sin_27" "0" "default" "1" "24" "68.880830063569" "0.059404527088635" "-9.15860118403746" "0.600937978626644" "0.57746374207527" "-6.95406204465034" "1.65077075786613e-07" "3.90504910462955e-06"
"29" "sin_28" "0" "default" "1" "24" "22.8621591241825" "12.9339638757296" "-0.119182120654298" "0.356078653407861" "0.318200927137735" "-230.743579454721" "0.00056254592640459" "0.00157776776911027"
"30" "sin_29" "0" "default" "1" "24" "3.67543790421795" "20.9774758160124" "1.13058114173481" "0.223592648268653" "0.177921627578573" "5.02796029337165" "0.0135370447172121" "0.0260191319044789"
"31" "sin_30" "0" "default" "1" "24" "92.1141593736302" "4.36750602017426" "20.9380127775759" "0.425505867173305" "0.391712094654088" "4.74279009244736" "8.08826107154825e-05" "0.000317073669946653"
"32" "sin_31" "0" "default" "1" "24" "35.6783961764448" "14.8210779855622" "6.07204187972602" "0.465555737252043" "0.43411783944334" "6.14040561869063" "2.36777880052719e-05" "0.00012081899084994"
"33" "sin_32" "0" "default" "1" "24" "17.3834911497273" "13.7714171528407" "0.527706005131077" "0.456570536905049" "0.424604097899464" "34.7645525700889" "3.14364918039267e-05" "0.000149827300625301"
"34" "sin_33" "0" "default" "1" "24" "63.8372140117701" "15.2465967114524" "-0.341696848482954" "0.620409845944071" "0.598081013352546" "-169.532170963967" "7.05267648726249e-08" "2.34378976918089e-06"
"35" "sin_34" "0" "default" "1" "24" "59.3197468503076" "2.86573502667426" "10.7881364189416" "0.464205072562286" "0.432687723889479" "5.77602332138753" "2.47158846908846e-05" "0.00012477041376766"
"36" "sin_35" "0" "default" "1" "24" "35.19150878038" "15.6932614225787" "-10.1802390087002" "0.165208121395724" "0.116102716771944" "-6.2373253756063" "0.0464333118078184" "0.0779201266035091"
"37" "sin_36" "0" "default" "1" "24" "46.9729533576313" "5.35180663994637" "-4.90758132307517" "0.49681733046311" "0.467218349902117" "-9.68971962703669" "8.49838638261602e-06" "5.65188937175189e-05"
"38" "sin_37" "0" "default" "1" "24" "30.7958123354819" "17.6805889324385" "-2.92913265232433" "0.375134630889085" "0.338377844470796" "-12.1799903056085" "0.000337574594332812" "0.00101846421767991"
"39" "sin_38" "0" "default" "1" "24" "22.9059977548839" "1.72875457906118" "0.36054857581086" "0.523863644199678" "0.495855623270248" "64.5365952979596" "3.32225407184694e-06" "2.91658378214815e-05"
"40" "sin_39" "0" "default" "1" "24" "17.8334309318823" "1.74230088769785" "-0.0040681871317316" "0.552897257429963" "0.526597096102314" "-4332.62424926766" "1.14005203966094e-06" "1.4074716539024e-05"
"41" "sin_40" "0" "default" "1" "24" "12.9499128767925" "5.97467288763435" "3.06952032990504" "0.479812454701084" "0.44921318733056" "4.28549830387757" "1.49526836975555e-05" "8.56218223181212e-05"
"42" "sin_41" "0" "default" "1" "24" "5.93159638257714" "23.3213781342959" "-1.71610234100207" "0.244084733101247" "0.199619129166027" "-5.00822098260213" "0.00859098545481518" "0.0173300641853965"
"43" "sin_42" "0" "default" "1" "24" "15.5079897194677" "21.7188465818249" "0.0493110448033226" "0.491083132421808" "0.461146846093679" "330.306552031512" "1.03037751240098e-05" "6.54019194253364e-05"
"44" "sin_43" "0" "default" "1" "24" "5.72840750507784" "23.4456806560042" "0.341530843107495" "0.379530387772811" "0.343032175288858" "19.5123193613709" "0.000299397922211342" "0.000924846151172356"
"45" "sin_44" "0" "default" "1" "24" "461.503331726773" "7.63104518166646" "53.8854992316703" "0.299469621810276" "0.258261952504998" "10.9986827505359" "0.002356451693595" "0.00547780402145921"
"46" "sin_45" "0" "default" "1" "24" "88.3169294635925" "0.0278416509409485" "-16.8939404750077" "0.433231192323257" "0.399891850695213" "-5.72372428677039" "6.42541217094061e-05" "0.000262944694495338"
"47" "sin_46" "0" "default" "1" "24" "5.22140889198681" "21.195499008934" "-0.67886657720459" "0.378865270571183" "0.342327933545958" "-8.93723318498246" "0.000304900975480749" "0.000937632298095676"
"48" "sin_47" "0" "default" "1" "24" "15.3662275345567" "12.375676327834" "-0.44948446738204" "0.559273039361101" "0.533347924029401" "-32.8338998574617" "8.93065914331359e-07" "1.20094438357518e-05"
"49" "sin_48" "0" "default" "1" "24" "15.1698663946827" "2.46454556529443" "-0.846074055483452" "0.567619849618682" "0.542185723125664" "-17.4778416917215" "6.45234707219444e-07" "9.60430552018117e-06"
"50" "sin_49" "0" "default" "1" "24" "52.5041150048782" "10.1339829991159" "3.27542339454424" "0.44897576201965" "0.416562571550218" "17.0339192805182" "3.98017296024955e-05" "0.000179802474590329"
"51" "sin_50" "0" "default" "1" "24" "21.1101490343871" "2.36433083013189" "1.46974684475319" "0.655424710611538" "0.635155575941629" "12.6197805151233" "1.36091249380854e-08" "9.72080352720387e-07"
"52" "sin_51" "0" "default" "1" "24" "28.6459111594792" "15.3076587657611" "0.0146532053013728" "0.533845666753611" "0.506424823621471" "1890.03708995895" "2.31742312428729e-06" "2.29861626394591e-05"
"53" "sin_52" "0" "default" "1" "24" "12.1640495280108" "16.642518211211" "2.71387274359358" "0.28279902731452" "0.240610734803609" "5.89855709375633" "0.00351475282081815" "0.00778382948037036"
"54" "sin_53" "0" "default" "1" "24" "18.8903622295266" "2.62392821809926" "0.27015736208327" "0.379741131570829" "0.343255315780878" "80.6211465449845" "0.000297673862440284" "0.000920554536644117"
"55" "sin_54" "0" "default" "1" "24" "141.367192248661" "21.1957142348672" "-22.3306069788964" "0.404002719069338" "0.368944055485181" "-7.06307544698532" "0.000151061131288044" "0.000524293250561963"
"56" "sin_55" "0" "default" "1" "24" "16.278007265636" "21.7810739952963" "0.820148705494604" "0.589545736550992" "0.565401368112815" "19.5664701630063" "2.66379689750629e-07" "5.28912741382115e-06"
"57" "sin_56" "0" "default" "1" "24" "161.185889145162" "19.345428168787" "-4.79583225362398" "0.491556743039976" "0.461648316159974" "-33.9929022612153" "1.01419710063499e-05" "6.45238178541639e-05"
"58" "sin_57" "0" "default" "1" "24" "5.30656309451518" "22.025869499729" "-0.347319085460453" "0.549922114833788" "0.523446945118129" "-14.7166656075481" "1.27611690126095e-06" "1.51754442312113e-05"
"59" "sin_58" "0" "default" "1" "24" "42.9077326865831" "9.4836774691368" "-1.44526725429266" "0.461106122522566" "0.429406482670952" "-31.3030787275659" "2.72618448109441e-05" "0.000134475467677303"
"60" "sin_59" "0" "default" "1" "24" "21.0778415340738" "8.14555521714337" "1.77826178275617" "0.619260169603296" "0.596863708991725" "10.6978016766829" "7.42474095538626e-08" "2.40181944962949e-06"
"61" "sin_60" "0" "default" "1" "24" "23.10626686631" "22.2414087012711" "-7.36746619146103" "0.496739327382138" "0.467135758404617" "-3.26236057867962" "8.52081023117179e-06" "5.66027704482447e-05"
"62" "sin_61" "0" "default" "1" "24" "34.1300102816387" "18.3719988641556" "3.01806305434904" "0.476134892105169" "0.44531929752312" "11.6808543467451" "1.68550887598151e-05" "9.3450592922362e-05"
"63" "sin_62" "0" "default" "1" "24" "12.3663169819732" "15.1478782237786" "-1.4970077715498" "0.487247079721015" "0.457085143234016" "-8.37079831250408" "1.17068060194736e-05" "7.16211714205838e-05"
"64" "sin_63" "0" "default" "1" "24" "12.8367446430565" "17.8663980080035" "1.57749922170009" "0.331956416626677" "0.292659735251776" "10.0869113238349" "0.00105119079066973" "0.00271886412931799"
"65" "sin_64" "0" "default" "1" "24" "7.96023330208551" "15.3378907182451" "-0.0345801504083659" "0.620950675156516" "0.598653656048075" "-207.778350062156" "6.88378608559859e-08" "2.30858679699953e-06"
"66" "sin_65" "0" "default" "1" "24" "5.16244108691429" "23.0452708252458" "0.581619397026255" "0.326748842781722" "0.287145833533588" "11.8070944410107" "0.00119952925884348" "0.00304730296703886"
"67" "sin_66" "0" "default" "1" "24" "17.0968301487862" "5.82898058207065" "-2.09059927273295" "0.175287895675604" "0.12677541895064" "-14.3225105655876" "0.0377694159357627" "0.0649567816281096"
"68" "sin_67" "0" "default" "1" "24" "29.2696762579587" "13.7725128755654" "-8.20968932346116" "0.573788895266367" "0.548717653811447" "-3.36825068152103" "5.05383355609013e-07" "8.17893171163842e-06"
"69" "sin_68" "0" "default" "1" "24" "22.6589291567725" "8.02900232042722" "3.80512078242217" "0.445641438999605" "0.413032111881935" "6.27517881218086" "4.41004375983933e-05" "0.000194977818963958"
"70" "sin_69" "0" "default" "1" "24" "89.4534255489114" "13.7138495612802" "-21.6929713899503" "0.569405303632474" "0.544076203846148" "-3.95201091144728" "6.01405641065256e-07" "9.12477524374871e-06"
"71" "sin_70" "0" "default" "1" "24" "483.335058288851" "0.702923450160692" "-79.3581234453714" "0.496312109467938" "0.466683410024875" "-6.22215704460752" "8.64461522342985e-06" "5.72146615269124e-05"
"72" "sin_71" "0" "default" "1" "24" "12.1602453036443" "19.1897703820577" "1.50344764124973" "0.417982549932563" "0.383746229340361" "8.9598897485707" "0.000100904863656215" "0.000377663661183519"
"73" "sin_72" "0" "default" "1" "24" "4.62324447044" "22.5941811698733" "0.174272038162479" "0.760859845315823" "0.746792777393224" "22.2336249994257" "2.7358559862023e-11" "7.77499731263731e-08"
"74" "sin_73" "0" "default" "1" "24" "64.1174084817107" "17.2935763230575" "-4.89729150771936" "0.336034753596263" "0.296977974396043" "-15.8471029558132" "0.000947263742210214" "0.00248151968666643"
"75" "sin_74" "0" "default" "1" "24" "6.4672164623124" "21.3621944972481" "-0.925933158509666" "0.307434442601148" "0.266695292165921" "-9.03991537217838" "0.00194014916339369" "0.00465060814934203"
"76" "sin_75" "0" "default" "1" "24" "10.2276219155241" "21.4971638933184" "1.84276610921023" "0.519173161062102" "0.490889229359873" "5.54744840702807" "3.92471315735499e-06" "3.27555726334635e-05"
"77" "sin_76" "0" "default" "1" "24" "63.569623426473" "9.33869164740906" "-7.81935857884159" "0.356843610377889" "0.319010881576589" "-9.78771974505885" "0.000551292401385517" "0.00154976141457723"
"78" "sin_77" "0" "default" "1" "24" "18.3695362833545" "8.98407001498081" "-2.87133576939124" "0.587144966316042" "0.562859376099339" "-5.9702872321747" "2.9414327851196e-07" "5.6368920969191e-06"
"79" "sin_78" "0" "default" "1" "24" "7.93755890403052" "20.0567572541287" "0.0455906945072467" "0.614736005030241" "0.592073417090843" "159.663589912558" "9.07597316190945e-08" "2.7010899595259e-06"
"80" "sin_79" "0" "default" "1" "24" "28.3817860754018" "2.56238375221824" "-1.73509707045419" "0.500779364379418" "0.47141344463703" "-16.6534868776906" "7.4297293108927e-06" "5.12716577288706e-05"
"81" "sin_80" "0" "default" "1" "24" "15.4650204761296" "11.7085661008914" "-0.699220645542694" "0.402947673174848" "0.367826948067486" "-24.9714786067171" "0.000155672076526336" "0.000536968592596331"
"82" "sin_81" "0" "default" "1" "24" "18.1114954405401" "21.1374035702113" "0.909982785635896" "0.54683698322398" "0.520180335178332" "19.5907725392617" "1.43326273094324e-06" "1.63290062987086e-05"
"83" "sin_82" "0" "default" "1" "24" "33.331929473796" "0.168296681210457" "-1.15684622053015" "0.433517043661847" "0.400194516818427" "-31.3363314295277" "6.37054244558843e-05" "0.000261672766622378"
"84" "sin_83" "0" "default" "1" "24" "14.0872212300944" "3.63495975888862" "-0.11901050576703" "0.594767895066194" "0.570930712423029" "-109.565595111906" "2.14271975274016e-07" "4.58558701948284e-06"
"85" "sin_84" "0" "default" "1" "24" "38.1662905948233" "16.5103758050754" "-2.16086637882575" "0.292936638302632" "0.251344675849845" "-23.0220956317755" "0.0027592539545136" "0.00626456006184717"
"86" "sin_85" "0" "default" "1" "24" "19.0413880942436" "3.59803074448863" "-1.79301074854109" "0.596420361642164" "0.572680382915232" "-9.69585209739093" "1.99892820518244e-07" "4.39278627290129e-06"
"87" "sin_86" "0" "default" "1" "24" "24.0873770107427" "20.4703484467443" "-4.53504658450081" "0.394022107733782" "0.35837634936518" "-6.10199497798492" "0.000200338890119278" "0.000657290210557733"
"88" "sin_87" "0" "default" "1" "24" "89.8479780024514" "19.143382616901" "3.75620004499382" "0.523880063040985" "0.495873007925749" "23.1133021893506" "3.32030703964481e-06" "2.91658378214815e-05"
"89" "sin_88" "0" "default" "1" "24" "39.494213021312" "4.75163518212921" "3.45981250073942" "0.533094433016592" "0.505629399664627" "11.7355056910125" "2.38173745281678e-06" "2.35180538428946e-05"
"90" "sin_89" "0" "default" "1" "24" "13.8416881934226" "23.2343742232087" "0.744084708329524" "0.524405455078982" "0.496429305377746" "19.2449866694702" "3.25856732508178e-06" "2.87316752027375e-05"
"91" "sin_90" "0" "default" "1" "24" "97.7271071016855" "13.2641653129807" "7.3883453118154" "0.509897453652956" "0.48106789210313" "13.4642695414685" "5.43098122607333e-06" "4.09841311050918e-05"
"92" "sin_91" "0" "default" "1" "24" "81.7233484809183" "22.120375121045" "2.87942078079766" "0.593820363169886" "0.56992744335635" "26.5588464574615" "2.22950524375598e-07" "4.69819112668885e-06"
"93" "sin_92" "0" "default" "1" "24" "33.3626660157617" "9.99041266453185" "-10.2571473851091" "0.38049031689237" "0.344048570827215" "-3.75510030110619" "0.000291620252348523" "0.00090565295760411"
"94" "sin_93" "0" "default" "1" "24" "25.8555767101607" "15.6124260550123" "-1.05966027302539" "0.394335097627907" "0.358707750429549" "-27.3512222301469" "0.00019858705136655" "0.000652466417273611"
"95" "sin_94" "0" "default" "1" "24" "9.04296348990731" "9.41190497058039" "-0.341941093853736" "0.462974534151773" "0.431384800866583" "-27.7386824041557" "2.56988073502606e-05" "0.000128552469692072"
"96" "sin_95" "0" "default" "1" "24" "125.292446897635" "11.7649590940586" "-13.0824860030519" "0.508132036970997" "0.479198627381055" "-9.67232885447092" "5.7733132180493e-06" "4.282752060015e-05"
"97" "sin_96" "0" "default" "1" "24" "7.24305516495837" "5.90878410511646" "-0.194960996440859" "0.247191290804066" "0.202908425557246" "-52.2068347154202" "0.00801011573627375" "0.0162536936172314"
"98" "sin_97" "0" "default" "1" "24" "426.199484878669" "3.0763705759843" "62.193203289961" "0.298096369597511" "0.256807920750306" "10.1160116367686" "0.00243622450719472" "0.00563313525672967"
"99" "sin_98" "0" "default" "1" "24" "150.16049950952" "21.0907660890974" "14.2785042967378" "0.354160233877901" "0.31616965940013" "12.5484057907173" "0.000591726879087595" "0.00164826428715208"
"100" "sin_99" "0" "default" "1" "24" "12.147136591683" "8.9362922135192" "-2.6963918295084" "0.368400012292381" "0.331247071838991" "-5.24423681110792" "0.00040505679218561" "0.00118721681695756"
"101" "sin_100" "0" "default" "1" "24" "6.38786673151184" "13.2290372954446" "-1.30657473820323" "0.30449220406007" "0.263579980769485" "-6.34488938308353" "0.00208513433694202" "0.00493045522492739"
"102" "sin_101" "0" "default" "1" "24" "8.64159258295255" "18.9667636668848" "-0.281823940097011" "0.464044026992953" "0.432517205051362" "-31.5908899410211" "2.48424806598146e-05" "0.000125065120026527"
"103" "sin_102" "0" "default" "1" "24" "31.4651865757199" "16.5924401443893" "3.69734636308566" "0.532440169553771" "0.504936650115757" "8.36070105803882" "2.43911497177507e-06" "2.38717050944359e-05"
"104" "sin_103" "0" "default" "1" "24" "14.1950869475865" "21.9238372294669" "-0.565749218280404" "0.388376652333794" "0.352398808353429" "-28.6494719058295" "0.000234546492914323" "0.000750003320365566"
"105" "sin_104" "0" "default" "1" "24" "7.0374278957745" "3.15236929744815" "0.627326654766059" "0.15495189406845" "0.105243181954829" "20.1635351049026" "0.0571458050702078" "0.0942010873328767"
"106" "sin_105" "0" "default" "1" "24" "6.95805418240993" "22.9765007047183" "-1.98265875394949" "0.411110442276445" "0.376469880057412" "-3.91828478541901" "0.000123190014982288" "0.000442261803134848"
"107" "sin_106" "0" "default" "1" "24" "25.1303488612938" "2.35537326295731" "2.23568862649843" "0.746183172518013" "0.731252770901426" "9.27111664450662" "7.53090922955835e-11" "9.20444461390465e-08"
"108" "sin_107" "0" "default" "1" "24" "7.70862913809493" "23.1933684136558" "0.77282495158805" "0.38387609827353" "0.347633515819032" "11.5176811612638" "0.000265678841706585" "0.000835229282301352"
"109" "sin_108" "0" "default" "1" "24" "3.04012268988668" "0.897206372084161" "-0.296458867529128" "0.404139020942687" "0.369088375115787" "-11.5875784888197" "0.000150474905643239" "0.000522812369575371"
"110" "sin_109" "0" "default" "1" "24" "11.5036771820957" "19.7126391291177" "1.70053257730767" "0.360215398300581" "0.322581009965321" "8.13735892059391" "0.000504166884291557" "0.00143192247023164"
"111" "sin_110" "0" "default" "1" "24" "63.2421534511543" "14.7145461959228" "6.08439024245992" "0.525997524808984" "0.498115026268336" "10.2438884976587" "3.07801237697802e-06" "2.77298412340362e-05"
