"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.29797061790311e-14" "1.07483062773268" "1" "1" "12.328828005938" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.528641866475" "22.0325900798321" "7.60344208130313" "0.995563836394286" "0.994930098736327" "14.0475383371371" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.2890655749485" "19.0190728816279" "0.516252558104844" "0.981875607864491" "0.97928640898799" "45.2353361799985" "6.42375042048116e-13" "6.36587879507142e-12"
"134" "sin_133" "0" "default" "1" "24" "20.4001473845758" "20.0329143432605" "0.608937015351876" "0.985791418016482" "0.983761620590265" "23.6643191323985" "1.16906484493029e-13" "1.36644647001105e-12"
"135" "sin_134" "0" "default" "1" "24" "12.5786742719736" "21.0378177606572" "0.528358214709593" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "7.93647493730715e-14"
"136" "sin_135" "0" "default" "1" "24" "3.59059682499216" "23.0187485864106" "0.204280578104764" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-5.23840885053104" "1" "1" "-12.3288280059379" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.22399312528201" "3.96708565673953" "0.155934303902781" "0.985791418016482" "0.983761620590265" "23.6643191323983" "1.16906484493029e-13" "1.36644647001105e-12"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-2.93283504998341" "1" "1" "-12.3288280059379" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.048628108699" "2.96218223934279" "14.7035422183673" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "7.93647493730715e-14"
"141" "sin_140" "0" "default" "1" "24" "5.28718057215772" "8.03291434326045" "-0.157820426320568" "0.985791418016482" "0.983761620590265" "-23.6643191323983" "1.16906484493029e-13" "1.36644647001105e-12"
"142" "sin_141" "0" "default" "1" "24" "47.0562684520052" "1.9674099201679" "2.40889304070205" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "4.57677823165279e-15" "0.87787462273246" "1" "1" "12.3288280059379" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.81181865997091" "16.9809271183721" "-0.0746225119102182" "0.981875607864491" "0.97928640898799" "-45.2353361799981" "6.42375042048116e-13" "6.36587879507142e-12"
"145" "sin_144" "0" "default" "1" "24" "5.09552938306419" "11.0187485864106" "-0.289901021712298" "0.998838270711978" "0.998672309385118" "-12.7186619061335" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.75627912389545" "21.0378177606572" "0.199784102221418" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "7.93647493730715e-14"
"147" "sin_146" "0" "default" "1" "24" "11.2728442661357" "15.9670856567395" "-0.336490321003136" "0.985791418016482" "0.983761620590265" "-23.6643191323984" "1.16906484493029e-13" "1.36644647001105e-12"
"148" "sin_147" "0" "default" "1" "24" "5.24585405649882" "9.03781776065719" "-0.220348347050718" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "7.93647493730715e-14"
"149" "sin_148" "0" "default" "1" "24" "45.7115171178678" "20.0329143432605" "1.36447224013717" "0.985791418016482" "0.983761620590265" "23.6643191323985" "1.16906484493029e-13" "1.36644647001105e-12"
"150" "sin_149" "0" "default" "1" "24" "513.226902042072" "19.0190728816279" "7.95921112507388" "0.981875607864491" "0.97928640898799" "45.2353361799984" "6.42375042048116e-13" "6.36587879507142e-12"
