"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "95.171132914199" "15.8984500110433" "-0.0242373527182589" "0.919162766227591" "0.911813926793736" "-2885.21303709339" "9.63229496164786e-13" "6.31814219309043e-12"
"13" "sin_12" "0" "default" "1" "24" "29.227997249803" "8.15702601356536" "0.395468320314037" "0.907643789708219" "0.899247770590784" "54.4452895950881" "4.16999768049209e-12" "2.31199468172444e-11"
"14" "sin_13" "0" "default" "1" "24" "32.3142270684487" "15.931394053788" "0.440105398557427" "0.951463328198746" "0.947050903489541" "52.7126674220579" "3.5527136788005e-15" "7.40148683083438e-14"
"15" "sin_14" "0" "default" "1" "24" "22.8068696262908" "17.382749747317" "-0.0892814865038691" "0.937930661336893" "0.932287994185702" "-183.395767348356" "5.26245713672324e-14" "5.61464873947194e-13"
"16" "sin_15" "0" "default" "1" "24" "11.5178064029505" "5.93664303570991" "-0.226357081455832" "0.929937420989004" "0.923568095624368" "-36.6498244412354" "1.99618099827603e-13" "1.66474533593907e-12"
"17" "sin_16" "0" "default" "1" "24" "296.056475931675" "0.662177506483294" "3.29966155091419" "0.961732740219923" "0.958253898421735" "65.8223979679512" "2.22044604925031e-16" "1.0262565773846e-14"
"18" "sin_17" "0" "default" "1" "24" "33.2004864693026" "7.04816351546293" "-0.913577652925098" "0.942325904476026" "0.937082804882937" "-26.1281050281289" "2.35367281220533e-14" "3.0105117365417e-13"
"19" "sin_18" "0" "default" "1" "24" "4.00692064614583" "6.03733139274336" "-0.0857427214898151" "0.970255295757171" "0.967551231735096" "-32.9053513454154" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "44.4982538307863" "14.0126835584688" "-1.07073542325976" "0.940083582144705" "0.93463663506695" "-30.7071493479407" "3.574918139293e-14" "4.15249203085777e-13"
"21" "sin_20" "0" "default" "1" "24" "12.6164941750958" "6.93628537664534" "0.045321505165324" "0.975745372449161" "0.973540406308175" "195.955561087416" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.9454552180483" "5.96978550619942" "-0.0780361420362762" "0.935526123492889" "0.929664861992243" "-64.0197705832266" "8.00470800754738e-14" "7.85475362025166e-13"
"23" "sin_22" "0" "default" "1" "24" "14.4056345643763" "1.45427726399712" "0.273478912077827" "0.932316230264581" "0.926163160288634" "39.2027482172229" "1.36557432028894e-13" "1.21335359637951e-12"
"24" "sin_23" "0" "default" "1" "24" "7.09100210499479" "6.02296605796041" "-0.17629500010861" "0.940235327613842" "0.934802175578736" "-28.8710038231139" "3.47499806707674e-14" "4.06648709977065e-13"
"25" "sin_24" "0" "default" "1" "24" "9.85678337741353" "1.00124146642102" "-0.137873717772106" "0.924253301214158" "0.917367237688173" "-53.4938806290186" "4.70956607045991e-13" "3.39483792759234e-12"
"26" "sin_25" "0" "default" "1" "24" "10.5426853070259" "16.6701703186812" "-0.691607082400781" "0.940073332127898" "0.934625453230434" "-10.9773185228219" "3.574918139293e-14" "4.15249203085777e-13"
"27" "sin_26" "0" "default" "1" "24" "4.01526804082873" "6.92422360477841" "-0.202177208804251" "0.913517748900533" "0.905655726073309" "-14.4380148405576" "2.02393657389166e-12" "1.21723905482823e-11"
"28" "sin_27" "0" "default" "1" "24" "56.1675959233767" "0.584500373134625" "-0.863696297511118" "0.935709522513095" "0.929864933650649" "-48.4129329638857" "7.74935671188359e-14" "7.65196802789224e-13"
"29" "sin_28" "0" "default" "1" "24" "25.3524505528286" "14.1849457468986" "-1.63950687725199" "0.945707251480366" "0.94077154706949" "-11.3242470889059" "1.21014309684142e-14" "1.84370831928748e-13"
"30" "sin_29" "0" "default" "1" "24" "7.61562535192575" "22.2274487358755" "0.350135741451794" "0.953111652007569" "0.948849074917348" "15.9301265394109" "2.44249065417534e-15" "5.76553587895468e-14"
"31" "sin_30" "0" "default" "1" "24" "102.392559482553" "5.04930743988043" "-0.557916463240659" "0.908353884793861" "0.900022419775121" "-134.718621197908" "3.83049147956172e-12" "2.14320479527868e-11"
"32" "sin_31" "0" "default" "1" "24" "33.2564975658926" "14.001511450414" "-1.68213157839657" "0.915769508537584" "0.90811219113191" "-14.835863362759" "1.51412216098379e-12" "9.43111198800774e-12"
"33" "sin_32" "0" "default" "1" "24" "14.3670319907862" "13.9549920697533" "-0.565219255395811" "0.944550682892814" "0.93950983588307" "-18.7328486500158" "1.52100554373646e-14" "2.16723587838097e-13"
"34" "sin_33" "0" "default" "1" "24" "61.450082584664" "15.1386775351619" "-3.31495452754593" "0.940842302690527" "0.935464330207847" "-13.4957277772017" "3.10862446895044e-14" "3.71683360417987e-13"
"35" "sin_34" "0" "default" "1" "24" "57.0732944621099" "4.18046915460887" "2.15090329928064" "0.894761987011003" "0.885194894921094" "19.6040521391109" "1.75347514286273e-11" "8.5007609393962e-11"
"36" "sin_35" "0" "default" "1" "24" "57.8143155577259" "15.8907600465826" "3.28083866016489" "0.966159136782467" "0.963082694671782" "12.5995510174726" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "48.6496670975002" "4.8795433990961" "2.78467670244265" "0.914661220526598" "0.90690314966538" "12.7311566809993" "1.74826819687723e-12" "1.06957453646549e-11"
"38" "sin_37" "0" "default" "1" "24" "36.6185902718231" "17.0350104874215" "-0.801355934484179" "0.907430958192186" "0.899015590755113" "-33.3648213690181" "4.27680113546103e-12" "2.36406092914931e-11"
"39" "sin_38" "0" "default" "1" "24" "19.7794918074989" "2.26142648302377" "0.673363868601437" "0.953928687611346" "0.949740386485105" "21.4079506822458" "1.99840144432528e-15" "5.00738402906107e-14"
"40" "sin_39" "0" "default" "1" "24" "14.9639200419" "3.25527765201705" "0.800027895924374" "0.908687318307859" "0.900386165426755" "13.8588419249059" "3.67994523742254e-12" "2.06738496484413e-11"
"41" "sin_40" "0" "default" "1" "24" "12.7650557262764" "6.57674200860538" "0.0641496106414455" "0.9180616492396" "0.910612708261382" "144.150088812292" "1.11777254119261e-12" "7.20720864778352e-12"
"42" "sin_41" "0" "default" "1" "24" "9.76222972010427" "0.0336049717208072" "0.209194647954894" "0.942922513157054" "0.937733650716787" "34.6361872337783" "2.08721928629529e-14" "2.75292711621681e-13"
"43" "sin_42" "0" "default" "1" "24" "12.8121189606199" "22.6306855660641" "1.14433228479946" "0.924637862161012" "0.917786758721104" "8.35087543329438" "4.4531045517715e-13" "3.23541281832804e-12"
"44" "sin_43" "0" "default" "1" "24" "6.41374254946835" "23.9130898493931" "0.289289676752086" "0.934187099550322" "0.928204108600351" "16.5158432586045" "1.00364161426114e-13" "9.34805906593781e-13"
"45" "sin_44" "0" "default" "1" "24" "620.17102392194" "7.8433356312772" "2.48959473119528" "0.953209711018126" "0.94895604838341" "178.515208673857" "2.33146835171283e-15" "5.62415611158796e-14"
"46" "sin_45" "0" "default" "1" "24" "95.4737805968651" "22.9407496599666" "9.45944810532213" "0.936228217762888" "0.93043078301406" "7.49489650573374" "7.09432512735475e-14" "7.14629820521083e-13"
"47" "sin_46" "0" "default" "1" "24" "7.27352699098712" "22.0864680976163" "0.410055598690109" "0.969419057233902" "0.966638971527893" "12.8718037346093" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "14.3328376363901" "12.8214832267136" "-0.412144093347285" "0.955801397446014" "0.951783342668379" "-25.6193417580866" "1.33226762955019e-15" "3.71011238608913e-14"
"49" "sin_48" "0" "default" "1" "24" "12.6872826397522" "2.1704184232923" "-0.00447527902036045" "0.940577832877078" "0.935175817684086" "-2091.34430202149" "3.26405569239796e-14" "3.86486680477692e-13"
"50" "sin_49" "0" "default" "1" "24" "51.6232537011077" "11.2166158809335" "1.19011232434206" "0.93539121782863" "0.929517692176688" "32.2440406419741" "8.19344592173366e-14" "7.98298539761472e-13"
"51" "sin_50" "0" "default" "1" "24" "17.1658573750355" "4.2022848451871" "0.484336826480349" "0.937059468749214" "0.931337602271869" "25.5739673476449" "6.13953332617712e-14" "6.37121382905172e-13"
"52" "sin_51" "0" "default" "1" "24" "27.7766387491839" "15.2418991800158" "0.268881994517374" "0.939466536969516" "0.933963494875836" "75.2845935994336" "3.99680288865056e-14" "4.53245688403672e-13"
"53" "sin_52" "0" "default" "1" "24" "18.3159882722078" "16.1284246284085" "-2.11066526553031" "0.941109125912917" "0.935755410086818" "-6.25222740753058" "2.95319324550292e-14" "3.56196553733904e-13"
"54" "sin_53" "0" "default" "1" "24" "19.2775573474557" "1.86611805093162" "0.248814634852296" "0.940305658036537" "0.934878899676222" "57.2166032471955" "3.43058914609173e-14" "4.02307895597112e-13"
"55" "sin_54" "0" "default" "1" "24" "130.851385606372" "21.7698475137948" "3.67905398435297" "0.942174468816959" "0.936917602345773" "26.0888799095865" "2.42028619368284e-14" "3.04961605160495e-13"
"56" "sin_55" "0" "default" "1" "24" "15.4485278046366" "23.3352615048289" "0.63358726867175" "0.946346855556842" "0.9414692969711" "18.1768276063774" "1.06581410364015e-14" "1.66533453693773e-13"
"57" "sin_56" "0" "default" "1" "24" "170.147683984779" "18.9259951969326" "1.17920230666688" "0.948312641406459" "0.943613790625228" "102.931020694388" "7.105427357601e-15" "1.23280285384245e-13"
"58" "sin_57" "0" "default" "1" "24" "4.99057148777938" "22.0855116352844" "0.121233092752193" "0.927867057617975" "0.921309517401427" "30.5368906931217" "2.75113265502114e-13" "2.17090812089186e-12"
"59" "sin_58" "0" "default" "1" "24" "40.0286443062125" "10.2135547630852" "0.419871769438286" "0.936403439761163" "0.930621934284905" "70.5791076924603" "6.88338275267597e-14" "6.97211881026111e-13"
"60" "sin_59" "0" "default" "1" "24" "23.3127661810796" "7.82075613424568" "-1.21914314041028" "0.89211564026092" "0.882307971193731" "-14.150024380058" "2.30432339876074e-11" "1.09209639751694e-10"
"61" "sin_60" "0" "default" "1" "24" "27.6892571476918" "23.003596347758" "0.896641229016957" "0.939258059694843" "0.933736065121647" "23.0333551851552" "4.15223411209809e-14" "4.67977205256956e-13"
"62" "sin_61" "0" "default" "1" "24" "34.128558509038" "17.9763795821004" "0.381328462095426" "0.93878001838686" "0.933214565512938" "63.9971487049051" "4.52970994047064e-14" "5.0077195321786e-13"
"63" "sin_62" "0" "default" "1" "24" "11.7958536579759" "15.905715743348" "-0.698831734373443" "0.933223206505765" "0.92715258891538" "-12.3367718562414" "1.17683640610267e-13" "1.06985127827515e-12"
"64" "sin_63" "0" "default" "1" "24" "13.8574044043564" "18.233805296324" "-0.685951160324371" "0.943178787998544" "0.938013223271139" "-14.4150459276599" "1.99840144432528e-14" "2.67425984033797e-13"
"65" "sin_64" "0" "default" "1" "24" "6.88803932504993" "14.5707837859113" "0.289062660548478" "0.916239063377812" "0.908624432775795" "17.70979626887" "1.4237500067793e-12" "8.90349634711331e-12"
"66" "sin_65" "0" "default" "1" "24" "7.27130806946966" "22.68631181222" "0.211530113933316" "0.939716440381706" "0.934236116780043" "25.4431251245124" "3.81916720471054e-14" "4.36249628783135e-13"
"67" "sin_66" "0" "default" "1" "24" "24.7172428054436" "6.68983506401663" "0.656843281932798" "0.897195207765091" "0.887849317561918" "27.6130492733347" "1.35564892644879e-11" "6.70811434590046e-11"
"68" "sin_67" "0" "default" "1" "24" "36.4653176326494" "14.0783872832436" "-1.8050237649091" "0.936413102430765" "0.930632475379016" "-14.8943903988918" "6.87228052242972e-14" "6.96728900891492e-13"
"69" "sin_68" "0" "default" "1" "24" "21.8657925379872" "8.06305436878909" "0.784784759264842" "0.938508850245439" "0.932918745722297" "20.2983827636878" "4.75175454539567e-14" "5.17005934711695e-13"
"70" "sin_69" "0" "default" "1" "24" "64.9173504351966" "13.737047888997" "-2.15166437808767" "0.950397831200712" "0.945888543128049" "-22.2610081400981" "4.44089209850063e-15" "8.81765579124673e-14"
"71" "sin_70" "0" "default" "1" "24" "470.583532604809" "0.0214965128000155" "37.0434930007116" "0.937355409194428" "0.931660446393922" "9.44803391676356" "5.82867087928207e-14" "6.08882997835734e-13"
"72" "sin_71" "0" "default" "1" "24" "11.8298672576695" "18.7513345105682" "-0.247274462049645" "0.910802700359931" "0.902693854938107" "-34.783498656563" "2.84361423297241e-12" "1.63768358966998e-11"
"73" "sin_72" "0" "default" "1" "24" "2.92346968434353" "21.5737606936747" "0.0839988517765927" "0.92512282692564" "0.918315811191608" "25.7716514008597" "4.14779321999958e-13" "3.06007548088501e-12"
"74" "sin_73" "0" "default" "1" "24" "75.9508092339956" "17.1567318114912" "-3.15521298314649" "0.950456596875165" "0.945952651136543" "-17.2069258064731" "4.44089209850063e-15" "8.81765579124673e-14"
"75" "sin_74" "0" "default" "1" "24" "10.0664032784354" "20.8095984221244" "-0.344162971632115" "0.915566478867973" "0.907890704219607" "-21.5791994230593" "1.55475632368507e-12" "9.65486782571738e-12"
"76" "sin_75" "0" "default" "1" "24" "9.93337003346333" "22.3768061295718" "0.368367652862961" "0.934789552769483" "0.928861330293981" "19.9642825856271" "9.05941988094128e-14" "8.60566655357116e-13"
"77" "sin_76" "0" "default" "1" "24" "75.6008035560774" "8.0025462366122" "3.28731801826264" "0.945125276762582" "0.94013666555918" "16.5552239532892" "1.35447209004269e-14" "2.01068731315379e-13"
"78" "sin_77" "0" "default" "1" "24" "16.0440473951653" "9.00027120564106" "-2.17372449271545" "0.952679260618381" "0.948377375220052" "-5.34289186819333" "2.66453525910038e-15" "6.08088959545729e-14"
"79" "sin_78" "0" "default" "1" "24" "6.84100324007824" "19.7499344467707" "0.176151116152733" "0.954506462310107" "0.95037068615648" "27.7805964244619" "1.77635683940025e-15" "4.65236315081018e-14"
"80" "sin_79" "0" "default" "1" "24" "24.601321493586" "2.68642796503417" "2.90490365623833" "0.939618086889034" "0.934128822060764" "6.20191275727629" "3.88578058618805e-14" "4.42938719669104e-13"
"81" "sin_80" "0" "default" "1" "24" "15.1028013607118" "11.2603679338283" "0.250942388468106" "0.933468487767002" "0.927420168473093" "44.8034711103723" "1.13020703906841e-13" "1.03602311914604e-12"
"82" "sin_81" "0" "default" "1" "24" "19.1460450472927" "21.3334280672699" "0.544351914625973" "0.966452754038506" "0.963403004405643" "25.3692715545796" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "34.4793594516626" "1.00080231328733" "-0.292335309584011" "0.940556499650191" "0.935152545072936" "-87.481538890505" "3.27515792264421e-14" "3.87384270420283e-13"
"84" "sin_83" "0" "default" "1" "24" "14.259440328399" "4.16600301434124" "1.57412547825079" "0.937047153931145" "0.931324167924886" "6.53879981494094" "6.15063555642337e-14" "6.37671923851622e-13"
"85" "sin_84" "0" "default" "1" "24" "43.3149452094515" "17.0336186048239" "-3.85501971078676" "0.921603504746531" "0.914476550632579" "-8.12916318644093" "6.87450096847897e-13" "4.74103515067515e-12"
"86" "sin_85" "0" "default" "1" "24" "15.6625931325483" "2.81412475746543" "0.94010891945935" "0.913078708308635" "0.905176772700329" "12.3578197703744" "2.13984385766253e-12" "1.27233959104258e-11"
"87" "sin_86" "0" "default" "1" "24" "31.1788963510398" "19.6531949660464" "-1.44855363955073" "0.943025099636572" "0.937845563239896" "-15.4779423419869" "2.05391259555654e-14" "2.73523469141912e-13"
"88" "sin_87" "0" "default" "1" "24" "89.3564767789288" "20.8502539795327" "1.22056245130822" "0.931057429397508" "0.9247899229791" "53.8284716415064" "1.67199587508549e-13" "1.42794678772829e-12"
"89" "sin_88" "0" "default" "1" "24" "32.0966592876157" "5.59045134907541" "0.0510902620165034" "0.875853982860972" "0.864567981302879" "468.058781516068" "1.0795941918218e-10" "4.47626690917443e-10"
"90" "sin_89" "0" "default" "1" "24" "14.244235842863" "23.8519861489936" "0.0893781482717768" "0.951238389801434" "0.946805516147019" "117.654949718502" "3.77475828372553e-15" "7.7757193110451e-14"
"91" "sin_90" "0" "default" "1" "24" "86.8819125738947" "12.9817819378768" "-7.73149105512591" "0.925269333973543" "0.918475637062047" "-8.40320364616676" "4.05897537802957e-13" "3.01680602421117e-12"
"92" "sin_91" "0" "default" "1" "24" "72.1152241321758" "20.9595349343903" "0.540487645847868" "0.91513052473651" "0.907415117894375" "98.8190644254248" "1.64535052249448e-12" "1.01337378205147e-11"
"93" "sin_92" "0" "default" "1" "24" "37.3536364461262" "10.9489285538921" "-1.40617333206716" "0.924151339606103" "0.917256006843022" "-19.9133801394518" "4.78062034403592e-13" "3.44154605918817e-12"
"94" "sin_93" "0" "default" "1" "24" "27.4572582205848" "15.6354222068752" "-2.13557059464237" "0.961564039829665" "0.958069861632362" "-9.22893058815004" "2.22044604925031e-16" "1.0262565773846e-14"
"95" "sin_94" "0" "default" "1" "24" "11.210396339433" "8.71187208256839" "-0.165099402539066" "0.961186414998567" "0.957657907271165" "-48.8166248336047" "2.22044604925031e-16" "1.0262565773846e-14"
"96" "sin_95" "0" "default" "1" "24" "131.398211425584" "11.8669083938726" "-4.4531762927081" "0.923053146603978" "0.91605797811343" "-22.2048006504971" "5.59885471318466e-13" "3.96826042815923e-12"
"97" "sin_96" "0" "default" "1" "24" "11.3791633417737" "5.97512783887289" "0.235192951109581" "0.948352983949266" "0.943657800671927" "34.6050914767072" "6.99440505513849e-15" "1.21930991452493e-13"
"98" "sin_97" "0" "default" "1" "24" "667.724369378852" "3.15895724671785" "7.27622520301828" "0.960422111436455" "0.956824121567041" "66.0681758213129" "4.44089209850063e-16" "1.68447631322438e-14"
"99" "sin_98" "0" "default" "1" "24" "162.861653665321" "21.8422497165086" "9.02861677599883" "0.953067772739391" "0.94880120662479" "13.1642977669222" "2.44249065417534e-15" "5.76553587895468e-14"
"100" "sin_99" "0" "default" "1" "24" "16.0554185063503" "8.87891497884976" "-0.319731110534691" "0.93416915195696" "0.928184529407593" "-36.6690193246637" "1.00586206031039e-13" "9.36081443605271e-13"
"101" "sin_100" "0" "default" "1" "24" "7.74189142432831" "13.1941801940936" "-0.165726088674455" "0.933072986711052" "0.926988712775693" "-34.9058342903665" "1.20681242776755e-13" "1.09348737277125e-12"
"102" "sin_101" "0" "default" "1" "24" "8.90187882066794" "19.1620712795718" "-0.05974471170397" "0.916793423688104" "0.909229189477931" "-108.294154671185" "1.32360788995811e-12" "8.33410806499097e-12"
"103" "sin_102" "0" "default" "1" "24" "25.3919363513634" "16.2563390245403" "-1.06837975118632" "0.913096519742911" "0.905196203355903" "-17.3771336305922" "2.13506989865664e-12" "1.2703197066456e-11"
"104" "sin_103" "0" "default" "1" "24" "15.1906992773349" "23.2666112128754" "0.564909320880603" "0.928065384557883" "0.921525874063145" "20.0791198832428" "2.66897615119888e-13" "2.12129607392974e-12"
"105" "sin_104" "0" "default" "1" "24" "12.7395693783516" "2.73467955670687" "0.55671779751495" "0.931813206909191" "0.925614407537299" "16.8064254398906" "1.48103751484996e-13" "1.292969258996e-12"
"106" "sin_105" "0" "default" "1" "24" "7.89174772669175" "23.9223418951324" "-0.240298952199142" "0.95548061771746" "0.95143340114632" "-24.1920451638723" "1.33226762955019e-15" "3.71011238608913e-14"
"107" "sin_106" "0" "default" "1" "24" "18.3064999636301" "2.75225685753789" "0.914413723376957" "0.941275780409513" "0.935937214992196" "14.6192309278204" "2.8643754035329e-14" "3.46624086236105e-13"
"108" "sin_107" "0" "default" "1" "24" "9.05561292889048" "22.7787176480914" "1.03251635490837" "0.941838684454492" "0.936551292132173" "6.48508091140542" "2.57571741713036e-14" "3.21234598508322e-13"
"109" "sin_108" "0" "default" "1" "24" "4.78581945582368" "2.03865409159915" "0.0485827425292085" "0.955399599644485" "0.951345017793983" "72.0189665346217" "1.33226762955019e-15" "3.71011238608913e-14"
"110" "sin_109" "0" "default" "1" "24" "13.3218795060298" "18.8531160718504" "0.667874757846465" "0.943370598222295" "0.938222470787958" "14.2655876910294" "1.92068583260152e-14" "2.58915982335989e-13"
"111" "sin_110" "0" "default" "1" "24" "68.9814705414201" "15.4678400065476" "-0.26693289606431" "0.958856412765768" "0.955116086653566" "-186.470674706473" "5.55111512312578e-16" "2.028646722737e-14"
"112" "sin_111" "0" "default" "1" "24" "11.5476728316713" "4.03644010182215" "0.50261484631441" "0.939494425087839" "0.933993918277642" "16.5803274965202" "3.97459842815806e-14" "4.51658912290689e-13"
"113" "sin_112" "0" "default" "1" "24" "39.7902882544128" "9.28786374217782" "-1.90597810318" "0.911704543643416" "0.903677683974636" "-15.6741424889067" "2.54285481560146e-12" "1.48389405684966e-11"
"114" "sin_113" "0" "default" "1" "24" "4.90048651274726" "2.75369907724965" "-0.0595342478962214" "0.944143870840711" "0.939066040917139" "-60.0104693904116" "1.64313007644523e-14" "2.29080238794646e-13"
"115" "sin_114" "0" "default" "1" "24" "19.4143461562182" "6.11254749321445" "-0.912712283721389" "0.927917793853916" "0.921364866022454" "-15.2998088055165" "2.72892819452863e-13" "2.15958346329604e-12"
"116" "sin_115" "0" "default" "1" "24" "37.7207818787559" "8.88277936332748" "-1.1251776644282" "0.920423166499392" "0.913188908908427" "-24.7123343890096" "8.10240763371439e-13" "5.4678824521999e-12"
"117" "sin_116" "0" "default" "1" "24" "24.5136080041885" "4.06999452521371" "0.754329949658948" "0.886574467681638" "0.876263055652696" "24.1365993006551" "3.99777988491223e-11" "1.81642208732072e-10"
"118" "sin_117" "0" "default" "1" "24" "22.228393990799" "7.89472248794135" "1.05418370850029" "0.906318105963272" "0.897801570141751" "15.4880810597838" "4.87765383638816e-12" "2.65878058475073e-11"
"119" "sin_118" "0" "default" "1" "24" "10.0741738297314" "9.15134059884686" "0.365923989343772" "0.925634310196093" "0.918873792941193" "20.3584301510946" "3.84692278032617e-13" "2.8786496995638e-12"
"120" "sin_119" "0" "default" "1" "24" "9.47925823888983" "2.86921716350798" "-0.824796545417422" "0.938498677330558" "0.932907647996972" "-8.39954263502487" "4.76285677564192e-14" "5.17701823439339e-13"
"121" "sin_120" "0" "default" "1" "24" "6.96418910998498" "15.0604449764238" "-0.0513016288527635" "0.956078212101626" "0.952085322292683" "-98.2305455878832" "1.11022302462516e-15" "3.24799289119062e-14"
"122" "sin_121" "0" "default" "1" "24" "21.8408444558966" "23.9299882480894" "1.36289428945804" "0.95727726328465" "0.953393378128709" "11.8290785004891" "8.88178419700125e-16" "2.73668420635893e-14"
"123" "sin_122" "0" "default" "1" "24" "7.17812578358552" "22.3072145425039" "0.629719776372174" "0.942250792270132" "0.937000864294689" "8.40182180771761" "2.37587727269783e-14" "3.02134682077181e-13"
"124" "sin_123" "0" "default" "1" "24" "12.4787509087651" "8.06472615033225" "-0.293735716749572" "0.937138180686373" "0.931423469839679" "-30.7499576635648" "6.06181771445335e-14" "6.30245698100065e-13"
"125" "sin_124" "0" "default" "1" "24" "15.1355107221821" "3.13875735034491" "-1.04550466119422" "0.902269462740529" "0.893384868444214" "-10.7544123975143" "7.76845254790715e-12" "4.06918942985612e-11"
"126" "sin_125" "0" "default" "1" "24" "308.822880035737" "18.4165822238254" "20.2010483009527" "0.9210278994551" "0.913848617587382" "11.0464280698448" "7.45070671825943e-13" "5.08738509626652e-12"
"127" "sin_126" "0" "default" "1" "24" "10.6664562961921" "8.90316606679889" "-1.47299372180236" "0.957358281581359" "0.953481761725119" "-5.23274053520531" "8.88178419700125e-16" "2.73668420635893e-14"
"128" "sin_127" "0" "default" "1" "24" "24.0627609317516" "15.9105343649584" "-2.66319037440695" "0.953652313632234" "0.9494388875988" "-6.4901556353545" "2.1094237467878e-15" "5.24969710739045e-14"
"129" "sin_128" "0" "default" "1" "24" "21.3517080659734" "9.35097526225502" "0.5183819821337" "0.919936418214033" "0.912657910778945" "30.4621068163627" "8.66529070719935e-13" "5.79089901453176e-12"
"130" "sin_129" "0" "default" "1" "24" "8.02823924418302" "0.657541560387097" "0.487742842358335" "0.944802267650384" "0.939784291982237" "12.1807800767085" "1.4432899320127e-14" "2.09448407020313e-13"
"131" "sin_130" "0" "default" "1" "24" "18.5961690422064" "0.0357899539150633" "1.71083283092035" "0.916714576307485" "0.90914317415362" "8.19260645098602" "1.33737465546346e-12" "8.41116135511612e-12"
"132" "sin_131" "0" "default" "1" "24" "150.561665376234" "22.1790096076065" "-1.80594458399261" "0.953243890174327" "0.94899333473563" "-61.1541974849958" "2.33146835171283e-15" "5.62415611158796e-14"
"133" "sin_132" "0" "default" "1" "24" "34.2319174908128" "19.2864866123429" "2.61416212856122" "0.951491732128036" "0.947081889594221" "9.36913328190961" "3.5527136788005e-15" "7.40148683083438e-14"
"134" "sin_133" "0" "default" "1" "24" "20.1690742179723" "19.6976513270763" "0.168337983551264" "0.904830270760857" "0.896178477193663" "87.9306860487745" "5.80080428136398e-12" "3.11110907337902e-11"
"135" "sin_134" "0" "default" "1" "24" "12.370278594659" "21.2166207033119" "0.017833505402395" "0.924838382443662" "0.918005508120359" "510.769260758415" "4.32542890393961e-13" "3.16225451140243e-12"
"136" "sin_135" "0" "default" "1" "24" "3.62683316201333" "22.9395724353925" "0.121305130117656" "0.913292906415383" "0.905410443362236" "22.4930971837382" "2.08255634959187e-12" "1.24703973029453e-11"
"137" "sin_136" "0" "default" "1" "24" "89.8534975779195" "12.4953412885235" "-7.44785431674342" "0.918132243238801" "0.910689719896874" "-9.07603584968906" "1.10722542245867e-12" "7.14758195249141e-12"
"138" "sin_137" "0" "default" "1" "24" "5.40702658050574" "3.90880825394339" "0.326167605880155" "0.922332754707288" "0.915272096044314" "12.1080555429255" "6.20392626160537e-13" "4.35780261032306e-12"
"139" "sin_138" "0" "default" "1" "24" "53.0369378605504" "12.0593622781616" "-3.48193658685825" "0.956491658015449" "0.952536354198672" "-11.2184644953779" "1.11022302462516e-15" "3.24799289119062e-14"
"140" "sin_139" "0" "default" "1" "24" "352.102468564194" "3.06337343884631" "17.3755395232214" "0.965820026236421" "0.962712755894278" "14.5595098141481" "0" "0"
