"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.86158263102392" "23.667850121895" "2.56411091000239" "0.71239069924943" "0.654868839099316" "3.32375000154707" "0.00196795258752125" "0.0129470564968503"
"3" "sin_2" "0" "default" "1" "24" "10.5835147366733" "19.7173331078312" "0.147035885545456" "0.489465344499321" "0.387358413399185" "73.8577502861328" "0.0346837572856358" "0.0844821368782094"
"4" "sin_3" "0" "default" "1" "24" "145.985521459606" "19.8107263066205" "-41.5162857277165" "0.416617418269942" "0.299940901923931" "-3.78679776120634" "0.0675720804482103" "0.138664423450553"
"5" "sin_4" "0" "default" "1" "24" "19.12124427693" "9.02556942333082" "5.32500413671698" "0.545920191588923" "0.455104229906708" "3.47473988133941" "0.0193046064633772" "0.055357317804262"
"6" "sin_5" "0" "default" "1" "24" "29.290571097798" "6.27387430487187" "4.21443828545171" "0.664526421047655" "0.597431705257186" "5.80051301988131" "0.0042490477301067" "0.0202418208199503"
"7" "sin_6" "0" "default" "1" "24" "294.649466404495" "18.7989378712791" "-62.5343437962493" "0.597908087236371" "0.517489704683646" "-4.36965317267161" "0.0105105802225196" "0.0360737542738582"
"8" "sin_7" "0" "default" "1" "24" "40.7589334210074" "0.900375077558591" "2.32677421984515" "0.704388067990912" "0.645265681589095" "15.2135425908587" "0.00225740664528895" "0.0138106079522683"
"9" "sin_8" "0" "default" "1" "24" "6.17864342758995" "10.9774836401862" "0.00618815817275866" "0.646856901437042" "0.57622828172445" "909.004360501641" "0.0054922919731395" "0.0236980888913065"
"10" "sin_9" "0" "default" "1" "24" "11.757871480421" "6.83954976990892" "1.16791824566922" "0.625667200172775" "0.55080064020733" "8.70907405750889" "0.00735003509714183" "0.0287006942922967"
"11" "sin_10" "0" "default" "1" "24" "8.13301803380529" "5.0065468056474" "-1.10869528272016" "0.545794484898422" "0.454953381878106" "-7.16738426811747" "0.0193313425363555" "0.0554050984627177"
"12" "sin_11" "0" "default" "1" "24" "128.926577143854" "15.8924156778168" "-10.1231302655354" "0.800753309926865" "0.760903971912238" "-10.3598094405189" "0.000314018747980427" "0.00528463755025594"
"13" "sin_12" "0" "default" "1" "24" "29.8641939266933" "7.5128980940904" "-1.43631357829772" "0.658213684389982" "0.589856421267979" "-17.609178116399" "0.00466415905993101" "0.0213507073072164"
"14" "sin_13" "0" "default" "1" "24" "44.0887606905261" "17.0750125712189" "-0.211923533277255" "0.797427702502427" "0.756913243002912" "-159.280619900013" "0.000341114569090584" "0.00547551831281316"
