"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.02930088429772" "21.7456056117143" "0.1180660115518" "0.62951213120648" "0.595831415861614" "68.599342843958" "1.80515256470448e-05" "6.14187386691905e-05"
"3" "sin_2" "0" "default" "1" "24" "15.1347290068656" "20.0345664531981" "1.39285995201714" "0.805526165251069" "0.787846725728439" "8.66503863141853" "1.50477981186725e-08" "1.29824140631684e-07"
"4" "sin_3" "0" "default" "1" "24" "180.891852724493" "21.2908127973362" "13.5942354577145" "0.7926682696819" "0.773819930562073" "10.6049495946061" "3.04315094235008e-08" "2.30700622783259e-07"
"5" "sin_4" "0" "default" "1" "24" "18.8973188981231" "8.87596600621886" "0.765083622914439" "0.796705650736629" "0.778224346258141" "19.5272396373056" "2.4511979224151e-08" "1.93284423989722e-07"
"6" "sin_5" "0" "default" "1" "24" "22.8287018024723" "5.53713791762298" "0.37884243917696" "0.758638774905969" "0.736696845351966" "48.7258022692932" "1.61935667986057e-07" "9.34080937517897e-07"
"7" "sin_6" "0" "default" "1" "24" "257.990877499427" "18.0558250107491" "11.937537602169" "0.76660012015094" "0.745381949255571" "17.4876829890308" "1.11971348748519e-07" "6.84087285122226e-07"
"8" "sin_7" "0" "default" "1" "24" "34.6820446858871" "0.300945312598051" "2.53666452713746" "0.797757982017816" "0.779372344019435" "11.0248470157109" "2.31518282323151e-08" "1.84143246967076e-07"
"9" "sin_8" "0" "default" "1" "24" "5.37646168137382" "11.9805871801649" "0.0350725342499364" "0.8183731795474" "0.801861650415345" "122.58149194371" "7.09544734078804e-09" "7.20017719083657e-08"
"10" "sin_9" "0" "default" "1" "24" "11.0619269952104" "6.64623836322777" "1.48271906931687" "0.806003791063407" "0.788367772069172" "5.77885579550408" "1.46462240113721e-08" "1.27257870556945e-07"
"11" "sin_10" "0" "default" "1" "24" "13.9735987440217" "3.6131808657945" "-0.653410783211071" "0.771683642418346" "0.750927609910923" "-17.2059134703437" "8.78834911510751e-08" "5.5782943027226e-07"
"12" "sin_11" "0" "default" "1" "24" "139.937099975233" "15.9916400064131" "1.87633898517375" "0.847711017156111" "0.833866564170303" "57.0449810091087" "1.02177044603025e-09" "1.93118125538363e-08"
"13" "sin_12" "0" "default" "1" "24" "29.0291831460421" "8.17466454364034" "-2.13859629838654" "0.779992369985886" "0.75999167634824" "-11.2028738366891" "5.84541257619975e-08" "3.96665875004301e-07"
"14" "sin_13" "0" "default" "1" "24" "32.5637132552098" "16.0818916695397" "-1.74448740562498" "0.851975205525366" "0.838518406027672" "-14.4678998253093" "7.4761696833292e-10" "1.56755979625294e-08"
"15" "sin_14" "0" "default" "1" "24" "23.2637323601875" "16.5087032586708" "-1.04591006907806" "0.750292275927558" "0.727591573739154" "-17.8954402613095" "2.35370342771546e-07" "1.28817092228054e-06"
"16" "sin_15" "0" "default" "1" "24" "10.0657097196257" "6.07945401113026" "0.341984971391129" "0.79806932986758" "0.779711996219178" "22.9128909034256" "2.27627721116619e-08" "1.81681659806025e-07"
"17" "sin_16" "0" "default" "1" "24" "242.371430227045" "1.06898945026476" "4.88475386581572" "0.621231171225762" "0.586797641337195" "45.3947941950163" "2.30205948357209e-05" "7.62730551785935e-05"
"18" "sin_17" "0" "default" "1" "24" "37.4081591494197" "7.36082932202039" "-1.13768738163672" "0.752676997504342" "0.730193088186555" "-26.7058030892987" "2.11792029469748e-07" "1.17484232181908e-06"
"19" "sin_18" "0" "default" "1" "24" "3.49719982465072" "6.61527041093202" "-0.00258405998166637" "0.739471678148664" "0.715787285253088" "-1148.88615749174" "3.75322294354774e-07" "1.93012867597126e-06"
"20" "sin_19" "0" "default" "1" "24" "39.445945550941" "14.5325403590581" "-2.76028809038191" "0.782549340955982" "0.762781099224707" "-11.4684535902696" "5.14005789042926e-08" "3.58532890264565e-07"
"21" "sin_20" "0" "default" "1" "24" "12.7195998303984" "6.39230763445486" "0.841542642079045" "0.797692945952516" "0.779301395584563" "11.8007075083316" "2.32338556171996e-08" "1.84662147246529e-07"
"22" "sin_21" "0" "default" "1" "24" "6.30796265965532" "6.81020536167067" "0.074638880702416" "0.752367073459749" "0.729854989228817" "67.6236022590207" "2.14729786396362e-07" "1.18874063933567e-06"
"23" "sin_22" "0" "default" "1" "24" "17.8205185936158" "1.09950641645625" "2.88355083348655" "0.817232160189896" "0.800616902025341" "4.90856738533201" "7.601469675933e-09" "7.58054250844289e-08"
"24" "sin_23" "0" "default" "1" "24" "7.37662261344794" "6.43061226274174" "-1.14277506731338" "0.780139761089369" "0.760152466642948" "-5.07867381138705" "5.80247998538397e-08" "3.94726529617957e-07"
"25" "sin_24" "0" "default" "1" "24" "9.03537600745743" "0.848990431452278" "0.282642817883319" "0.691395630459538" "0.663340687774041" "27.7005858485995" "2.41781340215574e-06" "1.00173059976321e-05"
"26" "sin_25" "0" "default" "1" "24" "9.94018566725383" "16.6690146811345" "-0.71289857561404" "0.827018969017436" "0.811293420746294" "-11.1360854826389" "4.1493808389248e-09" "4.95045436314238e-08"
"27" "sin_26" "0" "default" "1" "24" "3.54053223055006" "6.8304980498396" "-0.0734059634482008" "0.766593981885845" "0.745375252966376" "-38.2789587183034" "1.12003745500466e-07" "6.84087285122226e-07"
"28" "sin_27" "0" "default" "1" "24" "50.5690178220289" "23.5982400085978" "4.06473768256036" "0.815907310064057" "0.799171610978971" "10.2108199804985" "8.23004064898214e-09" "8.07365416235825e-08"
"29" "sin_28" "0" "default" "1" "24" "23.9941623787889" "14.0889372691958" "0.80898105063464" "0.747562212218097" "0.724613322419743" "24.7020519670563" "2.65276037580975e-07" "1.42830955134152e-06"
"30" "sin_29" "0" "default" "1" "24" "8.86281695056367" "21.8467497088865" "-0.411055638876523" "0.819533070938373" "0.803126986478225" "-17.7185917814957" "6.61262522516637e-09" "6.79427260380728e-08"
"31" "sin_30" "0" "default" "1" "24" "103.315938910339" "4.857902165217" "9.49289512205439" "0.820571326560118" "0.804259628974674" "8.43541809331017" "6.20597906397791e-09" "6.508634072331e-08"
"32" "sin_31" "0" "default" "1" "24" "34.8802185059962" "13.6891090800898" "0.408290920268142" "0.796489456470153" "0.777988497967439" "69.1169350124248" "2.48002498537403e-08" "1.94690822031178e-07"
"33" "sin_32" "0" "default" "1" "24" "14.4107211412992" "13.41188243237" "-0.779233876905698" "0.804816585073414" "0.787072638261906" "-14.887277621539" "1.56628948699833e-08" "1.34079255696355e-07"
"34" "sin_33" "0" "default" "1" "24" "52.8053523206123" "14.2891967169001" "0.167415831138691" "0.648897521697476" "0.616979114579065" "281.89362452367" "9.99477093055479e-06" "3.58118828130628e-05"
"35" "sin_34" "0" "default" "1" "24" "74.793534027695" "3.83264859944752" "-3.78273575302989" "0.82005539123371" "0.803696790436775" "-15.3480304524677" "6.40511954586032e-09" "6.6468221702324e-08"
"36" "sin_35" "0" "default" "1" "24" "55.1256509645802" "16.400077272531" "3.40114433399216" "0.871788690335072" "0.860133116729169" "12.3147361586792" "1.53882684372775e-10" "6.2024402707878e-09"
"37" "sin_36" "0" "default" "1" "24" "49.6862996588381" "5.88955861873988" "9.87722118533769" "0.744961874176948" "0.721776590011216" "4.04787391875837" "2.96931444432325e-07" "1.57502754789998e-06"
"38" "sin_37" "0" "default" "1" "24" "35.1211093390379" "17.6314689904346" "0.236903182503355" "0.844782988737681" "0.830672351350197" "113.307792962934" "1.25988952603961e-09" "2.22452404276657e-08"
"39" "sin_38" "0" "default" "1" "24" "20.9356178159949" "2.69544268381194" "2.46798260727643" "0.875908246169623" "0.864627177639589" "6.60842779729597" "1.07441500141192e-10" "4.92440208980464e-09"
"40" "sin_39" "0" "default" "1" "24" "12.7137783833179" "3.21120547182379" "0.635163533654228" "0.801130247803035" "0.783051179421493" "15.9176243350855" "1.9242259119423e-08" "1.58076811287269e-07"
"41" "sin_40" "0" "default" "1" "24" "12.749938249852" "6.32159797728863" "0.279407143068929" "0.731360267104575" "0.706938473204991" "37.432626081092" "5.25863123601589e-07" "2.59860483361073e-06"
"42" "sin_41" "0" "default" "1" "24" "10.4918676349825" "23.670871745947" "1.60359272142476" "0.811785496314738" "0.794675086888805" "5.24697087377823" "1.04998707506354e-08" "9.72210254688464e-08"
"43" "sin_42" "0" "default" "1" "24" "19.1100738259008" "23.0959996113431" "0.353971131815851" "0.817467714202679" "0.800873870039286" "42.9196395382126" "7.49439565961296e-09" "7.50702541808927e-08"
"44" "sin_43" "0" "default" "1" "24" "8.13408968625926" "0.23230302681824" "0.110496536994877" "0.828051343735931" "0.812419647711925" "58.2416051745598" "3.88496079750666e-09" "4.74301540206141e-08"
"45" "sin_44" "0" "default" "1" "24" "615.135230506849" "7.22291000461184" "14.8249028169666" "0.717713506090098" "0.692051097552834" "34.457526214844" "9.06966187486091e-07" "4.17257551750188e-06"
"46" "sin_45" "0" "default" "1" "24" "130.058920864286" "22.675419889479" "-7.77081979803585" "0.915125799398938" "0.90740996298066" "-12.6556386671959" "1.64646074551911e-12" "5.7901396096039e-10"
"47" "sin_46" "0" "default" "1" "24" "6.8995920209812" "22.3749627166691" "-0.096599859059352" "0.858434495021669" "0.845564903660002" "-55.8556161451353" "4.5764836364981e-10" "1.14946509946086e-08"
"48" "sin_47" "0" "default" "1" "24" "13.006844535139" "13.473333063137" "-1.15627746487487" "0.848232153717104" "0.834435076782296" "-8.77207541512523" "9.83960024569797e-10" "1.88235830787265e-08"
"49" "sin_48" "0" "default" "1" "24" "13.1106051612212" "1.80630135015897" "-1.50305251195876" "0.823288400110764" "0.807223709211743" "-6.98264267158817" "5.24705545679183e-09" "5.78332765778658e-08"
"50" "sin_49" "0" "default" "1" "24" "54.3520371780088" "10.7970737271276" "-1.04367412692687" "0.67256332034451" "0.642796349466738" "-45.6481787415117" "4.63874613021442e-06" "1.78600656046058e-05"
"51" "sin_50" "0" "default" "1" "24" "18.5982845383681" "4.28275650031412" "1.63289075894222" "0.823473539736532" "0.80742567971258" "8.94343025223645" "5.18690079776007e-09" "5.75160370719363e-08"
