"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"47" "sin_46" "0" "default" "1" "24" "7.98957055702337" "22.3848806161731" "0.513205390558753" "0.974101348193406" "0.966701733391522" "11.4277519790534" "2.7955679244851e-06" "6.32444610592561e-05"
"48" "sin_47" "0" "default" "1" "24" "14.745328722251" "12.7764243431012" "-1.50585382058022" "0.980054045216718" "0.974355200992923" "-7.28578265691264" "1.12070653823793e-06" "5.15911621464746e-05"
"49" "sin_48" "0" "default" "1" "24" "12.4383454022651" "2.39866374449686" "0.98072398832994" "0.940826378624371" "0.923919629659906" "9.43728276243412" "5.04020870294442e-05" "0.000212514099100314"
"50" "sin_49" "0" "default" "1" "24" "48.4431607558221" "11.3544937660184" "-2.57564288364477" "0.974867253441009" "0.967686468709868" "-14.0858207963378" "2.51674857443263e-06" "5.95981605597465e-05"
"51" "sin_50" "0" "default" "1" "24" "17.3484382707056" "4.52924411176493" "0.121697392999374" "0.939934485526091" "0.922772909962117" "100.01955148245" "5.31114556361345e-05" "0.000220130373774484"
"52" "sin_51" "0" "default" "1" "24" "28.4071708050016" "14.8859755385267" "-0.954722655235224" "0.920105847466291" "0.897278946742374" "-22.0728293612894" "0.000144145961829545" "0.000451482226687071"
"53" "sin_52" "0" "default" "1" "24" "15.8738434030825" "15.638402160586" "-1.56990584364262" "0.888023640719547" "0.856030395210847" "-7.57089164264086" "0.000469831575552693" "0.00119026884640249"
"54" "sin_53" "0" "default" "1" "24" "19.2027441439447" "1.9547825938107" "2.81637010457972" "0.968713500379719" "0.95977450048821" "4.98838153104113" "5.41688252542194e-06" "7.621488322348e-05"
"55" "sin_54" "0" "default" "1" "24" "136.728665175575" "21.1744902719885" "14.4105835704101" "0.957346681884083" "0.94516001956525" "6.89383811438083" "1.60263593378396e-05" "0.00011358888705943"
"56" "sin_55" "0" "default" "1" "24" "16.4469585437404" "22.9723004570416" "1.95151874367132" "0.928733882299899" "0.908372134385585" "6.42304004725201" "9.66252994194505e-05" "0.000336993751938477"
"57" "sin_56" "0" "default" "1" "24" "186.011327398918" "18.9151932448868" "-8.05855489475325" "0.947766596731226" "0.932842767225862" "-16.0086813665556" "3.25701029484371e-05" "0.000163170394360682"
"58" "sin_57" "0" "default" "1" "24" "5.45419062653944" "21.5729806608087" "0.344303460906818" "0.921812443372508" "0.899473141478939" "11.7646940682162" "0.000133653933727551" "0.000425649470469908"
"59" "sin_58" "0" "default" "1" "24" "38.7175696355945" "9.6550968375429" "-3.3215718085598" "0.973012351796238" "0.965301595166592" "-8.4611929246616" "3.2290713476435e-06" "6.55346583470082e-05"
"60" "sin_59" "0" "default" "1" "24" "22.6155953433068" "7.18814665728625" "-1.44479619982904" "0.939848411412017" "0.922662243244022" "-10.950321022284" "5.33783143579214e-05" "0.000220613146370035"
"61" "sin_60" "0" "default" "1" "24" "27.8491053233047" "22.7764180130192" "0.151855286662191" "0.967222486625069" "0.95785748280366" "135.945534033342" "6.37552585747159e-06" "7.96940732183948e-05"
"62" "sin_61" "0" "default" "1" "24" "33.4272598815605" "17.8901167565908" "-0.715500485652994" "0.925189559159973" "0.903815147491394" "-32.5940631891695" "0.00011451641633764" "0.000380464390001868"
"63" "sin_62" "0" "default" "1" "24" "10.4882052257204" "15.8806184714283" "-0.735129163448731" "0.959502450071064" "0.947931721519939" "-10.1428426110407" "1.33659743491998e-05" "0.000105470385825824"
"64" "sin_63" "0" "default" "1" "24" "12.0366586268572" "18.3597070442937" "-0.919902932921111" "0.881951617796679" "0.84822350859573" "-9.66946779826275" "0.000565210392754478" "0.00139872088195709"
"65" "sin_64" "0" "default" "1" "24" "7.77107699138286" "15.02965488442" "-0.278048793591185" "0.976438865655333" "0.969707112985428" "-19.8853651092786" "2.00764390489994e-06" "5.77139046362793e-05"
"66" "sin_65" "0" "default" "1" "24" "7.00933360540029" "22.3367270391395" "0.883430601165453" "0.95194340210362" "0.938212945561797" "5.97846648049398" "2.4329634120579e-05" "0.000138954296638821"
"67" "sin_66" "0" "default" "1" "24" "23.2503640521532" "7.05663568406403" "-0.393077428988719" "0.895446076486279" "0.86557352691093" "-42.9255098168566" "0.000369565287527185" "0.000970450743088812"
"68" "sin_67" "0" "default" "1" "24" "34.7727048038361" "13.7918903829154" "-4.20968514483465" "0.963216840512866" "0.952707366373685" "-6.20530076695663" "9.54490490034932e-06" "9.18731371848225e-05"
"69" "sin_68" "0" "default" "1" "24" "20.9123335298246" "7.83991087517236" "1.18488121543921" "0.951322707371588" "0.937414909477756" "13.3630358098506" "2.5447343582008e-05" "0.00014223616839537"
"70" "sin_69" "0" "default" "1" "24" "76.5786780612803" "13.9793659968858" "-1.98071802778061" "0.988334378272357" "0.98500134349303" "-27.9885168561289" "1.71465841081186e-07" "4.09312901162605e-05"
"71" "sin_70" "0" "default" "1" "24" "509.893144437474" "0.634263564815725" "42.9153373786909" "0.967407769121199" "0.958095703155827" "8.85674686890259" "6.25027762857222e-06" "7.89357679842646e-05"
"72" "sin_71" "0" "default" "1" "24" "12.4948056150428" "19.1277785380419" "0.5728076035848" "0.933177346964398" "0.914085160382797" "15.4272752336441" "7.71317171506247e-05" "0.00028528879914488"
"73" "sin_72" "0" "default" "1" "24" "2.94234223529918" "22.0430108981556" "0.266407252851888" "0.904729974642587" "0.877509967397612" "8.46670485573236" "0.000266899022268285" "0.000742135805093817"
"74" "sin_73" "0" "default" "1" "24" "72.1284212748991" "17.2861515851752" "-11.5249447491378" "0.955997579845426" "0.943425459801262" "-4.36239683312208" "1.78717866974321e-05" "0.000118498887083636"
"75" "sin_74" "0" "default" "1" "24" "10.1612851341339" "20.6651420856412" "0.403959499319637" "0.943262544836759" "0.927051843361547" "18.2582199287951" "4.35055320204825e-05" "0.00019370329474225"
"76" "sin_75" "0" "default" "1" "24" "9.60362393671879" "22.2180710769551" "0.0807420874229929" "0.955384088210833" "0.9426366848425" "87.9735907355874" "1.87591953043631e-05" "0.000121454472247201"
"77" "sin_76" "0" "default" "1" "24" "82.8434606749932" "7.86790726604711" "-2.12240571103874" "0.95318278078903" "0.939806432443039" "-27.4806509144034" "2.22034085730627e-05" "0.000132809947962855"
"78" "sin_77" "0" "default" "1" "24" "15.2376178554407" "8.75317728614324" "-1.21171520337888" "0.941810159237761" "0.92518449044855" "-9.06456262847193" "4.75297019131293e-05" "0.000205271582663692"
"79" "sin_78" "0" "default" "1" "24" "6.47391376837451" "19.5522412186423" "0.637253770457752" "0.920283708685358" "0.897507625452603" "7.23410893790416" "0.000143025936304664" "0.000448612859809325"
"80" "sin_79" "0" "default" "1" "24" "24.5017838625446" "3.17449772877484" "3.37586107481273" "0.94929490419159" "0.934807733960615" "5.29901452268023" "2.93549014573902e-05" "0.000154573439938388"
"81" "sin_80" "0" "default" "1" "24" "16.6060238197776" "11.6709345150191" "-2.16829452425694" "0.965235079887856" "0.9553022455701" "-5.76612804470484" "7.8341940576987e-06" "8.68318892815672e-05"
"82" "sin_81" "0" "default" "1" "24" "21.5805666113333" "21.0259044730362" "0.816007374088095" "0.960501096226245" "0.949215695148029" "19.0326072442625" "1.22475056749671e-05" "0.000101725684264571"
"83" "sin_82" "0" "default" "1" "24" "30.4941155479028" "1.23945055189148" "0.685201615964512" "0.933959083811298" "0.915090250614526" "33.6159196477369" "7.40194431680941e-05" "0.000276661187512414"
"84" "sin_83" "0" "default" "1" "24" "15.6216484968292" "4.4975596296924" "1.62787264460195" "0.95182339554987" "0.938058651421262" "6.69514957762928" "2.45429439098555e-05" "0.000139196065915997"
"85" "sin_84" "0" "default" "1" "24" "47.9189732511433" "17.0746193616659" "-0.36846135951313" "0.94224225869412" "0.92574004689244" "-90.8386159851198" "4.63058333317612e-05" "0.000201379725749069"
"86" "sin_85" "0" "default" "1" "24" "17.1063541683928" "3.15646727632281" "1.37301749878671" "0.951595998281367" "0.937766283504615" "8.97375151661784" "2.4950797810841e-05" "0.000140388120674809"
"87" "sin_86" "0" "default" "1" "24" "31.3000688286596" "19.7947251191217" "-1.49864524222002" "0.97983885710741" "0.97407853056667" "-14.490166773046" "1.16359813628897e-06" "5.15911621464746e-05"
"88" "sin_87" "0" "default" "1" "24" "79.6976497263312" "20.6852669087333" "7.87200136769057" "0.948610018379518" "0.933927166487952" "7.56925269747745" "3.07662537941678e-05" "0.000158422281204219"
"89" "sin_88" "0" "default" "1" "24" "30.8655140362422" "6.44972080639549" "-0.439866269573833" "0.954477886279937" "0.941471568074204" "-48.2725203177754" "2.01269731763265e-05" "0.000125797128228133"
"90" "sin_89" "0" "default" "1" "24" "12.8614684735674" "23.8135540678868" "0.548977625778101" "0.955084136713958" "0.942251032917946" "17.6203639726664" "1.92043286434407e-05" "0.000123074755165559"
"91" "sin_90" "0" "default" "1" "24" "90.2222427753243" "12.7355927247107" "-1.68603411795184" "0.953407182269253" "0.940094948631897" "-40.1554642537793" "2.18331507881864e-05" "0.000131741447432831"
"92" "sin_91" "0" "default" "1" "24" "67.9923152200877" "21.548169487699" "2.09543876760426" "0.954591828994795" "0.941618065850451" "23.6694671396838" "1.9951200477264e-05" "0.000125374395582067"
"93" "sin_92" "0" "default" "1" "24" "42.0505932192952" "10.7712699179737" "-6.3417771694794" "0.971620852013924" "0.963512524017903" "-4.91458933504812" "3.85032806093921e-06" "6.83645329032041e-05"
"94" "sin_93" "0" "default" "1" "24" "29.8386498693363" "15.9167723340974" "-3.84490312657218" "0.9745310174077" "0.967254165238471" "-5.4319946772461" "2.6365777818782e-06" "6.10644838248014e-05"
"95" "sin_94" "0" "default" "1" "24" "10.096121131326" "8.79557627884916" "-0.0251759210522122" "0.976241870430359" "0.969453833410462" "-284.283109386947" "2.06701135685439e-06" "5.77139046362793e-05"
"96" "sin_95" "0" "default" "1" "24" "144.420218674352" "11.5257823735476" "-9.99048376224793" "0.978563462217008" "0.972438737136153" "-10.7328916119792" "1.44225234288697e-06" "5.41668155756129e-05"
"97" "sin_96" "0" "default" "1" "24" "10.6212580012869" "6.21468060623877" "-0.130855324719414" "0.901267461009608" "0.87305816415521" "-59.9708399364747" "0.000302420389858726" "0.000821388713196541"
"98" "sin_97" "0" "default" "1" "24" "690.924538636371" "2.91424297576972" "35.8129608430374" "0.959026187768389" "0.947319384273643" "13.8905251211648" "1.39242658059313e-05" "0.000106844841797973"
"99" "sin_98" "0" "default" "1" "24" "162.582767048741" "22.0346176792553" "17.7546561341863" "0.953367076395684" "0.940043383937308" "6.75686930212775" "2.18989985016904e-05" "0.000131921677721027"
"100" "sin_99" "0" "default" "1" "24" "15.7610677423862" "8.44259823046146" "-1.14818709019852" "0.966660911480069" "0.957135457617231" "-9.72207979949629" "6.76609400895867e-06" "8.23307899320192e-05"
"101" "sin_100" "0" "default" "1" "24" "8.72604319734676" "12.5669437975196" "-0.699301974821467" "0.957901746870705" "0.945873674548049" "-9.37277549329536" "1.53082047700259e-05" "0.000111634803367912"
"102" "sin_101" "0" "default" "1" "24" "8.80940788160766" "18.9408420050271" "0.653490973759012" "0.941309471456146" "0.924540749015045" "9.38730487023789" "4.8976536784151e-05" "0.000208917087424604"
"103" "sin_102" "0" "default" "1" "24" "28.8354480997969" "15.9087000933172" "-1.93313008153957" "0.95066399154317" "0.936567989126933" "-10.539037488073" "2.66731332474457e-05" "0.000146621954331164"
"104" "sin_103" "0" "default" "1" "24" "16.3465236865762" "23.6623806642158" "0.849722693322416" "0.967841225142111" "0.958653003754143" "14.3659140993343" "5.96414554676628e-06" "7.86263497487689e-05"
"105" "sin_104" "0" "default" "1" "24" "13.8488143465577" "3.18469133992008" "-0.0888441547112189" "0.973157835317337" "0.965488645408005" "-110.982756588836" "3.16855593252008e-06" "6.53494154765652e-05"
"106" "sin_105" "0" "default" "1" "24" "8.47087551941035" "0.11927751159939" "0.68139738602649" "0.99142989298313" "0.98898129097831" "9.19066298125676" "5.82709176466523e-08" "4.09312901162605e-05"
"107" "sin_106" "0" "default" "1" "24" "17.9855153836655" "2.96861326061169" "2.11527402162795" "0.916389542686926" "0.892500840597476" "6.25497564012857" "0.000169009880993887" "0.000514125254293182"
"108" "sin_107" "0" "default" "1" "24" "9.35591762524466" "22.2880423922696" "0.983860248054551" "0.975920959739078" "0.969041233950243" "6.99698382104045" "2.16639230843363e-06" "5.77139046362793e-05"
"109" "sin_108" "0" "default" "1" "24" "4.56840992411208" "2.16132508332351" "0.33831408082058" "0.95981283761937" "0.948330791224904" "9.91549586807549" "1.30108507778726e-05" "0.000104466685077809"
"110" "sin_109" "0" "default" "1" "24" "13.23975638339" "18.5465056537842" "1.16318853235658" "0.927563620637033" "0.906867512247613" "7.99557377907306" "0.00010229362543579" "0.000351973253369328"
"111" "sin_110" "0" "default" "1" "24" "73.7426154858757" "15.3634285158626" "-2.79142741772417" "0.934139898032098" "0.915322726041269" "-19.1797282348855" "7.33125618253005e-05" "0.000274859638745162"
"112" "sin_111" "0" "default" "1" "24" "11.0999580314089" "3.87815042026692" "1.08208357588803" "0.961835465265351" "0.950931312484023" "7.21982576429682" "1.08595018308844e-05" "9.61029081937287e-05"
"113" "sin_112" "0" "default" "1" "24" "38.1208539506419" "9.28004924200105" "1.66961916409109" "0.941047600039716" "0.92420405719392" "17.160312959395" "4.97456620260905e-05" "0.000211111991623069"
"114" "sin_113" "0" "default" "1" "24" "5.2631688024374" "3.11524282620859" "0.265957180916848" "0.971171689845323" "0.96293502980113" "14.2134830568484" "4.06787079687554e-06" "6.92671497919983e-05"
"115" "sin_114" "0" "default" "1" "24" "18.6419899580062" "6.13881233974822" "-0.41026470641445" "0.895286375479531" "0.865368197045112" "-32.492169325166" "0.00037154478787127" "0.00097495054069274"
"116" "sin_115" "0" "default" "1" "24" "37.9475325151466" "8.55359361529442" "-1.32531174566784" "0.90937326204698" "0.883479908346117" "-20.9329881498012" "0.000224076967543008" "0.000644067583740027"
"117" "sin_116" "0" "default" "1" "24" "29.2941039880444" "3.9401407815769" "2.39889573210013" "0.891889590392473" "0.86100090193318" "8.98248914422378" "0.000415466771128026" "0.00107010103141673"
"118" "sin_117" "0" "default" "1" "24" "24.3677959690373" "7.36841827847157" "1.18066110025394" "0.93844805115498" "0.920861780056403" "14.5192887750337" "5.78557233905652e-05" "0.000233472236176287"
"119" "sin_118" "0" "default" "1" "24" "10.7281067334954" "8.87147982348737" "0.288072490256458" "0.975504909619059" "0.968506312367361" "26.8005708627583" "2.30025859337957e-06" "5.84416804703437e-05"
"120" "sin_119" "0" "default" "1" "24" "8.36688400473909" "3.17887177071374" "0.288604531777292" "0.945166636785075" "0.929499961580811" "20.8908969265589" "3.86062034324341e-05" "0.000181036656051896"
"121" "sin_120" "0" "default" "1" "24" "7.05084363044983" "14.8673546598311" "0.0998729558378397" "0.974899037433956" "0.967727333843657" "50.8333536004582" "2.50562639902974e-06" "5.95981605597465e-05"
"122" "sin_121" "0" "default" "1" "24" "22.031232377398" "23.8941813677334" "4.45347382703426" "0.959248498546568" "0.947605212417016" "3.82591289807931" "1.36616341492868e-05" "0.000106160058327891"
"123" "sin_122" "0" "default" "1" "24" "8.01922523026897" "22.1228613345313" "1.45032183482518" "0.945224393545612" "0.929574220272929" "4.10416254007833" "3.84640651066581e-05" "0.000180736743346108"
"124" "sin_123" "0" "default" "1" "24" "12.7871733993057" "8.1527888005636" "-1.30787627524128" "0.933047365628085" "0.913918041521824" "-6.98407864049501" "7.76581149205535e-05" "0.000286561309669939"
"125" "sin_124" "0" "default" "1" "24" "11.6078297501307" "3.18988600853281" "-1.06814137125325" "0.922899881297586" "0.90087127595404" "-7.92652210208168" "0.000127260218159009" "0.000411240422958019"
"126" "sin_125" "0" "default" "1" "24" "288.364273643841" "18.5910766043936" "1.77214712232778" "0.931992665046385" "0.912561997916781" "113.823267152112" "8.20247936921259e-05" "0.000298963794106489"
"127" "sin_126" "0" "default" "1" "24" "9.34764699941462" "9.42680698332453" "-1.61901086558939" "0.95442127116367" "0.941398777210433" "-4.20241295470811" "2.02147200289993e-05" "0.000126127010958022"
"128" "sin_127" "0" "default" "1" "24" "23.621603139534" "16.3058131835461" "-3.14151415315083" "0.935267774019134" "0.916772852310315" "-5.3534199869122" "6.90115680798131e-05" "0.000262892218697612"
"129" "sin_128" "0" "default" "1" "24" "22.0569307146183" "9.31516397920799" "-0.00982491432824597" "0.936879922608227" "0.918845614782006" "-1644.03534753884" "6.31809758480095e-05" "0.000247735257220782"
"130" "sin_129" "0" "default" "1" "24" "8.30248443309299" "0.813392055610714" "0.521893053138956" "0.981152327571472" "0.975767278306178" "11.7586295369787" "9.19183115177802e-07" "5.15911621464746e-05"
"131" "sin_130" "0" "default" "1" "24" "20.8169079256084" "0.230814168929379" "2.32738106344725" "0.987695381024588" "0.984179775603041" "6.62393389548981" "2.06651515455292e-07" "4.09312901162605e-05"
"132" "sin_131" "0" "default" "1" "24" "161.475116370197" "22.1544011521869" "-5.2470087426073" "0.95884796615203" "0.947090242195467" "-22.9187330324525" "1.41374005999673e-05" "0.00010748297639438"
"133" "sin_132" "0" "default" "1" "24" "32.173829852859" "19.3245594184085" "3.86997268544285" "0.936874605508193" "0.918838778510534" "5.82905941098335" "6.31996056144057e-05" "0.000247735257220782"
"134" "sin_133" "0" "default" "1" "24" "17.0589309717119" "19.2304899770294" "-0.000932415868949481" "0.88954739918663" "0.857989513239952" "-13148.9468754183" "0.000447832711605312" "0.00114110721048377"
"135" "sin_134" "0" "default" "1" "24" "12.1110114263541" "21.5009333401692" "1.03443643528603" "0.950719142975381" "0.936638898111203" "8.54702657382103" "2.65689188021501e-05" "0.00014620215448907"
"136" "sin_135" "0" "default" "1" "24" "3.26762996054556" "22.9127786393803" "0.364679523673735" "0.841197981196678" "0.7958259758243" "7.20673848438285" "0.00159586469544371" "0.00361724946422435"
"137" "sin_136" "0" "default" "1" "24" "89.252502191706" "12.1250285687463" "-17.0032989593784" "0.962695210107913" "0.952036698710174" "-4.00086523667466" "1.0027117267275e-05" "9.40622713063881e-05"
"138" "sin_137" "0" "default" "1" "24" "4.91113580456929" "3.81671390112355" "0.399307105946918" "0.954573970493063" "0.941595104919653" "8.69746976157542" "1.99786769879973e-05" "0.000125374395582067"
"139" "sin_138" "0" "default" "1" "24" "50.3568465963666" "12.2922064012556" "-4.82879200677046" "0.960362207859469" "0.949037124390746" "-7.98320816279685" "1.23988982396739e-05" "0.000102239790582019"
"140" "sin_139" "0" "default" "1" "24" "330.693438556023" "2.98474639209035" "16.2510551994667" "0.949047760851467" "0.934489978237601" "14.8327834019004" "2.98587388218863e-05" "0.000155883306616397"
"141" "sin_140" "0" "default" "1" "24" "5.62781685734502" "7.10648516892412" "-0.625120066037628" "0.893051798803541" "0.862495169890267" "-6.46236879247875" "0.000400043478921752" "0.00103809348151434"
