"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.295064703472" "22.4866780438514" "1.77484571463225" "0.732560103037007" "0.70824738513128" "5.79840410358824" "5.00596903485473e-07" "6.14007033475586e-06"
"3" "sin_2" "0" "default" "1" "24" "17.485510807811" "19.4475725554317" "-3.23965607030707" "0.796601150865046" "0.778110346398232" "-4.27226536479924" "2.46509354040469e-08" "7.56506791344227e-07"
"4" "sin_3" "0" "default" "1" "24" "181.45152793808" "20.4482695821352" "21.5669871462231" "0.553749296390204" "0.513181050607495" "8.23344258753978" "0.000139755224655147" "0.000611012508428703"
"5" "sin_4" "0" "default" "1" "24" "17.1387267356564" "7.93346302999616" "2.14774146199322" "0.465122720410752" "0.416497513175366" "8.20497062488311" "0.00102516944712761" "0.00333142213246785"
"6" "sin_5" "0" "default" "1" "24" "23.2745791193402" "5.69925948780037" "0.582695255303287" "0.708202641182818" "0.681675608563074" "33.164325135206" "1.30585489843682e-06" "1.31542160098947e-05"
"7" "sin_6" "0" "default" "1" "24" "317.618517699371" "18.031811908339" "-16.0366042586424" "0.685541414902321" "0.656954270802532" "-16.7719965766464" "2.97302126694987e-06" "2.50791671291784e-05"
"8" "sin_7" "0" "default" "1" "24" "36.5117738474262" "0.492319466840753" "-0.73435572003835" "0.736405651750172" "0.712442529182005" "-42.096457483087" "4.26871378911287e-07" "5.43654442914438e-06"
"9" "sin_8" "0" "default" "1" "24" "5.62130319995972" "11.6673778804287" "-0.77713742750955" "0.536031897686936" "0.493852979294839" "-7.53345989105883" "0.000214471388492843" "0.00088127951939532"
"10" "sin_9" "0" "default" "1" "24" "12.7965993733617" "6.13020990332913" "0.672784442594921" "0.775099803714747" "0.754654331325179" "14.9816600409882" "7.44540247232806e-08" "1.56296616785513e-06"
"11" "sin_10" "0" "default" "1" "24" "9.63891779944479" "4.43547571826805" "0.276198404477749" "0.600596913817402" "0.564287542346257" "31.3984006158645" "4.12596538097443e-05" "0.000223658476961698"
"12" "sin_11" "0" "default" "1" "24" "108.671276027667" "16.9255340601136" "-9.34599384889545" "0.635438630457525" "0.602296687771846" "-10.617632837078" "1.51174004685561e-05" "9.60144100162073e-05"
"13" "sin_12" "0" "default" "1" "24" "26.9783759340905" "7.40990772710666" "-2.83082204931852" "0.573941811362018" "0.535209248758565" "-8.89662732567254" "8.39765605666898e-05" "0.000403733464262932"
"14" "sin_13" "0" "default" "1" "24" "24.68930759532" "16.1481056596125" "-0.0928281571422326" "0.462173025705453" "0.413279664405949" "-283.079001712607" "0.00108910156347064" "0.00351632439042473"
"15" "sin_14" "0" "default" "1" "24" "24.3892739216814" "17.5949222606511" "0.449905615731534" "0.744052170039752" "0.720784185497911" "43.7077779801712" "3.08791949565901e-07" "4.29887264674633e-06"
"16" "sin_15" "0" "default" "1" "24" "10.3692125832419" "6.03702873916111" "-0.127095575138244" "0.491562962989652" "0.44534141417053" "-80.6523587082482" "0.000586960627787847" "0.00206346018078182"
"17" "sin_16" "0" "default" "1" "24" "327.263838873823" "23.7635068098517" "38.7871988365955" "0.697903225674053" "0.670439882553512" "7.30302567178404" "1.9125243302387e-06" "1.77085586133213e-05"
"18" "sin_17" "0" "default" "1" "24" "37.5712922988614" "5.99961280970599" "-2.85251237826429" "0.655487960650994" "0.624168684346539" "-11.3232630232579" "8.11425099489504e-06" "5.7142612640106e-05"
"19" "sin_18" "0" "default" "1" "24" "3.94970490610876" "5.33519670728173" "-0.0738798481693848" "0.558762587298248" "0.518650095234452" "-52.1388012647076" "0.000123422864797829" "0.000553014872821228"
