"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"34" "sin_33" "0" "default" "1" "24" "65.381725010026" "15.1111273483763" "-7.23750479559548" "0.936280263706637" "0.915040351608849" "-6.62469649074505" "0.000258715178725888" "0.00207726795384862"
"35" "sin_34" "0" "default" "1" "24" "53.8505112738698" "4.21091177322575" "10.9192607223138" "0.913835688070958" "0.885114250761277" "3.65910329937575" "0.00063970872310759" "0.00318407056750384"
"36" "sin_35" "0" "default" "1" "24" "50.1491929668341" "15.7257913193695" "-1.03572369138682" "0.896800283295798" "0.862400377727731" "-35.7526562747695" "0.00109909571652012" "0.00441582072368236"
"37" "sin_36" "0" "default" "1" "24" "48.460853609994" "4.9553370401841" "-1.13776868060917" "0.915941880043067" "0.887922506724089" "-31.1341945789953" "0.000593935134682866" "0.00307899540726482"
"38" "sin_37" "0" "default" "1" "24" "36.1706707155091" "16.6553629047625" "-0.849165803411937" "0.903101470764426" "0.870801961019234" "-30.7787822919283" "0.000909811779915781" "0.00389262138431489"
"39" "sin_38" "0" "default" "1" "24" "19.0403273775988" "1.84017534605946" "1.40740111551958" "0.948214191438997" "0.930952255251996" "10.1440735624593" "0.00013887762618392" "0.00158715912705629"
"40" "sin_39" "0" "default" "1" "24" "11.9308038199347" "2.60618891246701" "1.32669414449961" "0.934232946559584" "0.912310595412779" "6.69161110476708" "0.000284462586010448" "0.00215838259490671"
"41" "sin_40" "0" "default" "1" "24" "13.4085853570488" "6.80894821407699" "0.334960846442045" "0.881542907845041" "0.842057210460055" "28.8172317921997" "0.00166219971136505" "0.00580819467122477"
"42" "sin_41" "0" "default" "1" "24" "9.31011956899506" "23.6821418898733" "1.61434091082066" "0.952764045512436" "0.937018727349915" "4.37302189757414" "0.000105394533633119" "0.00140699189639665"
"43" "sin_42" "0" "default" "1" "24" "14.1670989092352" "22.9122533825519" "1.32569464023372" "0.8928891301794" "0.857185506905867" "8.31827252126017" "0.00122885499286052" "0.00473796176707525"
"44" "sin_43" "0" "default" "1" "24" "6.47569148907209" "23.912768658214" "0.769594567103184" "0.970096750199758" "0.960129000266344" "6.29952769569925" "2.6739616009186e-05" "0.000874090146216085"
"45" "sin_44" "0" "default" "1" "24" "624.775018676311" "8.07188299623046" "-43.6611199602715" "0.9130807376925" "0.884107650256666" "-10.5071694038802" "0.000656671390038222" "0.0032406394304264"
"46" "sin_45" "0" "default" "1" "24" "95.5808729371043" "22.9152330510818" "3.13353517719848" "0.918061986548161" "0.890749315397548" "23.3108546869032" "0.000550118552326007" "0.00296923654346716"
"47" "sin_46" "0" "default" "1" "24" "7.08529460289471" "21.9199081012191" "0.369916143820853" "0.96660625686549" "0.955475009153986" "14.0980571864755" "3.72387681958353e-05" "0.000942076771139327"
"48" "sin_47" "0" "default" "1" "24" "13.1925002062127" "12.4813973408828" "-1.14238159533481" "0.978669022806613" "0.971558697075483" "-8.59939313250693" "9.70582047588042e-06" "0.000675721678700536"
"49" "sin_48" "0" "default" "1" "24" "12.9232344971537" "1.63164214016107" "0.934617546835976" "0.966894760692094" "0.955859680922792" "10.2545078783034" "3.62819144403836e-05" "0.000942076771139327"
"50" "sin_49" "0" "default" "1" "24" "47.979560755353" "11.1892335071184" "0.928343621070335" "0.94712415457037" "0.929498872760493" "38.9871465537929" "0.000147833198404612" "0.00161807480840869"
"51" "sin_50" "0" "default" "1" "24" "13.3610698908951" "3.74271742498822" "-0.153965737879171" "0.843313875113898" "0.791085166818531" "-66.3064981968225" "0.00384672924781393" "0.0111823524645754"
"52" "sin_51" "0" "default" "1" "24" "23.2278128126361" "15.328694528478" "-1.29749718483413" "0.925932307296295" "0.901243076395061" "-13.3717653460251" "0.00040633707331772" "0.00256184918021794"
"53" "sin_52" "0" "default" "1" "24" "19.7488782035166" "15.6420524759791" "-0.404157549530245" "0.90488208758547" "0.873176116780626" "-36.3239550685323" "0.000860571442713898" "0.00375646264676701"
"54" "sin_53" "0" "default" "1" "24" "20.0146935616844" "1.22892950439613" "1.04170495728965" "0.975842381148372" "0.967789841531162" "14.3363775314694" "1.40981580381006e-05" "0.000725686527433606"
"55" "sin_54" "0" "default" "1" "24" "120.943678293106" "22.0493058689496" "3.50559467995916" "0.933250680740122" "0.911000907653495" "25.9030981701799" "0.000297399697727352" "0.00220752509962431"
"56" "sin_55" "0" "default" "1" "24" "15.9660307814165" "22.9414815822891" "0.398898502537162" "0.991325438023397" "0.988433917364529" "29.5716096740252" "6.52743660678468e-07" "0.000256435009552255"
"57" "sin_56" "0" "default" "1" "24" "156.728027399032" "19.3047247191252" "10.3466468614745" "0.881438353628224" "0.841917804837632" "11.2897876190956" "0.00166660493752424" "0.00581989025802116"
"58" "sin_57" "0" "default" "1" "24" "5.39310185973638" "22.0342738379928" "0.133883663000581" "0.962905870726727" "0.950541160968969" "29.5927646837377" "5.10405732548902e-05" "0.00105116752563938"
"59" "sin_58" "0" "default" "1" "24" "34.1439249621905" "10.388907729241" "-2.7433272056688" "0.948449834596005" "0.931266446128007" "-9.40056594329044" "0.000136990417514138" "0.00158025854669892"
"60" "sin_59" "0" "default" "1" "24" "23.6343539616435" "8.17780800277317" "-1.32746247168696" "0.934404984658469" "0.912539979544626" "-13.3392517937425" "0.000282236068550157" "0.00215148770204555"
"61" "sin_60" "0" "default" "1" "24" "26.855953968025" "23.1159755188966" "1.51093763350684" "0.952405839369931" "0.936541119159908" "13.9290771132782" "0.00010781048903663" "0.00141517348377439"
"62" "sin_61" "0" "default" "1" "24" "29.4011386977626" "18.0066183863495" "3.17055255816316" "0.853367742087199" "0.804490322782932" "6.89485351466249" "0.00315274297228285" "0.00954370424830276"
"63" "sin_62" "0" "default" "1" "24" "13.2495044376432" "15.6850675885654" "-0.283904033730727" "0.919303863968486" "0.892405151957981" "-34.0490445126643" "0.000525482454446169" "0.00290613725435287"
"64" "sin_63" "0" "default" "1" "24" "12.8879239620007" "17.7335013837339" "-1.02744368711681" "0.909702085472591" "0.879602780630122" "-9.04851423175971" "0.000736263312784535" "0.00344633891090634"
"65" "sin_64" "0" "default" "1" "24" "7.60522341560012" "14.6876497235483" "0.149802010540461" "0.945415989588682" "0.927221319451576" "37.3924960589625" "0.000162628375307561" "0.00169404557612042"
"66" "sin_65" "0" "default" "1" "24" "6.45041255701226" "22.7141573311427" "0.373506319438151" "0.955323048727689" "0.940430731636918" "12.9886819898106" "8.91765339305906e-05" "0.00132918953013075"
"67" "sin_66" "0" "default" "1" "24" "24.8248495146658" "6.78835109162415" "2.01589084351356" "0.809783970464017" "0.746378627285356" "9.22250401383352" "0.00688242261002225" "0.0184245920443526"
"68" "sin_67" "0" "default" "1" "24" "36.7585898428875" "14.3927935017595" "-3.94212826733791" "0.932155501654815" "0.909540668873087" "-7.16424422456007" "0.000312279810160243" "0.00225160135858511"
"69" "sin_68" "0" "default" "1" "24" "18.5653472258585" "8.17463203039306" "-0.856027559688337" "0.858138769957606" "0.810851693276808" "-16.6531974230311" "0.00285490172857727" "0.00882380416250352"
"70" "sin_69" "0" "default" "1" "24" "57.8089418704004" "14.096323373394" "-9.14870043635359" "0.943607195417571" "0.924809593890094" "-4.78405101439574" "0.00017933748775345" "0.00176924875810579"
"71" "sin_70" "0" "default" "1" "24" "475.530896057002" "0.193280765945142" "39.5009030512329" "0.959026925839662" "0.945369234452883" "9.06081676363472" "6.87853021461571e-05" "0.0011828094983176"
"72" "sin_71" "0" "default" "1" "24" "12.7769737066944" "18.9126591535999" "0.420563106365957" "0.899851038078307" "0.866468050771076" "21.5519731908713" "0.00100447551785243" "0.00414139081573342"
"73" "sin_72" "0" "default" "1" "24" "2.4367145040029" "22.2081305317955" "0.0251680797261492" "0.941785348542916" "0.922380464723888" "72.4188987298351" "0.000197286289488119" "0.00182826384529849"
"74" "sin_73" "0" "default" "1" "24" "73.6454111056242" "17.148062400344" "-6.86119746681633" "0.911810937979184" "0.882414583972245" "-7.67383015210982" "0.000685873732159781" "0.00331923055598662"
"75" "sin_74" "0" "default" "1" "24" "9.17878643577376" "20.5300634631183" "0.350973316421447" "0.878057305285252" "0.837409740380336" "20.3181459688117" "0.00181329040612055" "0.00620410403338291"
"76" "sin_75" "0" "default" "1" "24" "10.3614234068212" "22.4804074010418" "0.699866004572993" "0.95273619029526" "0.936981587060347" "11.5277765495293" "0.00010558109824732" "0.00140774797663094"
"77" "sin_76" "0" "default" "1" "24" "76.9542128903258" "7.54104733008693" "-2.08315556706222" "0.920659887251904" "0.894213183002539" "-26.1031355979436" "0.000499434385699216" "0.00284651722419242"
"78" "sin_77" "0" "default" "1" "24" "14.1024203764109" "9.09949019918273" "-0.935883975350632" "0.909536217293132" "0.879381623057509" "-11.1418875336227" "0.000740328095021781" "0.00345068179883033"
"79" "sin_78" "0" "default" "1" "24" "5.21534099773901" "19.9206792747416" "0.339146767424828" "0.907067771391571" "0.876090361855428" "11.0456548380709" "0.000802599816827954" "0.00361000311484672"
"80" "sin_79" "0" "default" "1" "24" "22.8039788101885" "2.31174156777156" "1.26253491570982" "0.935639552231508" "0.914186069642011" "13.7558061497749" "0.000266598174147537" "0.00210522607008105"
"81" "sin_80" "0" "default" "1" "24" "17.2666898082452" "11.179476077744" "-1.05643148443348" "0.95499761037843" "0.939996813837907" "-12.2931892921156" "9.11395177218832e-05" "0.00134163275280316"
"82" "sin_81" "0" "default" "1" "24" "23.2550107128492" "20.4418226776648" "2.08895512082342" "0.932811114325578" "0.910414819100771" "7.99336169246654" "0.000303313901353852" "0.00222578580046189"
"83" "sin_82" "0" "default" "1" "24" "33.0019418298549" "0.389925600767372" "2.80047418314159" "0.975423900059902" "0.967231866746537" "8.78596926981191" "1.48435880611419e-05" "0.000725686527433606"
"84" "sin_83" "0" "default" "1" "24" "13.9653031643348" "3.53475079687794" "1.02528196693155" "0.920429845357142" "0.89390646047619" "9.97105715484449" "0.000503791233809059" "0.00285285549553717"
"85" "sin_84" "0" "default" "1" "24" "39.5088139923705" "16.9648699988099" "-2.1570207263537" "0.923415424607764" "0.897887232810353" "-12.9713128255338" "0.000449183636235473" "0.0027044444436728"
"86" "sin_85" "0" "default" "1" "24" "15.9864003908514" "2.9859767744775" "1.36943630140412" "0.949884883141155" "0.933179844188207" "8.70376495087056" "0.000125865365750544" "0.00151818890250883"
"87" "sin_86" "0" "default" "1" "24" "27.5829397632719" "19.0982575612217" "1.16853003454527" "0.840392142082449" "0.787189522776599" "18.1558284440908" "0.00406595723996417" "0.0116984804569563"
"88" "sin_87" "0" "default" "1" "24" "81.0758531356582" "21.3575880189303" "4.1342780703095" "0.927109604738506" "0.902812806318008" "15.32762310444" "0.000387267378619383" "0.00249542404266407"
"89" "sin_88" "0" "default" "1" "24" "29.8684763024527" "6.27877998568397" "0.360243481234823" "0.896077058479348" "0.861436077972464" "59.5886368386262" "0.0011223654586634" "0.00446995656962252"
"90" "sin_89" "0" "default" "1" "24" "14.4941636757782" "23.8551368041553" "0.515882506733256" "0.956859806516446" "0.942479742021928" "21.4970758119325" "8.02871914020731e-05" "0.00125806140373619"
"91" "sin_90" "0" "default" "1" "24" "93.2814732946005" "13.7085110579427" "-13.1883004927944" "0.936184247233357" "0.914912329644476" "-5.29902682820089" "0.000259886481574156" "0.00207726795384862"
"92" "sin_91" "0" "default" "1" "24" "78.7600266555513" "20.8202738799706" "9.39026183606241" "0.959574695399596" "0.946099593866127" "6.15658157720153" "6.60632450930621e-05" "0.00115531907157978"
"93" "sin_92" "0" "default" "1" "24" "40.295301350141" "11.4997766706369" "-3.12128391718794" "0.953261795390124" "0.937682393853499" "-9.79838565575718" "0.000102097727699535" "0.00138480271848938"
"94" "sin_93" "0" "default" "1" "24" "25.1998983166111" "15.6899975986056" "-5.03184540937762" "0.936419085609467" "0.915225447479289" "-3.64522374547157" "0.000257027923913355" "0.00206825688591581"
"95" "sin_94" "0" "default" "1" "24" "9.48858366815208" "8.69704678197852" "-0.630122947776993" "0.939594389947549" "0.919459186596732" "-11.08840696215" "0.000220410268809923" "0.00193042479704257"
"96" "sin_95" "0" "default" "1" "24" "124.624746314863" "12.4002539352848" "-16.0099311763765" "0.934840702719634" "0.913120936959512" "-5.93507457857723" "0.000276649045317434" "0.00213254344673565"
"97" "sin_96" "0" "default" "1" "24" "11.1983343842089" "6.33256777924677" "0.903425585502797" "0.907634758716506" "0.876846344955341" "9.12037462038042" "0.000787999074123968" "0.00357608526242283"
"98" "sin_97" "0" "default" "1" "24" "686.512010576807" "3.25624260965077" "7.54937819079634" "0.942763147593516" "0.923684196791355" "65.5640529693444" "0.000187511206632851" "0.00178566660530379"
"99" "sin_98" "0" "default" "1" "24" "204.754180564514" "21.9566288077055" "4.37061903037378" "0.975534446845778" "0.967379262461037" "34.6913901421457" "1.46441820155774e-05" "0.000725686527433606"
"100" "sin_99" "0" "default" "1" "24" "13.7406200936456" "9.08948546269364" "-1.09861225415193" "0.951857683652377" "0.935810244869836" "-9.20144371295447" "0.00011157861004496" "0.00143816455106895"
"101" "sin_100" "0" "default" "1" "24" "8.21178079869898" "12.6672718038458" "-0.822221997561893" "0.96075625774547" "0.947675010327293" "-7.60176859855597" "6.04381613917848e-05" "0.00111173875469838"
"102" "sin_101" "0" "default" "1" "24" "10.0425684301905" "19.1088434887717" "0.442652005003201" "0.91981947634517" "0.893092635126893" "16.1542798250285" "0.000515473881365303" "0.00288707367363459"
"103" "sin_102" "0" "default" "1" "24" "26.7725044045758" "15.7647420189929" "-2.45008087718388" "0.880897239914701" "0.841196319886269" "-8.14531100275589" "0.00168952832757863" "0.00588499417459306"
"104" "sin_103" "0" "default" "1" "24" "14.9071324787713" "23.4514952132277" "1.2578928629378" "0.963594010479328" "0.951458680639104" "8.88262358380186" "4.8252355543621e-05" "0.00104073708035261"
"105" "sin_104" "0" "default" "1" "24" "12.9497239779288" "2.68301207918347" "0.836255324713314" "0.95055751828026" "0.934076691040347" "11.2847070070448" "0.000120865063601427" "0.00150053972429266"
"106" "sin_105" "0" "default" "1" "24" "7.60656139197232" "0.683307977963981" "1.81056676018316" "0.984567625033769" "0.979423500045025" "3.11638387951718" "3.6753465988415e-06" "0.00055050773119038"
"107" "sin_106" "0" "default" "1" "24" "20.236407930046" "2.01896004057109" "0.250110411123767" "0.966736830834395" "0.955649107779193" "59.8544748044869" "3.68036484335033e-05" "0.000942076771139327"
"108" "sin_107" "0" "default" "1" "24" "10.1630758066423" "23.002953421264" "1.25837629675645" "0.981019350645449" "0.974692467527265" "5.97998761696125" "6.83806458723346e-06" "0.000602202006368763"
"109" "sin_108" "0" "default" "1" "24" "5.0058310445947" "1.8706591564042" "0.602511402180502" "0.906055870867045" "0.87474116115606" "6.31779126994939" "0.000829103855160107" "0.00367747677691983"
"110" "sin_109" "0" "default" "1" "24" "9.89973977860845" "18.7835009466772" "0.834519794730048" "0.902783093982414" "0.870377458643218" "8.54931041562981" "0.000918809307395629" "0.00391436962871879"
"111" "sin_110" "0" "default" "1" "24" "61.2626828372098" "15.1371752126931" "-3.480331678173" "0.918293005415978" "0.891057340554637" "-12.8639335011789" "0.000545478589228487" "0.00295951652232745"
"112" "sin_111" "0" "default" "1" "24" "10.4433004674115" "3.92087185287757" "0.858556246810275" "0.90407148518947" "0.87209531358596" "8.78054913664623" "0.000882761048834335" "0.00382599351346639"
"113" "sin_112" "0" "default" "1" "24" "34.1515282027602" "9.83081832394831" "-3.17244146279777" "0.818191413927405" "0.757588551903207" "-8.73516489899876" "0.00600956681324583" "0.016393263409412"
"114" "sin_113" "0" "default" "1" "24" "4.35817860213661" "2.73602180004111" "0.464587949429143" "0.946599332276795" "0.928799109702394" "6.89508620375409" "0.000152279016229828" "0.00164671249331095"
"115" "sin_114" "0" "default" "1" "24" "16.5269687386919" "6.17925160895198" "-0.476735379066395" "0.864210857602283" "0.818947810136377" "-25.9849771300441" "0.00250377406404834" "0.00794631318087061"
"116" "sin_115" "0" "default" "1" "24" "36.2033417516895" "9.28023218155657" "-3.98851574041539" "0.927055415864634" "0.902740554486178" "-7.01535027038639" "0.000388131738932929" "0.00249675387617673"
"117" "sin_116" "0" "default" "1" "24" "24.9096387728622" "4.08604299642946" "4.46768379338333" "0.897364387213521" "0.863152516284694" "4.30952357759397" "0.00108117062818747" "0.00435636516852093"
"118" "sin_117" "0" "default" "1" "24" "17.7999911827468" "6.92383745279601" "-1.28577059291543" "0.887329773648854" "0.849773031531805" "-10.1275993840342" "0.00143030119144383" "0.0052444377019607"
"119" "sin_118" "0" "default" "1" "24" "10.7178124062137" "8.16369515581543" "-0.556303715883311" "0.914459148975534" "0.885945531967379" "-14.1842035872876" "0.000625922696721792" "0.00316849961525067"
"120" "sin_119" "0" "default" "1" "24" "9.39595924735133" "3.20362250441941" "0.131608375916712" "0.951427355295079" "0.935236473726773" "51.6056982458809" "0.000114597528745097" "0.00145248741415995"
"121" "sin_120" "0" "default" "1" "24" "6.74726978016192" "15.0704597245785" "-0.475936523064026" "0.951876427654128" "0.935835236872171" "-10.3896306666106" "0.000111448332839603" "0.00143816455106895"
"122" "sin_121" "0" "default" "1" "24" "22.262676655569" "23.9033273970056" "1.564698544011" "0.915580949860866" "0.887441266481155" "11.0159712061217" "0.000601618778892421" "0.00310258160704015"
"123" "sin_122" "0" "default" "1" "24" "8.531999663367" "22.3313103862837" "0.973090416182368" "0.966890473934067" "0.955853965245423" "6.47720055550476" "3.62960105712018e-05" "0.000942076771139327"
"124" "sin_123" "0" "default" "1" "24" "11.7295001924261" "8.56182862593578" "-0.845777776084413" "0.946347985018801" "0.928463980025068" "-10.1737399279542" "0.000154439402075601" "0.00165787156879595"
"125" "sin_124" "0" "default" "1" "24" "12.5002577078257" "3.22252382552635" "0.183692791566196" "0.849331672767623" "0.799108897023498" "51.6499281351484" "0.00342031338428161" "0.0102098906993481"
"126" "sin_125" "0" "default" "1" "24" "292.06796373125" "18.3646751933946" "-1.25738016574085" "0.89324903656331" "0.857665382084413" "-171.040154292115" "0.00121650923388139" "0.00470269363101421"
"127" "sin_126" "0" "default" "1" "24" "9.85165181377171" "9.38884167126633" "-1.92272057946956" "0.941141184505264" "0.921521579340352" "-3.76046069668944" "0.000203908135549713" "0.00185614380712958"
"128" "sin_127" "0" "default" "1" "24" "22.3138745517178" "15.6349568165542" "-0.4784846436291" "0.916170303302584" "0.888227071070112" "-34.1651766538719" "0.000589106323561683" "0.00306826210188377"
"129" "sin_128" "0" "default" "1" "24" "23.869159324887" "9.03805743201079" "-0.480958046520116" "0.938314123893072" "0.917752165190763" "-36.0394729315373" "0.00023472384559986" "0.00198745642296033"
"130" "sin_129" "0" "default" "1" "24" "7.3789688950637" "0.0526668272375325" "0.801615395016611" "0.952942527071761" "0.937256702762348" "6.95871785677125" "0.000104204339027691" "0.00139576605871728"
"131" "sin_130" "0" "default" "1" "24" "21.2707145761437" "0.337413764713723" "1.90156119663286" "0.967346279790231" "0.956461706386974" "8.37787232062432" "3.48175334625722e-05" "0.000935801041870019"
"132" "sin_131" "0" "default" "1" "24" "142.150078220108" "22.1740259986114" "9.11268014606932" "0.916035150178854" "0.888046866905139" "11.8420604196228" "0.000591960252325441" "0.00307439224531626"
"133" "sin_132" "0" "default" "1" "24" "32.4420521287382" "19.6143274337967" "4.36766281711143" "0.871077837788444" "0.828103783717925" "5.44493537482583" "0.002142805448341" "0.00703817854038549"
"134" "sin_133" "0" "default" "1" "24" "16.5558375510395" "19.588163803825" "-0.0351720201553035" "0.899997961651541" "0.866663948868721" "-347.073338970617" "0.00100006115170026" "0.00412783214585473"
"135" "sin_134" "0" "default" "1" "24" "13.9349020783004" "21.0869423342803" "1.0778388869337" "0.957950986626239" "0.943934648834985" "9.31770816959664" "7.43476815828759e-05" "0.00121784320398808"
"136" "sin_135" "0" "default" "1" "24" "3.02760174340548" "22.745977862055" "0.214720509419803" "0.903579367324158" "0.87143915643221" "10.8660446335306" "0.000896416683017209" "0.00385781827589566"
"137" "sin_136" "0" "default" "1" "24" "89.5199311752866" "12.2968178814357" "-16.9300772246979" "0.963348716404928" "0.951131621873238" "-3.96888899192356" "4.92342772675514e-05" "0.00104343168039499"
"138" "sin_137" "0" "default" "1" "24" "4.99537221365326" "3.3233839634285" "0.120020099962839" "0.931702652237854" "0.908936869650472" "30.3171171285678" "0.000318574871247757" "0.00226963962676511"
"139" "sin_138" "0" "default" "1" "24" "54.9642291516509" "12.2671576755826" "-10.6421050323289" "0.975328879730637" "0.967105172974183" "-3.86203008511335" "1.50164270735775e-05" "0.000728145017272064"
"140" "sin_139" "0" "default" "1" "24" "297.843082219704" "2.28435751903456" "51.1869614060897" "0.975145233827496" "0.966860311769994" "4.21754509830036" "1.53542654748318e-05" "0.000734082263351804"
"141" "sin_140" "0" "default" "1" "24" "5.45133754044567" "8.81324789894893" "0.51793831123766" "0.942119180878306" "0.922825574504408" "7.76261031001971" "0.000193911696393489" "0.0018135742720259"
"142" "sin_141" "0" "default" "1" "24" "50.9393929613551" "2.44202189360188" "4.65226824848679" "0.958212701244755" "0.944283601659673" "7.97301353948084" "7.29680758591034e-05" "0.00121537201483169"
"143" "sin_142" "0" "default" "1" "24" "15.8989587319678" "23.7515566813377" "0.287267666980024" "0.968087824197439" "0.957450432263253" "41.5070013632096" "3.24989438447165e-05" "0.000923742589901503"
