"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "14.2565299812469" "22.0775117396479" "3.36295696929682" "0.784190691927853" "0.712254255903804" "3.45289524204731" "0.0100510287887986" "0.0688293774038837"
"3" "sin_2" "0" "default" "1" "24" "14.9375807703595" "19.5943448652229" "-4.74922496167588" "0.813512365537519" "0.751349820716693" "-2.39474025667204" "0.00648559940689708" "0.0575180126248326"
"4" "sin_3" "0" "default" "1" "24" "214.530223553879" "20.2694918339857" "6.01392942227851" "0.719180947505566" "0.625574596674089" "29.9757281983842" "0.0221452052076201" "0.100660023671"
"5" "sin_4" "0" "default" "1" "24" "6.75258682007929" "8.33681128366408" "-1.35686240663813" "0.271277188995426" "0.0283695853272343" "-7.30797030156828" "0.386978728223336" "0.572981167161743"
"6" "sin_5" "0" "default" "1" "24" "30.885864595771" "6.00834583719003" "1.15236735101638" "0.871291232315478" "0.82838830975397" "20.8943755331125" "0.00213218260830639" "0.0394238614400477"
"7" "sin_6" "0" "default" "1" "24" "286.520722996859" "18.3600166444564" "-14.9417681609416" "0.66075077577746" "0.547667701036614" "-17.7176449894615" "0.0390442054747447" "0.134508694087752"
"8" "sin_7" "0" "default" "1" "24" "43.7160790568453" "1.52847508904086" "7.66566845367159" "0.866926680196085" "0.822568906928114" "4.45230935746898" "0.00235653000737024" "0.0408217796552325"
"9" "sin_8" "0" "default" "1" "24" "6.86640776828995" "12.5608006370499" "0.99099031429825" "0.642849873963724" "0.523799831951632" "6.38838188155611" "0.0455567173809879" "0.147381428095694"
"10" "sin_9" "0" "default" "1" "24" "15.2558423814635" "6.25024606988939" "-1.44721431507909" "0.847735767391368" "0.796981023188491" "-7.86893207225123" "0.00353015434642323" "0.0462624519211518"
"11" "sin_10" "0" "default" "1" "24" "12.2244576753908" "3.68612295964016" "-0.368325164019561" "0.81783069499472" "0.757107593326294" "-26.2937380452897" "0.00604540783248253" "0.0560561863927769"
"12" "sin_11" "0" "default" "1" "24" "76.7029156930495" "15.6703633686854" "-35.1984768135046" "0.576535337256461" "0.435380449675281" "-2.15083612836644" "0.0759366660120916" "0.200216521124882"
"13" "sin_12" "0" "default" "1" "24" "12.4947836681127" "7.17107135441043" "-15.3810627207203" "0.409040126904613" "0.212053502539484" "-0.911843475940227" "0.206383027158654" "0.382255143752347"
"14" "sin_13" "0" "default" "1" "24" "39.6178520964711" "17.6237465607241" "-7.32131947024888" "0.773460357920943" "0.69794714389459" "-4.11627169680814" "0.0116260618764437" "0.0743527213028374"
"15" "sin_14" "0" "default" "1" "24" "23.4406596434802" "17.2204299931132" "-0.591994274377663" "0.738690294189772" "0.651587058919695" "-30.8763966601664" "0.0178429485417524" "0.0900756552144009"
"16" "sin_15" "0" "default" "1" "24" "3.39823465251171" "7.19300008410455" "-1.67496873005663" "0.161611760833894" "-0.117850985554808" "-3.40399700033369" "0.589298766867749" "0.737377594761147"
"17" "sin_16" "0" "default" "1" "24" "339.192673963815" "22.5648536394133" "96.2286938368134" "0.912127623482429" "0.882836831309906" "2.68768558081737" "0.000678511349144317" "0.032450542785163"
"18" "sin_17" "0" "default" "1" "24" "23.0177096226348" "6.64004618763025" "-8.28905177440949" "0.396867914507569" "0.195823886010092" "-3.11132375846637" "0.219400340984615" "0.39707202218341"
"19" "sin_18" "0" "default" "1" "24" "3.78264530474842" "7.63715498831165" "1.22677852325241" "0.561616864157442" "0.415489152209923" "2.91202270677583" "0.0842483718800797" "0.213581952219607"
"20" "sin_19" "0" "default" "1" "24" "34.3608391135176" "10.7217328162532" "-13.4280348590266" "0.52106733934841" "0.361423119131213" "-2.60789916055308" "0.109855894293582" "0.25370876280273"
"21" "sin_20" "0" "default" "1" "24" "8.50833897519952" "6.70287367348514" "2.55337348895217" "0.369702237824607" "0.159602983766143" "3.6723836397123" "0.250401713020413" "0.433460043030841"
"22" "sin_21" "0" "default" "1" "24" "6.59182038330855" "6.08682156121067" "-1.13268494953897" "0.735123744778164" "0.646831659704219" "-4.53147498703504" "0.0185835672406176" "0.0918506737434286"
"23" "sin_22" "0" "default" "1" "24" "16.0696671264105" "1.24907254058309" "2.44369574205981" "0.835739145976521" "0.780985527968695" "5.25275958520701" "0.00443202528524844" "0.0503935513555965"
"24" "sin_23" "0" "default" "1" "24" "7.65113668289967" "5.37331320567737" "-0.817303710808476" "0.875195282343067" "0.833593709790756" "-7.24126509707392" "0.00194398543341912" "0.0377713599688714"
"25" "sin_24" "0" "default" "1" "24" "7.68621809764061" "23.7959655786409" "-0.163245461619745" "0.729786832095602" "0.63971577612747" "-41.3262232480277" "0.0197296566372283" "0.0943592273954395"
"26" "sin_25" "0" "default" "1" "24" "13.2538210467509" "15.6903144386848" "5.39557687320691" "0.822776195224481" "0.763701593632641" "1.89178507231074" "0.00556629434768152" "0.0538784473471761"
"27" "sin_26" "0" "default" "1" "24" "2.02996421446272" "6.97339298091633" "0.700271347343175" "0.636976181207198" "0.515968241609598" "2.63496262916411" "0.0478415633533673" "0.151746596564891"
"28" "sin_27" "0" "default" "1" "24" "87.9762489910022" "23.995858267109" "-21.0180874505881" "0.825740399216166" "0.767653865621554" "-3.43253319259866" "0.00529163821640921" "0.053305573664992"
"29" "sin_28" "0" "default" "1" "24" "28.639725860213" "13.5448946086191" "2.94571389397066" "0.776520123378375" "0.702026831171166" "8.27555221424137" "0.0111613125224288" "0.0729187084890988"
"30" "sin_29" "0" "default" "1" "24" "6.64582020165531" "21.4553530987887" "1.25694135749638" "0.443906048800408" "0.258541398400544" "5.65526004286338" "0.17196676181809" "0.339497129747254"
"31" "sin_30" "0" "default" "1" "24" "77.367294552187" "5.4898635073291" "-28.6519207334226" "0.38154159017751" "0.175388786903346" "-2.94616847658518" "0.236554654834218" "0.417806872700129"
"32" "sin_31" "0" "default" "1" "24" "24.3224777255316" "14.8102949489242" "-1.74432006277744" "0.517997125532495" "0.357329500709994" "-13.7403626042621" "0.111982171435313" "0.256839842741544"
"33" "sin_32" "0" "default" "1" "24" "16.0843354078991" "15.9510637629102" "-6.94423757093239" "0.748098008200247" "0.66413067760033" "-1.83811289171364" "0.0159843435226522" "0.0857154724504861"
"34" "sin_33" "0" "default" "1" "24" "36.7330500376779" "13.5941523594431" "-10.2387482947106" "0.495155879824441" "0.326874506432587" "-4.08449631155201" "0.128668402051786" "0.280823893366993"
"35" "sin_34" "0" "default" "1" "24" "69.3073547959838" "2.64405359847712" "1.72209079241773" "0.649826735711616" "0.533102314282154" "35.5827445538472" "0.042938706152722" "0.142223958952105"
"36" "sin_35" "0" "default" "1" "24" "67.3001615991293" "16.7832383153343" "6.83578894818627" "0.787734445879218" "0.71697926117229" "7.50824986020185" "0.00956397806201825" "0.0675573055093429"
"37" "sin_36" "0" "default" "1" "24" "54.4769019376243" "6.616469566604" "2.7504766625132" "0.624689629413988" "0.499586172551984" "17.9614135772097" "0.0528654209920099" "0.159903195678891"
"38" "sin_37" "0" "default" "1" "24" "46.2977590577706" "16.0941366050344" "-8.39096593378696" "0.605535387585422" "0.47404718344723" "-4.85755848112129" "0.061379612970732" "0.17614811966555"
"39" "sin_38" "0" "default" "1" "24" "18.9564444885589" "1.69841943443879" "-0.793007225719912" "0.464911934701745" "0.286549246268994" "-25.4348038025502" "0.153206006918234" "0.315003004878612"
"40" "sin_39" "0" "default" "1" "24" "13.8964472299694" "1.74556257599658" "-2.37803641573821" "0.554533856622835" "0.40604514216378" "-6.0023476842306" "0.0883983393097578" "0.219464560226239"
"41" "sin_40" "0" "default" "1" "24" "12.0103577313136" "5.35104427223951" "4.16741628863127" "0.750700682087531" "0.667600909450041" "2.2354476800157" "0.0154939899811251" "0.0846248900774705"
"42" "sin_41" "0" "default" "1" "24" "11.0531789513055" "22.9971040395577" "4.55732106772256" "0.83543057408755" "0.7805740987834" "1.99587506489984" "0.00445704955162574" "0.0504835738159412"
"43" "sin_42" "0" "default" "1" "24" "14.517934094756" "0.540515016004507" "4.76156618737491" "0.714926354961798" "0.619901806615731" "2.65348135494818" "0.0231670750922541" "0.10311353810701"
"44" "sin_43" "0" "default" "1" "24" "4.19227132442858" "1.1869705504566" "3.04163970857882" "0.627822046939909" "0.503762729253212" "1.755620316385" "0.0515527609151356" "0.157741410310568"
