"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"65" "sin_64" "0" "default" "1" "24" "7.38220278766399" "14.9702246630336" "-0.0720621568423093" "0.992429781180325" "0.992213489214049" "-72.9931503635794" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.11746468318829" "23.0147880622213" "0.0942742911279534" "0.999004158310876" "0.998975705691187" "53.7464595190782" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.7736817231661" "7.01498908414144" "-0.0999120017204097" "0.985608221556799" "0.985197027886993" "-198.250644612216" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6366750821971" "13.9743137843437" "-0.400584285146183" "0.996254789426819" "0.996147783410442" "-59.7996655509041" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.7384464769869" "8.02588722536129" "-0.14370827263924" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.5203348326743" "13.9743137843437" "-0.768382491526884" "0.996254789426819" "0.996147783410442" "-59.7996655509048" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.6047569239382e-14" "6.44967223007929" "1" "1" "51.9615242270666" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.7133554353142" "19.0149890841414" "0.042137185846292" "0.985608221556799" "0.985197027886993" "198.250644612228" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09083319888547" "22.0256862156562" "0.0368092031824198" "0.996254789426819" "0.996147783410442" "59.7996655509039" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.3131717936064" "16.9850109158585" "-0.260136694035214" "0.985608221556799" "0.985197027886993" "-198.250644612227" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.62792585939885" "21.0297753369664" "0.0939840212064504" "0.992429781180325" "0.992213489214049" "72.993150363579" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.85197234952468" "22.0256862156562" "0.117328638792931" "0.996254789426819" "0.996147783410442" "59.7996655509044" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.737889980979" "8.0258872253613" "-0.517900561249221" "0.988522397473904" "0.988194465973158" "-102.878569196891" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.4696632498606" "9.02977533696639" "-0.141247155159341" "0.992429781180325" "0.992213489214049" "-72.9931503635767" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.26267524404989" "20.0258872253613" "0.0433975728327422" "0.988522397473904" "0.988194465973158" "102.878569196892" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.1472195240954" "2.97022466303358" "0.235715648933255" "0.992429781180325" "0.992213489214049" "72.9931503635767" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9681782611627" "11.0147880622213" "-0.224751796954089" "0.999004158310876" "0.998975705691187" "-53.746459519079" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7419657046733" "21.0297753369664" "0.192713295733759" "0.992429781180325" "0.992213489214049" "72.9931503635787" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1496565548419" "0.985211937778727" "0.412592393682447" "0.999004158310876" "0.998975705691187" "53.7464595190781" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2158626180188" "3.97411277463867" "0.0915800896841826" "0.988522397473904" "0.988194465973158" "102.87856919689" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.0847088966311" "16.9850109158585" "-0.154991317042877" "0.985608221556799" "0.985197027886993" "-198.250644612233" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.4631745214556" "2.97022466303358" "0.150945420993745" "0.992429781180325" "0.992213489214049" "72.9931503635794" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.8372574935174" "20.0258872253613" "0.199829455241268" "0.988522397473904" "0.988194465973158" "102.878569196892" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.7266684259281" "21.0297753369664" "0.817306769474769" "0.992429781180325" "0.992213489214049" "72.993150363579" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.6964399557349" "5.99999999999999" "-3.5307192678783e-15" "0.984529948281812" "0.984087946804149" "-6605385515925565" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.40480326052579e-14" "0.191568095432269" "1" "1" "51.9615242270658" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4445957058966" "12.9852119377787" "-1.21122827037251" "0.999004158310876" "0.998975705691187" "-53.746459519079" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.473470673524" "21.0297753369664" "0.697695877759757" "0.992429781180325" "0.992213489214049" "72.9931503635783" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4133354121055" "11.0147880622213" "-0.508803362859024" "0.999004158310876" "0.998975705691187" "-53.7464595190784" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.7520688515232" "15.9741127746387" "-0.178450460869665" "0.988522397473904" "0.988194465973158" "-102.878569196894" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3676754728096" "9.0297753369664" "-0.101205165653298" "0.992429781180325" "0.992213489214049" "-72.9931503635786" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-1.77184259879489" "1" "1" "-51.9615242270664" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5532048082064" "5.99999999999999" "-7.32410338383797e-16" "0.984529948281812" "0.984087946804149" "-10277578191958142" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "625.031275576037" "2.97022466303358" "6.10130920369404" "0.992429781180325" "0.992213489214049" "72.9931503635776" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.478053883964" "22.0256862156563" "2.06597655784471" "0.996254789426819" "0.996147783410442" "59.7996655509044" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2202769951871" "9.0297753369664" "-0.148574350984152" "0.992429781180325" "0.992213489214049" "-72.9931503635786" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38433458252284" "12.9852119377787" "-0.0978091131050229" "0.999004158310876" "0.998975705691187" "-53.7464595190784" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.55234813117124" "19.0149890841414" "0.0343632591612583" "0.985608221556799" "0.985197027886993" "198.250644612231" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.3202498387644" "15.9741127746387" "-0.182387704110786" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1490914348313" "23.0147880622212" "0.200657104716607" "0.999004158310876" "0.998975705691187" "53.7464595190786" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5780079940245" "2.97022466303358" "0.132543167644567" "0.992429781180325" "0.992213489214049" "72.9931503635781" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466043" "1.53473541168603e-14" "0.107715175406308" "1" "1" "51.9615242270661" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6610383722421" "2.97022466303358" "0.182161708733879" "0.992429781180325" "0.992213489214049" "72.9931503635788" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06174014784978" "23.0147880622213" "0.120027167938341" "0.999004158310876" "0.998975705691187" "53.7464595190783" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.57363374486876" "1.97431378434373" "0.0544681006589263" "0.996254789426819" "0.996147783410442" "59.7996655509041" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0529398769508" "19.0149890841414" "0.0469561567112814" "0.985608221556799" "0.985197027886993" "198.250644612227" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.96112603098" "14.9702246630336" "-0.624363327373956" "0.992429781180325" "0.992213489214049" "-72.9931503635795" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.8440860389499" "3.97411277463867" "0.0751447257507021" "0.988522397473904" "0.988194465973158" "102.878569196895" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.3000614353281" "9.02977533696639" "-0.403154937672936" "0.992429781180325" "0.992213489214049" "-72.9931503635788" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.71309980451977" "2.97022466303359" "0.0460074244904663" "0.992429781180325" "0.992213489214049" "72.9931503635793" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.3020187235868" "5.99999999999999" "-6.15278649634453e-16" "0.984529948281812" "0.984087946804149" "-21217198477063124" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.7333989941243" "9.02977533696639" "-0.358576977062885" "0.992429781180325" "0.992213489214049" "-72.9931503635781" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.7731393966118" "3.97411277463869" "0.192455586916064" "0.988522397473904" "0.988194465973158" "102.878569196895" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.0246369924419" "8.02588722536129" "-0.152621004721956" "0.988522397473904" "0.988194465973158" "-102.878569196891" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2462944537631" "9.0297753369664" "-0.100020291939612" "0.992429781180325" "0.992213489214049" "-72.9931503635785" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.50754878867083" "2.97022466303358" "0.0830473413948045" "0.992429781180325" "0.992213489214049" "72.9931503635778" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.34873736647375" "14.9702246630336" "-0.071735480577789" "0.992429781180325" "0.992213489214049" "-72.9931503635794" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.78894485273487e-14" "0.309486501695502" "1" "1" "51.9615242270673" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.86016258232554" "22.0256862156563" "0.0936078729981294" "0.996254789426819" "0.996147783410442" "59.7996655509041" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7525325184819" "8.02588722536129" "-0.0814398585372205" "0.988522397473904" "0.988194465973158" "-102.878569196895" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.902385244233" "2.97022466303359" "0.145471216882445" "0.992429781180325" "0.992213489214049" "72.9931503635775" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "306.04744335437" "18" "7.8235489280096e-14" "0.984529948281812" "0.984087946804149" "2790267507588114" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1412240937203" "9.0297753369664" "-0.0989946364567341" "0.992429781180325" "0.992213489214049" "-72.9931503635785" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.6490430299698" "15.9741127746387" "-0.177736537439142" "0.988522397473904" "0.988194465973158" "-102.878569196892" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4193046252835" "9.02977533696639" "-0.209086817818075" "0.992429781180325" "0.992213489214049" "-72.9931503635789" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "8.42105346542147e-15" "0.106798978041805" "1" "1" "51.9615242270658" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.51243273124153e-14" "0.250303022896651" "1" "1" "51.9615242270664" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.680993852468" "22.0256862156563" "1.77066459427607" "0.996254789426819" "0.996147783410442" "59.7996655509044" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.4198173627842" "19.0149890841414" "0.12022319846277" "0.985608221556799" "0.985197027886993" "198.250644612232" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.4641111696897" "20.0258872253613" "0.141807250150436" "0.988522397473904" "0.988194465973158" "102.878569196894" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6047210746858" "21.0297753369664" "0.123042323973467" "0.992429781180325" "0.992213489214049" "72.9931503635783" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59157702550144" "23.0147880622213" "0.0475721894216569" "0.999004158310876" "0.998975705691187" "53.746459519079" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590277" "12" "-1.21990343094559" "1" "1" "-51.9615242270662" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.24037273114479" "3.97411277463868" "0.0363134680321544" "0.988522397473904" "0.988194465973158" "102.878569196893" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-0.682988984242718" "1" "1" "-51.9615242270655" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.773477751745" "2.97022466303358" "3.42411257140057" "0.992429781180325" "0.992213489214049" "72.9931503635791" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.30375829954373" "8.02588722536129" "-0.0367527020198581" "0.988522397473904" "0.988194465973158" "-102.878569196893" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1045360175199" "1.97431378434372" "0.560975091670343" "0.996254789426819" "0.996147783410442" "59.7996655509034" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "7.9521285871495e-15" "0.204436555978793" "1" "1" "51.9615242270661" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.83071837618903" "16.9850109158585" "-0.0173778452393659" "0.985608221556799" "0.985197027886993" "-198.250644612227" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09692041657194" "11.0147880622213" "-0.0675111968371099" "0.999004158310876" "0.998975705691187" "-53.7464595190793" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.76612800473182" "21.0297753369664" "0.0465250649008782" "0.992429781180325" "0.992213489214049" "72.9931503635786" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3081897847081" "15.9741127746387" "-0.0783607596856621" "0.988522397473904" "0.988194465973158" "-102.878569196893" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.25671670567092" "9.0297753369664" "-0.051313998628249" "0.992429781180325" "0.992213489214049" "-72.9931503635793" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.8548436146345" "20.0258872253613" "0.317753809347006" "0.988522397473904" "0.988194465973158" "102.878569196895" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "515.242739190048" "19.0149890841414" "1.8535149195378" "0.985608221556799" "0.985197027886993" "198.250644612224" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.00049231995606" "1.97431378434372" "0.0714607766861889" "0.996254789426819" "0.996147783410442" "59.7996655509035" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.1184093943434" "13.9743137843437" "-0.632595225400188" "0.996254789426819" "0.996147783410442" "-59.799665550904" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.5338250540947" "2.97022466303358" "0.50305290853539" "0.992429781180325" "0.992213489214049" "72.9931503635768" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1602083639428" "0.985211937778728" "0.38624118208096" "0.999004158310876" "0.998975705691187" "53.7464595190782" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.47316461030766" "22.0256862156563" "0.0889990552242272" "0.996254789426819" "0.996147783410442" "59.7996655509041" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.0751448793025" "18" "7.31449793830758e-16" "0.984529948281812" "0.984087946804149" "16651017005163674" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.20065076991435" "1" "1" "-51.9615242270662" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.0500049298711" "1.97431378434373" "0.465052454547338" "0.996254789426819" "0.996147783410442" "59.7996655509051" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.2956982624941" "13.9743137843437" "-0.158340495039576" "0.996254789426819" "0.996147783410442" "-59.7996655509049" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.246637068037" "4.98501091585855" "0.24910525694197" "0.985608221556799" "0.985197027886993" "198.250644612231" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2159595085622" "21.0297753369664" "0.129008992887472" "0.992429781180325" "0.992213489214049" "72.993150363579" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.9032563435119" "3.97411277463867" "0.539835151804711" "0.988522397473904" "0.988194465973158" "102.878569196894" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.14400614877829" "18" "-1.84728488456989e-17" "0.984529948281812" "0.984087946804149" "-275847360034733504" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.05891990285861" "19.0149890841414" "0.0217961313804955" "0.985608221556799" "0.985197027886993" "198.250644612229" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9224.83672598821" "1.97431378434372" "109.859985163221" "0.996254789426819" "0.996147783410442" "59.7996655509036" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.6747121928209" "14.9702246630336" "-0.123725549709427" "0.992429781180325" "0.992213489214049" "-72.9931503635788" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.5651538314168" "5.99999999999999" "-3.61724438370769e-15" "0.984529948281812" "0.984087946804149" "-5435549540904094" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2110833777885" "11.0147880622213" "-0.572351874668799" "0.999004158310876" "0.998975705691187" "-53.7464595190798" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.7828468078671" "5.99999999999999" "-2.00472982415668e-16" "0.984529948281812" "0.984087946804149" "-41923281462942432" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.3250915933024" "5.99999999999999" "4.95932399015171e-16" "0.984529948281812" "0.984087946804149" "52245047153585488" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "8.42735864975632e-15" "0.418521247306412" "1" "1" "51.9615242270662" "0" "0"
