"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "40.0505438334111" "5.79486864062265" "7.48274406282659" "0.609047845349691" "0.560178826018402" "4.85004076990515" "0.000545743897280127" "0.00146562081789096"
"38" "sin_37" "0" "default" "1" "24" "32.8528039564086" "18.2818043290706" "-0.22173785175" "0.745051046266009" "0.713182427049261" "-124.398030729058" "1.78494924845118e-05" "7.93952354749819e-05"
"39" "sin_38" "0" "default" "1" "24" "17.578667833653" "2.19332935294414" "3.89203299688898" "0.750640178557003" "0.719470200876628" "3.74219439571467" "1.49489891368981e-05" "6.93834938843373e-05"
"40" "sin_39" "0" "default" "1" "24" "11.7960683243526" "2.75930205541998" "-1.14322426048861" "0.684236039178291" "0.644765544075578" "-9.47660318573874" "9.88326609454582e-05" "0.000325204687526186"
"41" "sin_40" "0" "default" "1" "24" "12.0878573632205" "6.56759161293132" "0.2973573063558" "0.695266691237232" "0.657175027641886" "34.171528209823" "7.43634307560637e-05" "0.000253564085033075"
"42" "sin_41" "0" "default" "1" "24" "9.32379445003556" "23.8079141797851" "1.71614452309996" "0.828835274954967" "0.807439684324337" "4.32609041892682" "7.36739804052533e-07" "8.43302585283857e-06"
"43" "sin_42" "0" "default" "1" "24" "17.086424298082" "23.1697597124172" "-0.92241431752551" "0.725019411535117" "0.690646837977006" "-15.7067551579262" "3.26901035480054e-05" "0.000128379556953966"
"44" "sin_43" "0" "default" "1" "24" "8.15375400483475" "0.401263797314521" "0.504976119111129" "0.846118166657146" "0.826882937489289" "12.725664821718" "3.14411783941537e-07" "5.14662146332873e-06"
"45" "sin_44" "0" "default" "1" "24" "565.373998663564" "7.39670016163579" "95.8406875777929" "0.637508659385951" "0.592197241809195" "5.21109490796348" "0.000298113120805077" "0.000854637562902227"
"46" "sin_45" "0" "default" "1" "24" "114.136129511417" "22.5233367473788" "-5.01052137163203" "0.897910592587849" "0.88514941666133" "-17.4186577029333" "1.17990071046847e-08" "1.12860067957854e-06"
"47" "sin_46" "0" "default" "1" "24" "7.03054983916112" "22.4083376201992" "-0.337658716856098" "0.859199399003043" "0.841599323878424" "-16.3646536497452" "1.54467126867175e-07" "3.48012393460762e-06"
"48" "sin_47" "0" "default" "1" "24" "11.2172994369236" "12.8033633302734" "1.38977713220343" "0.694333551831229" "0.656125245810133" "7.00132208325253" "7.62047713001035e-05" "0.000259091325596291"
"49" "sin_48" "0" "default" "1" "24" "13.5934193987874" "2.48805126950831" "-0.276723103171605" "0.783511430921552" "0.756450359786746" "-39.7233890634779" "4.82480492913773e-06" "2.95835307806661e-05"
"50" "sin_49" "0" "default" "1" "24" "47.2388600046299" "10.6144996936297" "-1.89653962398227" "0.713314969063189" "0.677479340196087" "-21.6668103058946" "4.56289145047695e-05" "0.000168541994476986"
"51" "sin_50" "0" "default" "1" "24" "20.8369846940692" "3.43683434736475" "-0.74091734146542" "0.754270461079339" "0.723554268714257" "-23.66467327207" "1.32940995341002e-05" "6.37467719595041e-05"
"52" "sin_51" "0" "default" "1" "24" "32.3881384371618" "14.9729749641839" "1.26478762220732" "0.774076068086305" "0.745835576597093" "20.5827502842818" "6.78731338799032e-06" "3.82667178512619e-05"
"53" "sin_52" "0" "default" "1" "24" "21.008361657142" "15.9740113719663" "1.3723114220541" "0.887706305894684" "0.873669594131519" "11.7237157801825" "2.52838352476914e-08" "1.52814388859673e-06"
"54" "sin_53" "0" "default" "1" "24" "15.7071721071785" "3.37832302284944" "-0.51605516508998" "0.733194924230457" "0.699844289759264" "-25.3042508057093" "2.56774977382968e-05" "0.000106124176749408"
"55" "sin_54" "0" "default" "1" "24" "136.098360789962" "21.723110565375" "-11.7703052323425" "0.796214098552518" "0.770740860871583" "-9.23645714762295" "2.97435689622372e-06" "2.09999524123626e-05"
"56" "sin_55" "0" "default" "1" "24" "14.8331751818272" "23.5998328498296" "-0.103144469021731" "0.786889179703616" "0.760250327166568" "-117.249694013134" "4.25445570129135e-06" "2.7121398634068e-05"
"57" "sin_56" "0" "default" "1" "24" "175.72772391996" "18.6670315736736" "5.29344116203373" "0.756613790007573" "0.72619051375852" "27.7594861667549" "1.2313109548634e-05" "6.00905967324639e-05"
"58" "sin_57" "0" "default" "1" "24" "5.1007971228746" "22.5028293725403" "0.114546116503094" "0.655626071652873" "0.612579330609483" "39.5337754044509" "0.000197807210162049" "0.000592398396891515"
"59" "sin_58" "0" "default" "1" "24" "46.4106565746866" "11.0530762506557" "-0.918784768351997" "0.896181656555987" "0.883204363625485" "-39.0435536384567" "1.34956175124046e-08" "1.18113776960085e-06"
"60" "sin_59" "0" "default" "1" "24" "23.0172750800268" "8.23314032037856" "1.62487746431197" "0.763662055130501" "0.734119812021814" "11.3842483238416" "9.73346872168435e-06" "5.03613151168993e-05"
"61" "sin_60" "0" "default" "1" "24" "21.5203440751792" "23.3343360754087" "-2.46910997838255" "0.829691559488409" "0.80840300442446" "-6.91391668691513" "7.07765481111622e-07" "8.2124686626876e-06"
"62" "sin_61" "0" "default" "1" "24" "24.9364359634863" "17.8167345177688" "0.0609595456695362" "0.687176496474183" "0.648073558533456" "339.674010180997" "9.17054202559386e-05" "0.000304393368381209"
"63" "sin_62" "0" "default" "1" "24" "10.9174188846476" "15.3584060140452" "-1.82842226327143" "0.851387968094651" "0.832811464106483" "-4.59274045865752" "2.37920452450524e-07" "4.35841925685536e-06"
"64" "sin_63" "0" "default" "1" "24" "16.9564610577182" "17.81472704999" "-3.77379149743572" "0.769715585603146" "0.740930033803539" "-3.57878913814647" "7.90890516455534e-06" "4.27508387273261e-05"
"65" "sin_64" "0" "default" "1" "24" "8.87353963946469" "14.5033930418298" "-0.240921218032236" "0.836099389339983" "0.815611813007481" "-28.7920435053744" "5.20768339784539e-07" "6.86293913900777e-06"
"66" "sin_65" "0" "default" "1" "24" "7.81011950185039" "23.2594874605306" "0.967735427513618" "0.854530784453511" "0.8363471325102" "6.31509808730603" "2.00525115401362e-07" "3.95175550164132e-06"
"67" "sin_66" "0" "default" "1" "24" "28.2917668446188" "6.72092522320507" "-1.881374576466" "0.778972680267862" "0.751344265301345" "-11.9052155364138" "5.69596954125284e-06" "3.33985420862374e-05"
"68" "sin_67" "0" "default" "1" "24" "28.3340004357348" "13.7471055673" "-2.78011926349487" "0.702320365021198" "0.665110410648848" "-8.88476492122325" "6.16585057613417e-05" "0.000216001134832726"
"69" "sin_68" "0" "default" "1" "24" "25.6393519251787" "8.0284997366918" "-1.42604267746507" "0.852922550297927" "0.834537869085167" "-13.6800064130008" "2.18961986986344e-07" "4.18156572369753e-06"
"70" "sin_69" "0" "default" "1" "24" "70.0721913132291" "14.2834618961508" "-3.17341016041633" "0.835045480143812" "0.814426165161788" "-17.2185366205544" "5.48168101466295e-07" "7.00327030319464e-06"
"71" "sin_70" "0" "default" "1" "24" "524.662656077759" "23.484791725431" "-42.5706751668612" "0.899804044218607" "0.887279549745933" "-9.44294852116531" "1.01578440103722e-08" "1.04841756460217e-06"
"72" "sin_71" "0" "default" "1" "24" "7.40727517037806" "18.6038262430366" "-1.50197977517704" "0.499125149339522" "0.436515793006962" "-5.05014665226826" "0.00396126418721865" "0.00877091506831826"
"73" "sin_72" "0" "default" "1" "24" "3.09141739309853" "21.6175968622283" "0.022365775825267" "0.814423870052531" "0.791226853809098" "109.009585788671" "1.40662039060935e-06" "1.26515325402313e-05"
"74" "sin_73" "0" "default" "1" "24" "75.1843174839705" "16.5569656556101" "-2.78122221297747" "0.72781037862405" "0.693786675952056" "-22.586152160201" "3.01281518682028e-05" "0.000120600316794116"
"75" "sin_74" "0" "default" "1" "24" "8.88363243710239" "20.6357455531437" "2.81296815409146" "0.717371484426893" "0.682042919980255" "2.69670440133496" "4.07125045471801e-05" "0.000153682091983535"
"76" "sin_75" "0" "default" "1" "24" "9.01391820539175" "22.0361429914193" "-2.20120947847777" "0.796821798445141" "0.771424523250784" "-3.32648242383655" "2.90413562642478e-06" "2.0623300123094e-05"
"77" "sin_76" "0" "default" "1" "24" "81.677641880987" "8.15667421718158" "0.81015924580751" "0.801054017770493" "0.776185769991804" "79.5588290663612" "2.45403856280468e-06" "1.83013045361705e-05"
"78" "sin_77" "0" "default" "1" "24" "14.2565087460336" "9.28488259315824" "-2.20569358334868" "0.713792414334389" "0.678016466126188" "-5.42602312456186" "4.50245230700919e-05" "0.000166701364446654"
"79" "sin_78" "0" "default" "1" "24" "7.51128082258211" "19.0293181676534" "0.823726484295571" "0.816010257781701" "0.793011540004413" "7.34205626336285" "1.31325446917074e-06" "1.21820364590306e-05"
"80" "sin_79" "0" "default" "1" "24" "22.7753045265851" "2.20162135476164" "-0.583332887028756" "0.765289022668164" "0.735950150501684" "-31.8421385122783" "9.21016084498572e-06" "4.81748784093404e-05"
"81" "sin_80" "0" "default" "1" "24" "13.650817915515" "11.2384564840961" "-0.354153975995229" "0.750743275559487" "0.719586185004423" "-32.2322326438264" "1.48996157423031e-05" "6.92067638810404e-05"
"82" "sin_81" "0" "default" "1" "24" "17.9771024787979" "20.9354534764082" "1.82925133942435" "0.842822174817966" "0.823174946670212" "7.67193178110072" "3.7250336670791e-07" "5.66740945198757e-06"
"83" "sin_82" "0" "default" "1" "24" "26.2802429146607" "0.758818560773502" "-1.20570339760098" "0.740173651762093" "0.707695358232354" "-18.3718603470934" "2.07713878996874e-05" "8.96723967411934e-05"
"84" "sin_83" "0" "default" "1" "24" "13.3719690781886" "3.67538094827713" "1.99845725853958" "0.672444644457734" "0.631500225014951" "5.85606511477293" "0.000132518843299678" "0.000419725677021728"
"85" "sin_84" "0" "default" "1" "24" "38.4091618963476" "17.002160047386" "1.2821219690108" "0.698933510280922" "0.661300199066037" "25.5286837337573" "6.74993128320089e-05" "0.000233708668917878"
"86" "sin_85" "0" "default" "1" "24" "11.093334811564" "3.38211297471323" "0.673586494837042" "0.686135223829106" "0.646902126807744" "14.6211058992185" "9.41760853401252e-05" "0.000311653712016058"
"87" "sin_86" "0" "default" "1" "24" "27.2339184483644" "20.3887080878946" "6.1988815584439" "0.869998109843062" "0.853747873573445" "3.30297031519702" "8.15825609290499e-08" "2.67085764946294e-06"
"88" "sin_87" "0" "default" "1" "24" "71.4186702148938" "21.3536700507123" "14.7597524114493" "0.782452013020497" "0.755258514648059" "3.95364999305581" "5.0169590036786e-06" "3.05123018345467e-05"
"89" "sin_88" "0" "default" "1" "24" "26.5559208721754" "5.52641932904586" "6.0807510452398" "0.710213653641432" "0.673990360346612" "3.62847470968648" "4.97305605337006e-05" "0.000180659235756508"
"90" "sin_89" "0" "default" "1" "24" "12.6483312888278" "0.053325383883484" "1.39800734428854" "0.683805964009936" "0.644281709511178" "8.03496781694923" "9.99147008811097e-05" "0.000328212708527395"
"91" "sin_90" "0" "default" "1" "24" "106.17725639654" "13.1785547002182" "-3.0473667666328" "0.890044198375622" "0.876299723172574" "-26.6312842725012" "2.13670807713839e-08" "1.44195023610566e-06"
"92" "sin_91" "0" "default" "1" "24" "66.8622995433721" "21.5173706008193" "5.80385419873045" "0.73630896680246" "0.703347587652768" "9.55823740663237" "2.33756068875879e-05" "9.85934339583845e-05"
"93" "sin_92" "0" "default" "1" "24" "39.1607413521715" "11.0561680266857" "-4.60536781512606" "0.869577632161271" "0.85327483618143" "-6.65258318545477" "8.37175759826891e-08" "2.70390203417312e-06"
"94" "sin_93" "0" "default" "1" "24" "23.7624541520421" "16.4162245050762" "0.444503578342726" "0.649141202813931" "0.605283853165673" "47.0271599576742" "0.000229646040361797" "0.000676152688431416"
"95" "sin_94" "0" "default" "1" "24" "11.4871080111129" "8.78538510490887" "-1.13320466541675" "0.802060902780166" "0.777318515627687" "-8.28062487474291" "2.35641989765334e-06" "1.77727331723744e-05"
"96" "sin_95" "0" "default" "1" "24" "128.322966979897" "11.3237759317888" "-5.27081977377443" "0.746925110920839" "0.715290749785944" "-20.3686949514074" "1.682644775447e-05" "7.57018099383106e-05"
"97" "sin_96" "0" "default" "1" "24" "8.65706554840383" "6.02063719853996" "-0.670726365743419" "0.595646888406675" "0.54510274945751" "-12.4904404839102" "0.000714638345743923" "0.00187078100980085"
"98" "sin_97" "0" "default" "1" "24" "718.97831253231" "2.99214652375578" "58.1558748555709" "0.852545933104559" "0.834114174742629" "9.57189516663697" "2.2348791395288e-07" "4.24588437561603e-06"
"99" "sin_98" "0" "default" "1" "24" "147.073791291453" "22.503257967798" "2.05997462151112" "0.855745060857801" "0.837713193465026" "56.1985959670522" "1.87519110905754e-07" "3.83051273693399e-06"
"100" "sin_99" "0" "default" "1" "24" "17.582808171736" "8.45399881452841" "-0.655316907104317" "0.894962846310764" "0.881833202099609" "-20.6340527538407" "1.48164294166975e-08" "1.22744408584107e-06"
"101" "sin_100" "0" "default" "1" "24" "9.37476550416195" "12.9233219273942" "-2.25212968681181" "0.890846226827475" "0.877202005180909" "-3.18563274382087" "2.01516225928344e-08" "1.38204167020188e-06"
"102" "sin_101" "0" "default" "1" "24" "10.3138927062476" "18.9612631886259" "0.776763229412969" "0.800435733620034" "0.775490200322539" "10.6023463210122" "2.51571963472141e-06" "1.85848999207089e-05"
"103" "sin_102" "0" "default" "1" "24" "28.4813782157974" "14.6491734360954" "-0.726525048406496" "0.880667075655437" "0.865750460112367" "-30.9602711980528" "4.11227611962772e-08" "1.90865136354029e-06"
"104" "sin_103" "0" "default" "1" "24" "14.6364968396696" "23.4575011579024" "-1.18617505787669" "0.847535975924468" "0.828477972915027" "-10.0846018945902" "2.91970534860297e-07" "4.94103982071273e-06"
"105" "sin_104" "0" "default" "1" "24" "10.9672027843634" "3.553853863912" "1.3017373292907" "0.727235123086156" "0.693139513471925" "6.93799924176724" "3.0641327358083e-05" "0.000122165495084782"
"106" "sin_105" "0" "default" "1" "24" "8.49337522537141" "23.7898551233062" "0.975685730815433" "0.866954384898585" "0.850323683010909" "6.76815534936113" "9.81758173645986e-08" "2.82544823590932e-06"
"107" "sin_106" "0" "default" "1" "24" "17.1548531769121" "2.49269521367207" "-2.114899407664" "0.764009482073661" "0.734510667332869" "-6.60817057280644" "9.61958701217736e-06" "4.99253636886892e-05"
"108" "sin_107" "0" "default" "1" "24" "8.81727628177033" "22.7280061047444" "-0.108494764419941" "0.838228875167797" "0.818007484563771" "-65.7596020304153" "4.69038013761747e-07" "6.46520973984078e-06"
"109" "sin_108" "0" "default" "1" "24" "4.97690976414657" "3.29765399374882" "0.251918879375445" "0.820576345491455" "0.798148388677886" "15.3456133764433" "1.0740823629396e-06" "1.07387033109843e-05"
"110" "sin_109" "0" "default" "1" "24" "10.6951256337805" "19.1338003379447" "0.386789296220418" "0.736401714319336" "0.703451928609253" "22.4607706605882" "2.3309912960956e-05" "9.83918045166983e-05"
"111" "sin_110" "0" "default" "1" "24" "65.7144355042142" "14.9617617003005" "-16.3896014091666" "0.847194519740713" "0.828093834708303" "-3.15472024468823" "2.97242866986736e-07" "4.99186494176197e-06"
"112" "sin_111" "0" "default" "1" "24" "11.7400357675337" "2.9910693099249" "1.50378326623494" "0.793964064079481" "0.768209572089416" "6.22642380062266" "3.24745990942787e-06" "2.21600862305872e-05"
"113" "sin_112" "0" "default" "1" "24" "40.4335437529935" "8.6733908812963" "-0.400548639697529" "0.781864464157877" "0.754597522177612" "-80.3668622418724" "5.12638675753685e-06" "3.09995695352195e-05"
"114" "sin_113" "0" "default" "1" "24" "4.74908673698442" "2.00404419724323" "-0.442834408377567" "0.79718068766832" "0.77182827362686" "-8.83803327898117" "2.86335006649541e-06" "2.04790967044535e-05"
"115" "sin_114" "0" "default" "1" "24" "15.5314568970596" "5.30871846805486" "5.30267599380925" "0.746567909621937" "0.714888898324679" "2.70409707730082" "1.70173858549116e-05" "7.64982608925329e-05"
"116" "sin_115" "0" "default" "1" "24" "35.0787874875159" "9.29667826828018" "3.76080021917306" "0.797125406705693" "0.771766082543905" "7.55352021196132" "2.86959956330435e-06" "2.05104490925798e-05"
"117" "sin_116" "0" "default" "1" "24" "30.1208317003464" "3.45739488376682" "2.43299550347502" "0.749304328897449" "0.71796737000963" "10.09683807755" "1.56017990027291e-05" "7.16370022329353e-05"
"118" "sin_117" "0" "default" "1" "24" "23.7792216559098" "7.79034901992038" "0.0588324694866086" "0.7271703187412" "0.69306660858385" "329.854585579853" "3.06996147194649e-05" "0.000122353536925404"
"119" "sin_118" "0" "default" "1" "24" "9.88679288905629" "9.19917813054561" "1.59348499000335" "0.802425676444494" "0.777728886000056" "4.91964237355876" "2.32190276983069e-06" "1.76144348056121e-05"
"120" "sin_119" "0" "default" "1" "24" "9.19594506402573" "3.30179050484791" "-0.69427593124512" "0.75648175843729" "0.726041978241952" "-10.8224112558032" "1.23666478077933e-05" "6.0271655244008e-05"
"121" "sin_120" "0" "default" "1" "24" "6.76161880533627" "15.1046605219339" "-0.43142809347573" "0.847477756523304" "0.828412476088717" "-12.0738703969235" "2.9286365488268e-07" "4.94854101952301e-06"
"122" "sin_121" "0" "default" "1" "24" "20.356097431672" "23.2708158629444" "2.81976628250546" "0.835512206890604" "0.81495123275193" "5.70545197267246" "5.35882272778565e-07" "6.91055685880916e-06"
"123" "sin_122" "0" "default" "1" "24" "7.48667732171568" "22.3920529986306" "1.37105337304245" "0.760088159998021" "0.730099179997774" "4.50951163459422" "1.09752255101903e-05" "5.51770935155817e-05"
"124" "sin_123" "0" "default" "1" "24" "12.9778979634074" "8.70385227031453" "0.394099681095595" "0.727478380341252" "0.693413177883909" "27.3803460795816" "3.04233960503053e-05" "0.000121560972231514"
"125" "sin_124" "0" "default" "1" "24" "15.5958098495007" "3.51408560630557" "0.0122561314484991" "0.797855548508281" "0.772587492071816" "1000.93995989103" "2.78801176278876e-06" "2.01234444820711e-05"
"126" "sin_125" "0" "default" "1" "24" "303.500357751585" "18.8725200133912" "-51.2837178507648" "0.754162412642249" "0.723432714222531" "-4.83639674604485" "1.33409353914038e-05" "6.38878055313199e-05"
"127" "sin_126" "0" "default" "1" "24" "10.9278946080433" "9.818618151212" "0.34057584744678" "0.805381247445709" "0.781053903376422" "25.5112968410699" "2.05815214637806e-06" "1.63473577283762e-05"
"128" "sin_127" "0" "default" "1" "24" "27.8153442540593" "15.5999449151269" "-3.05667875158906" "0.701249186435249" "0.663905334739655" "-7.74747797875535" "6.34560117735994e-05" "0.000221311391727836"
"129" "sin_128" "0" "default" "1" "24" "23.872404819079" "9.25676481570492" "2.31381473549754" "0.801713840209579" "0.776928070235777" "8.16867907017458" "2.38967706223114e-06" "1.79337536995298e-05"
"130" "sin_129" "0" "default" "1" "24" "8.66961939916126" "1.08625408054561" "0.405832842923712" "0.815565126210312" "0.792510766986601" "17.122903878001" "1.33888828923734e-06" "1.2324494712645e-05"
"131" "sin_130" "0" "default" "1" "24" "18.7568217161278" "0.263190214215232" "3.54944233049609" "0.794825077685614" "0.769178212396316" "4.28788420910877" "3.14046690641501e-06" "2.16992060116615e-05"
"132" "sin_131" "0" "default" "1" "24" "151.013193500672" "22.2717714445202" "14.1066362441375" "0.8403377162096" "0.8203799307358" "8.37355570267963" "4.22297681046402e-07" "6.12548090994164e-06"
"133" "sin_132" "0" "default" "1" "24" "32.8522464461192" "18.4678120138653" "-2.86092332869315" "0.795320099367502" "0.76973511178844" "-9.29133734782059" "3.08036074092577e-06" "2.14758958409971e-05"
"134" "sin_133" "0" "default" "1" "24" "23.0472107966041" "20.1856302576312" "-0.159704838557169" "0.844620210587288" "0.825197736910699" "-109.735238459862" "3.39747467492657e-07" "5.33888877488461e-06"
"135" "sin_134" "0" "default" "1" "24" "15.1953212041714" "21.6793323148337" "0.243405185790597" "0.782051363395684" "0.754807783820145" "50.5612594950809" "5.091353511677e-06" "3.08396963813034e-05"
"136" "sin_135" "0" "default" "1" "24" "4.11935764820494" "22.8274743688889" "0.172157022070047" "0.90807536652843" "0.896584787344484" "18.125127642988" "5.09865061282255e-09" "7.89336342320114e-07"
"137" "sin_136" "0" "default" "1" "24" "62.0749443369145" "12.4415115915539" "-8.0693866717127" "0.63934974153624" "0.59426845922827" "-7.0200987715164" "0.000286213412753256" "0.000823959052678831"
"138" "sin_137" "0" "default" "1" "24" "5.04664044383582" "4.50579712179704" "-0.0742044259844688" "0.718901348771471" "0.683764017367905" "-57.8725982878049" "3.89825364996987e-05" "0.000148633588040446"
"139" "sin_138" "0" "default" "1" "24" "36.5752021440388" "12.3045517317279" "-9.90786725821041" "0.865275899036661" "0.848435386416244" "-2.87409974665796" "1.08533136367051e-07" "2.93332800992028e-06"
