"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "232.821776863139" "1.77262648351116" "-20.1969113272703" "0.603465567248004" "0.524158680697604" "-12.0804456684109" "0.00980402758510046" "0.0568775777768612"
"18" "sin_17" "0" "default" "1" "24" "34.4221765048816" "7.92355321622149" "0.676867650692838" "0.524203618929526" "0.429044342715431" "52.0619574836985" "0.0243840405706766" "0.092875500788588"
"19" "sin_18" "0" "default" "1" "24" "2.29966870515551" "5.4194089765053" "-1.02669026404861" "0.317072323327837" "0.180486787993404" "-3.25850716152455" "0.148550311751971" "0.280880356159886"
"20" "sin_19" "0" "default" "1" "24" "41.7296706309095" "14.733579462281" "-6.32915779386101" "0.566991844049357" "0.480390212859228" "-7.17173184362645" "0.0152223037263839" "0.0711624908585732"
"21" "sin_20" "0" "default" "1" "24" "9.42053863656041" "10.1888201271557" "-0.434489318783055" "0.641479079199564" "0.569774895039477" "-20.8126469753056" "0.00592341984241729" "0.0446050624525866"
"22" "sin_21" "0" "default" "1" "24" "7.055319738741" "6.05248714648136" "0.534469810896705" "0.520325155257486" "0.424390186308984" "12.9188011616427" "0.0253942106766883" "0.0952586536417699"
"23" "sin_22" "0" "default" "1" "24" "16.1198747464879" "0.640194373864315" "1.44059037649512" "0.522579533706528" "0.427095440447833" "11.750889656507" "0.0248030542450147" "0.0938540064310843"
"24" "sin_23" "0" "default" "1" "24" "9.65740513727798" "7.14039772169614" "1.16088198364325" "0.601549906225691" "0.52185988747083" "7.33737597550272" "0.0100431434714825" "0.0574217161846579"
"25" "sin_24" "0" "default" "1" "24" "14.5408927353623" "23.6808949339946" "-0.259907064326909" "0.84111744192288" "0.809340930307456" "-47.2345669182366" "0.00010124675613743" "0.00969380341676839"
"26" "sin_25" "0" "default" "1" "24" "10.2540458600206" "16.0020263532714" "-6.09999327066111" "0.46068528306315" "0.35282233967578" "-1.73751811153473" "0.0456258909203038" "0.134316687017821"
"27" "sin_26" "0" "default" "1" "24" "5.51825452893978" "5.39977658514063" "-0.239656046873289" "0.686017306324777" "0.623220767589732" "-19.1937046759312" "0.00305160666581283" "0.0332682589930041"
"28" "sin_27" "0" "default" "1" "24" "57.5668268718347" "0.954436340051059" "3.99489956865789" "0.495711011622986" "0.394853213947583" "15.0117808388938" "0.0326135012362402" "0.109588376349114"
"29" "sin_28" "0" "default" "1" "24" "18.3545624086007" "11.4086885973383" "3.40866783585429" "0.265149504594035" "0.118179405512842" "7.66899946676328" "0.214286571557855" "0.358938980833927"
"30" "sin_29" "0" "default" "1" "24" "1.90927237609998" "0.652322073776078" "0.976474374879366" "0.0788274493405159" "-0.105407060791381" "5.41823417009661" "0.663292278029113" "0.769156130963551"
"31" "sin_30" "0" "default" "1" "24" "82.2142319632389" "6.32366763923717" "31.3124930429543" "0.523696360524761" "0.428435632629713" "2.46623296327088" "0.0245143001939889" "0.0932747499598333"
"32" "sin_31" "0" "default" "1" "24" "32.3936342289811" "15.7330973944754" "5.2444380607275" "0.582485461841281" "0.498982554209537" "5.70877494040923" "0.012686972913556" "0.0644403841697393"
"33" "sin_32" "0" "default" "1" "24" "11.7421680148212" "12.8141562990519" "-1.4931396903228" "0.311273678494833" "0.173528414193799" "-10.8159785700863" "0.15496492310381" "0.288966630639415"
"34" "sin_33" "0" "default" "1" "24" "79.3567305121091" "15.218625943237" "-5.37614124869724" "0.789265169586709" "0.747118203504051" "-11.7655226468258" "0.000415605810124342" "0.0162115741537864"
"35" "sin_34" "0" "default" "1" "24" "75.567191717645" "2.58660141905049" "5.24247278140121" "0.537952911961558" "0.445543494353869" "14.0785820374787" "0.0210586820561369" "0.0846967102806238"
"36" "sin_35" "0" "default" "1" "24" "59.7069591041171" "17.5201760190745" "-24.4074875181807" "0.493700256371477" "0.392440307645773" "-2.44932529546632" "0.033268907334854" "0.110510613652075"
"37" "sin_36" "0" "default" "1" "24" "46.6829385683933" "6.81343930453717" "-6.11804854570216" "0.605189806103601" "0.526227767324321" "-6.72987995730888" "0.00959272042948989" "0.0563073237590121"
"38" "sin_37" "0" "default" "1" "24" "32.1088100079666" "16.6810397609702" "0.144254961774902" "0.549330825577079" "0.459196990692495" "225.468976496285" "0.0185904228283017" "0.0791550397463661"
"39" "sin_38" "0" "default" "1" "24" "28.1976734882324" "3.17906593316949" "1.80355231114638" "0.722839234130994" "0.667407080957193" "13.7574069753836" "0.00163553093777313" "0.025709627571073"
"40" "sin_39" "0" "default" "1" "24" "20.5897023352309" "2.16419861683441" "0.23810210521501" "0.650314283101727" "0.580377139722072" "77.0965244974584" "0.005228648757309" "0.0416173200654117"
"41" "sin_40" "0" "default" "1" "24" "13.4548306586228" "6.44259726909889" "6.89328626546086" "0.479744666923441" "0.375693600308129" "1.92001623565084" "0.0381138397847753" "0.120396872355833"
"42" "sin_41" "0" "default" "1" "24" "2.88536828083078" "2.92389874714432" "-3.58766012579213" "0.125472982185792" "-0.0494324213770494" "-1.72255391893565" "0.511524166065319" "0.64839431052299"
"43" "sin_42" "0" "default" "1" "24" "16.2130457907438" "21.5005600966745" "-0.750113185649665" "0.513067059726694" "0.415680471672032" "-23.4214502394853" "0.0273744734666413" "0.0999785100550678"
"44" "sin_43" "0" "default" "1" "24" "9.0513916940747" "21.7849104191184" "-0.807208418946353" "0.776494452843632" "0.731793343412359" "-9.12966994947384" "0.000557752507608922" "0.0173745140751732"
"45" "sin_44" "0" "default" "1" "24" "678.977297938882" "5.95975383585768" "70.2027102186405" "0.544311714417017" "0.45317405730042" "8.95710801488632" "0.0196489488187028" "0.0814303458246165"
"46" "sin_45" "0" "default" "1" "24" "106.426501463104" "1.65066100301092" "18.4042783167417" "0.591826419780986" "0.510191703737184" "5.42163178341159" "0.011329857664884" "0.0606573451413418"
"47" "sin_46" "0" "default" "1" "24" "7.42049154248275" "21.5146229154022" "-0.265691077985395" "0.742957135501124" "0.691548562601348" "-27.5532162986107" "0.00112209018053233" "0.0216924287976373"
"48" "sin_47" "0" "default" "1" "24" "12.9275460481576" "13.0358321097182" "-1.69371883224402" "0.484517533539878" "0.381421040247854" "-8.1047252353258" "0.0363973268963251" "0.117033205454422"
"49" "sin_48" "0" "default" "1" "24" "8.73971773200104" "1.53219114431206" "-3.9966035554343" "0.399493432792408" "0.279392119350889" "-2.86842095048825" "0.0780888102970079" "0.186896630388835"
"50" "sin_49" "0" "default" "1" "24" "52.8940945097708" "8.36541237669876" "-13.1835469897942" "0.455063442967718" "0.346076131561262" "-4.23492279042395" "0.0480540191909619" "0.138847967192167"
"51" "sin_50" "0" "default" "1" "24" "21.2469403186189" "2.62416569046155" "0.39966964445088" "0.728925654579241" "0.674710785495089" "45.4971765832827" "0.001463666350764" "0.024349191485512"
"52" "sin_51" "0" "default" "1" "24" "30.439241181943" "14.5475645159741" "-5.32733423931508" "0.824476729224477" "0.789372075069372" "-4.48738110016606" "0.000166599431721259" "0.0110896842434204"
"53" "sin_52" "0" "default" "1" "24" "15.5948675407704" "17.54746504927" "0.946086868133693" "0.357887366491074" "0.229464839789288" "19.2680022340034" "0.109158126585322" "0.231267217341783"
"54" "sin_53" "0" "default" "1" "24" "11.3881475070683" "1.86800723414813" "5.62040682781906" "0.186058436400907" "0.023270123681089" "3.41024095332867" "0.35724497654223" "0.509140831211405"
"55" "sin_54" "0" "default" "1" "24" "187.346505059182" "20.6122154432554" "-45.0396584511585" "0.799993237013897" "0.759991884416677" "-3.27420070164111" "0.000320054107547985" "0.0147924167354111"
"56" "sin_55" "0" "default" "1" "24" "11.7940019854562" "22.7866735123143" "3.92921159516577" "0.460221408207232" "0.352265689848679" "3.24474192810253" "0.0458224472404722" "0.134520128007791"
"57" "sin_56" "0" "default" "1" "24" "155.581921750144" "18.6875736668741" "54.8369642520327" "0.41336060574089" "0.296032726889067" "3.01570532523445" "0.0694794093408391" "0.174173542103288"
"58" "sin_57" "0" "default" "1" "24" "4.53534018082559" "21.7354810063938" "-0.760805054306961" "0.586127052727364" "0.503352463272837" "-5.6125605494389" "0.0121432573419726" "0.0629184318236924"
"59" "sin_58" "0" "default" "1" "24" "45.063645743071" "8.47454901042655" "-7.65177432936027" "0.530525422456707" "0.436630506948048" "-5.66097347742514" "0.022806592303676" "0.0891198988775971"
"60" "sin_59" "0" "default" "1" "24" "18.7976972857427" "8.5704849152841" "1.81950999956085" "0.597690663535152" "0.517228796242183" "9.34755521868478" "0.010539027972025" "0.0587281193983156"
"61" "sin_60" "0" "default" "1" "24" "32.8302773075778" "20.990143498389" "-6.40008625216255" "0.746966871655622" "0.696360245986747" "-4.18363986082119" "0.00103725831357193" "0.0210999279932794"
"62" "sin_61" "0" "default" "1" "24" "39.8389525966444" "18.9951784128319" "3.27981662635648" "0.665186562096029" "0.598223874515234" "10.7209401659053" "0.00420740580178181" "0.0381029814497999"
"63" "sin_62" "0" "default" "1" "24" "7.21034376658372" "14.9893373570373" "-2.96768883663762" "0.252807730739099" "0.103369276886919" "-3.41137419788269" "0.232895903347276" "0.380058382234414"
"64" "sin_63" "0" "default" "1" "24" "9.2736919955133" "17.0880713678015" "2.09717115172833" "0.231104639086958" "0.0773255669043492" "6.45854349641931" "0.268742407299535" "0.418661164182819"
"65" "sin_64" "0" "default" "1" "24" "7.64554504153877" "14.5269102833584" "-1.77102174826431" "0.721604860502657" "0.665925832603188" "-3.63733992776484" "0.00167227710251594" "0.0259295516184199"
"66" "sin_65" "0" "default" "1" "24" "3.63182670028926" "22.5182074964201" "-1.46386470513188" "0.373695431360553" "0.248434517632664" "-3.11865320067966" "0.0963669022345275" "0.214062181861834"
"67" "sin_66" "0" "default" "1" "24" "15.8916806491218" "5.22799291491436" "8.52209464482696" "0.1504627488867" "-0.0194447013359595" "3.42108750208687" "0.442498837795047" "0.589641092155725"
"68" "sin_67" "0" "default" "1" "24" "30.9712664961072" "13.4863393008438" "-13.5967988720251" "0.695813602101244" "0.634976322521493" "-1.98447667869575" "0.00260434761076667" "0.0305197194202721"
"69" "sin_68" "0" "default" "1" "24" "23.0105706202398" "7.57727268970604" "-3.84592389644931" "0.526642063775585" "0.431970476530702" "-6.00466411908754" "0.02376557432576" "0.0917267780994245"
"70" "sin_69" "0" "default" "1" "24" "115.038429807203" "14.9079274128252" "-36.5498682780557" "0.757680801243154" "0.709216961491785" "-2.59812615935406" "0.000835485893400545" "0.0197217700158927"
"71" "sin_70" "0" "default" "1" "24" "576.296646678636" "23.637084013729" "-193.670876507413" "0.47801664488062" "0.373619973856744" "-3.16419243059324" "0.0387510319813018" "0.12178895765552"
"72" "sin_71" "0" "default" "1" "24" "14.1754307965287" "18.8123846412152" "-4.01534720008713" "0.655957673762175" "0.58714920851461" "-2.98035833120811" "0.00482013694767081" "0.0401374007754571"
"73" "sin_72" "0" "default" "1" "24" "4.97803789355838" "21.9203343925784" "0.348243462814258" "0.768925993405862" "0.722711192087034" "11.7373612452579" "0.000658802856000174" "0.0179930887701071"
"74" "sin_73" "0" "default" "1" "24" "87.1785752138717" "18.1784595356374" "-20.4490411499592" "0.384504669363569" "0.261405603236283" "-4.67344568795501" "0.0883331693219072" "0.201757654182097"
"75" "sin_74" "0" "default" "1" "24" "6.29259035082775" "22.1733145801662" "0.733212447204788" "0.44157916747652" "0.329895000971824" "9.71223731008439" "0.0543010289150054" "0.149337192620989"
"76" "sin_75" "0" "default" "1" "24" "8.3960525459967" "21.7737549939148" "3.44961859995737" "0.553988988766385" "0.464786786519662" "2.34011663714754" "0.0176493170216077" "0.076979574638257"
"77" "sin_76" "0" "default" "1" "24" "57.4214269367983" "12.2616232238799" "-18.9036065215557" "0.339812715416167" "0.2077752584994" "-3.81385651244387" "0.125411042246078" "0.252676532061267"
"78" "sin_77" "0" "default" "1" "24" "22.8032417648706" "9.20139287135069" "-3.95267000336025" "0.909352575867339" "0.891223091040807" "-4.2948550561161" "6.12036520897252e-06" "0.00464198308709474"
"79" "sin_78" "0" "default" "1" "24" "7.73083791947613" "20.6359329396007" "0.898505769608154" "0.591124295663562" "0.509349154796274" "8.04728799582307" "0.0114276393619011" "0.0607559366751627"
"80" "sin_79" "0" "default" "1" "24" "21.9230285756267" "1.28968039938787" "-3.96388480310828" "0.491774264002308" "0.39012911680277" "-5.71425269241663" "0.0339065238378715" "0.11190271893687"
"81" "sin_80" "0" "default" "1" "24" "10.536822998274" "11.1172477288981" "-2.35240358630427" "0.31891563431574" "0.182698761178888" "-6.16709638408106" "0.146556321466698" "0.278624185297905"
"82" "sin_81" "0" "default" "1" "24" "26.8200563083548" "20.4632709818834" "4.48721609982479" "0.811586342283827" "0.773903610740592" "4.63358432896152" "0.000237444384744379" "0.0127409182057959"
"83" "sin_82" "0" "default" "1" "24" "23.6810601628586" "23.8555765651659" "-9.47997073948144" "0.275628785752993" "0.130754542903592" "-3.47511744684967" "0.199437085024161" "0.340626623971987"
"84" "sin_83" "0" "default" "1" "24" "16.9536745949537" "3.89206489143222" "-1.13741751990663" "0.748591322646192" "0.69830958717543" "-11.9857082582974" "0.00100438753968901" "0.0209982363093261"
"85" "sin_84" "0" "default" "1" "24" "64.4511259345176" "15.2846488360407" "-5.62450041070132" "0.57741863415054" "0.492902360980648" "-10.6059199451604" "0.0134757117415625" "0.0665019421970333"
"86" "sin_85" "0" "default" "1" "24" "22.1868667560686" "4.70030125486719" "-2.84131513038999" "0.675362407130293" "0.610434888556351" "-6.59197424103028" "0.00360573700850586" "0.0354247076851037"
"87" "sin_86" "0" "default" "1" "24" "26.2218682671967" "22.853159886069" "-5.99329285182664" "0.602359418126112" "0.522831301751335" "-4.17285642765508" "0.00994153631299866" "0.0572549211743378"
"88" "sin_87" "0" "default" "1" "24" "110.305703146202" "18.226265964592" "10.2814708971085" "0.643261655621939" "0.571913986746327" "9.11489608044293" "0.00577761983595093" "0.044042840052294"
"89" "sin_88" "0" "default" "1" "24" "48.9576203769947" "4.85069642459395" "4.09415448695773" "0.662461010587391" "0.59495321270487" "10.1366963041515" "0.00438146885503343" "0.0389621320981146"
"90" "sin_89" "0" "default" "1" "24" "14.7307586889939" "23.6653179774679" "-1.16688903986921" "0.603340079969575" "0.52400809596349" "-14.9643412041297" "0.00981955031847881" "0.0568820966248342"
"91" "sin_90" "0" "default" "1" "24" "90.9442234316037" "13.9212552386056" "-37.0149035601836" "0.668435998297255" "0.602123197956705" "-2.31188766510257" "0.00400716165467618" "0.0372916905257513"
"92" "sin_91" "0" "default" "1" "24" "91.5753595071294" "21.9457920072213" "3.87696260399849" "0.716705171163578" "0.660046205396293" "20.130872644443" "0.0018247074099309" "0.0267267396927296"
"93" "sin_92" "0" "default" "1" "24" "31.940995932893" "8.93980203271138" "-1.87542386491974" "0.281200197283566" "0.137440236740279" "-22.7501186885458" "0.191884434335191" "0.333080129033786"
"94" "sin_93" "0" "default" "1" "24" "27.2113602333926" "15.281517304988" "-6.35457955306709" "0.473712822977354" "0.368455387572825" "-4.42338113065945" "0.0403751308516986" "0.12493023928522"
"95" "sin_94" "0" "default" "1" "24" "11.2280249978859" "10.2392132964583" "-2.2270838103879" "0.696359815369686" "0.635631778443623" "-4.50025578779413" "0.00258104890876165" "0.0305197194202721"
"96" "sin_95" "0" "default" "1" "24" "81.84570076639" "10.7872179483131" "-27.7020195299961" "0.375020634988308" "0.250024761985969" "-3.52124809660093" "0.0953516894334534" "0.21257976971382"
"97" "sin_96" "0" "default" "1" "24" "10.7514144814849" "6.51511514363384" "2.33684424369797" "0.582743577225596" "0.499292292670715" "4.51674776681115" "0.0126478047394412" "0.0643280331362167"
"98" "sin_97" "0" "default" "1" "24" "403.107428108926" "3.88081766477062" "93.0375956228333" "0.238408806907054" "0.0860905682884647" "6.9706656043043" "0.256217958508594" "0.406035173176643"
"99" "sin_98" "0" "default" "1" "24" "189.323307810082" "21.085146970401" "-27.2833996413848" "0.577732408537954" "0.493278890245544" "-6.65602091127171" "0.0134257561712363" "0.0663571596962145"
"100" "sin_99" "0" "default" "1" "24" "9.04141945563305" "9.77077111226851" "-4.0431838722253" "0.201220448881039" "0.0414645386572463" "-3.58833087545065" "0.325188135283058" "0.476751897656089"
"101" "sin_100" "0" "default" "1" "24" "12.8408932175047" "14.4399094909255" "-1.4305773069244" "0.660179555613866" "0.59221546673664" "-7.95628375696825" "0.00453155773346459" "0.0393711672748308"
"102" "sin_101" "0" "default" "1" "24" "9.14329897726534" "17.7730441441292" "-0.197101844189312" "0.467397368476158" "0.36087684217139" "-46.4332943531473" "0.0428564841399226" "0.129195199878186"
"103" "sin_102" "0" "default" "1" "24" "28.9228462899403" "16.8104311296401" "6.190975625689" "0.564996273247905" "0.477995527897486" "4.39352743507957" "0.0155763209856099" "0.0721125971556014"
"104" "sin_103" "0" "default" "1" "24" "17.073517390384" "20.7890399004722" "4.45027269870688" "0.703355796839818" "0.644026956207781" "3.24267231918617" "0.00229709697655545" "0.0293010090259978"
"105" "sin_104" "0" "default" "1" "24" "16.3975112719674" "2.12689816962349" "-0.589764427863514" "0.50168356643653" "0.402020279723835" "-28.122785904583" "0.0307274165738536" "0.106056348387948"
"106" "sin_105" "0" "default" "1" "24" "6.60834197662941" "22.797054886295" "-0.935150957168137" "0.585211936779374" "0.502254324135249" "-6.80926499042702" "0.0122781023352366" "0.0632428447050995"
"107" "sin_106" "0" "default" "1" "24" "27.5711933302573" "2.31047610347032" "2.15816027890359" "0.843211832270446" "0.811854198724535" "10.0414537809618" "9.47472086960666e-05" "0.00969380341676839"
"108" "sin_107" "0" "default" "1" "24" "5.73542312343463" "22.9787019502908" "0.682943294237493" "0.32425338220736" "0.189104058648832" "10.767467208994" "0.140902728597941" "0.271584022179314"
"109" "sin_108" "0" "default" "1" "24" "3.15176016830888" "0.612778787755686" "0.271943404960221" "0.296027113990974" "0.155232536789169" "15.5341280774825" "0.172893896306413" "0.311214671800121"
"110" "sin_109" "0" "default" "1" "24" "6.66090895871166" "19.1303525190859" "2.11976038176556" "0.17590444415101" "0.0110853329812124" "5.12329063462002" "0.380091240007241" "0.531851546841311"
"111" "sin_110" "0" "default" "1" "24" "59.9915438731795" "16.3831001126894" "-1.88589632054505" "0.647767099985944" "0.577320519983133" "-27.2466378831255" "0.00542187614048539" "0.042539684411797"
"112" "sin_111" "0" "default" "1" "24" "11.3531445312412" "2.35259440142983" "2.77902869203979" "0.608314524052683" "0.52997742886322" "3.73647661139927" "0.0092190748080323" "0.0553150754765845"
"113" "sin_112" "0" "default" "1" "24" "48.7116766445881" "10.4508372097891" "2.22929987392497" "0.563137733247945" "0.475765279897535" "21.0445031659556" "0.0159119232138939" "0.0729604354095516"
"114" "sin_113" "0" "default" "1" "24" "3.7343515430467" "3.50669726651575" "-0.886656539643679" "0.522640924634204" "0.427169109561044" "-4.07196777868687" "0.0247871113700515" "0.0938540064310843"
"115" "sin_114" "0" "default" "1" "24" "21.3778187638972" "5.19230256723672" "1.21777100481457" "0.606878298924087" "0.528253958708904" "15.5099222171989" "0.0093893405658011" "0.0557080616093916"
"116" "sin_115" "0" "default" "1" "24" "59.0281352474134" "10.6121766203079" "13.3799423392313" "0.832177994188187" "0.798613593025824" "3.50134340384299" "0.000133120376549445" "0.0107109069167365"
"117" "sin_116" "0" "default" "1" "24" "31.6061607160502" "5.75107515477199" "-0.742221668205953" "0.557145629267816" "0.468574755121379" "-38.9142292420704" "0.0170335306543421" "0.0754302887269578"
"118" "sin_117" "0" "default" "1" "24" "17.0182817788119" "7.0575467928996" "0.315939542212962" "0.540922258958649" "0.449106710750379" "52.9910489144336" "0.0203906551490206" "0.0831064205625116"
"119" "sin_118" "0" "default" "1" "24" "7.73342767963362" "10.3985260017404" "-2.78134358080924" "0.370387896104048" "0.244465475324858" "-3.36301861923725" "0.0989385046876543" "0.21744726304979"
"120" "sin_119" "0" "default" "1" "24" "11.0479889148277" "3.96262391740509" "0.825036045028811" "0.604942916821642" "0.52593150018597" "12.0175963791397" "0.009622751362933" "0.0563896310727782"
"121" "sin_120" "0" "default" "1" "24" "8.0378722237959" "13.3859361798202" "-1.4053735767381" "0.563300447457305" "0.475960536948766" "-5.5254331558937" "0.0158823124161085" "0.0729154576699472"
"122" "sin_121" "0" "default" "1" "24" "15.1108898382226" "23.8259083808188" "12.1222487262467" "0.450176131123731" "0.340211357348477" "1.78191495323498" "0.0502479036034094" "0.142645281425319"
"123" "sin_122" "0" "default" "1" "24" "7.92607072268134" "23.6222516214623" "3.51352934016473" "0.527481520484675" "0.43297782458161" "2.39169853347663" "0.0235555901353124" "0.0911081193700549"
"124" "sin_123" "0" "default" "1" "24" "6.82021486314685" "7.60845897403272" "2.15821432969507" "0.301944197703786" "0.162333037244543" "3.9926955202075" "0.165748919770222" "0.302444349675688"
"125" "sin_124" "0" "default" "1" "24" "21.8835319357869" "3.0180287864419" "1.66119955290319" "0.792107820503702" "0.750529384604442" "10.431712688483" "0.000388320896459238" "0.0158121473746634"
"126" "sin_125" "0" "default" "1" "24" "494.419014474949" "18.0630081636656" "56.8368668944103" "0.736082295592701" "0.683298754711241" "6.89836758155116" "0.00128039103602395" "0.0233570504083972"
"127" "sin_126" "0" "default" "1" "24" "10.9467098750297" "10.0108695254572" "0.563519761642717" "0.623525529823339" "0.548230635788007" "17.6558133075573" "0.00756271359781413" "0.0500239624629918"
"128" "sin_127" "0" "default" "1" "24" "22.6385652904115" "17.1858864635579" "-2.97395918424887" "0.356290323759342" "0.22754838851121" "-8.73963792924573" "0.110522369557533" "0.232856936436096"
"129" "sin_128" "0" "default" "1" "24" "19.745682114206" "8.55257298282443" "-0.757257313402542" "0.639491828456996" "0.567390194148395" "-22.8142184605327" "0.00608941490658133" "0.0450395745382579"
"130" "sin_129" "0" "default" "1" "24" "7.35155601930851" "0.0372422739458207" "2.36807833134964" "0.552945783881859" "0.463534940658231" "3.1216339549555" "0.0178566906555886" "0.0776377854590808"
"131" "sin_130" "0" "default" "1" "24" "25.4087532012347" "23.16044285636" "-4.50343437155996" "0.762773727549397" "0.715328473059276" "-4.84351442323606" "0.000751300925897924" "0.0186800382740935"
"132" "sin_131" "0" "default" "1" "24" "120.85573838657" "22.7743764576003" "-62.3698213471231" "0.411509047915132" "0.293810857498159" "-2.2203170214198" "0.0705828109785217" "0.175771847611844"
"133" "sin_132" "0" "default" "1" "24" "36.658328570425" "18.1446989632072" "2.85719582118804" "0.54479269181037" "0.453751230172444" "11.9564958965393" "0.0195454705072378" "0.0813108191630273"
"134" "sin_133" "0" "default" "1" "24" "11.3136893645037" "20.9936643936445" "1.88737439945239" "0.210447919298914" "0.0525375031586968" "9.44176140532008" "0.306834303883111" "0.457775307570084"
"135" "sin_134" "0" "default" "1" "24" "12.0347078429062" "18.9052518286379" "0.831263189163825" "0.542655804769479" "0.451186965723375" "13.7573724037286" "0.0200085610260794" "0.0821553457584447"
"136" "sin_135" "0" "default" "1" "24" "5.97734803454351" "0.463599739679154" "-1.1655623691622" "0.873671981119193" "0.848406377343031" "-4.21804978197831" "3.21735088097963e-05" "0.00707817193815519"
"137" "sin_136" "0" "default" "1" "24" "68.9607606960201" "13.9042217306145" "-0.508478912891354" "0.249095370888155" "0.0989144450657855" "-195.469056622331" "0.238739295621557" "0.386536981430251"
"138" "sin_137" "0" "default" "1" "24" "3.75102407401622" "2.47237949692122" "0.373440565994596" "0.490015376738469" "0.388018452086163" "10.34686902585" "0.0344973240773127" "0.11307227796497"
"139" "sin_138" "0" "default" "1" "24" "54.0220303811664" "11.5533342965498" "6.11078600438292" "0.517124469827112" "0.420549363792535" "8.99151793031296" "0.0262528217566957" "0.0974295004465767"
"140" "sin_139" "0" "default" "1" "24" "485.605962877874" "2.46354362991514" "26.2728832264571" "0.649331370615207" "0.579197644738249" "17.2879682887119" "0.00530254764428362" "0.0419761016458228"
"141" "sin_140" "0" "default" "1" "24" "4.76448784570383" "10.1768857219732" "0.495257003849307" "0.401779681831481" "0.282135618197777" "10.9188322123296" "0.0766135872086856" "0.184777428985681"
"142" "sin_141" "0" "default" "1" "24" "58.6486947953409" "1.7246652829671" "-6.33519738723665" "0.631786501517891" "0.558143801821469" "-8.39213459130145" "0.00676859497443538" "0.0473582076171097"
"143" "sin_142" "0" "default" "1" "24" "20.5576795016727" "23.5136330031722" "3.06660530478037" "0.631747029357272" "0.558096435228727" "6.74660344019608" "0.00677222368924668" "0.0473582076171097"
"144" "sin_143" "0" "default" "1" "24" "4.91513011587863" "18.2855877218634" "-1.4335913848131" "0.310514040664967" "0.172616848797961" "-4.52106651371616" "0.155821411200944" "0.290121110902232"
"145" "sin_144" "0" "default" "1" "24" "5.28444188976657" "9.65860820696658" "-0.242901239133537" "0.640626353393421" "0.568751624072105" "-19.4703136629952" "0.00599419866290218" "0.0447631943597583"
