"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"69" "sin_68" "0" "default" "1" "24" "20.3952365038492" "8.78368567239652" "2.86850500131419" "0.436065218587211" "0.411546315047524" "7.60516284488815" "1.89786040460937e-06" "9.88937207517912e-06"
"70" "sin_69" "0" "default" "1" "24" "72.7779551072438" "13.6542896257228" "-10.0074821764115" "0.421548174843859" "0.396398095489245" "-8.18514155254632" "3.40522255604103e-06" "1.64071170023878e-05"
"71" "sin_70" "0" "default" "1" "24" "511.471223914167" "0.899454662321601" "49.7379907198707" "0.550684688955967" "0.531149240649705" "9.9877565701125" "1.02018284930949e-08" "1.17385055882891e-07"
"72" "sin_71" "0" "default" "1" "24" "12.1377815327097" "18.9755455250102" "0.681792605441442" "0.49451954146155" "0.472542130220747" "18.1887557125828" "1.53179457784702e-07" "1.12357562794448e-06"
"73" "sin_72" "0" "default" "1" "24" "4.56269095719755" "22.4816778575864" "-0.0638018516620945" "0.704882460040017" "0.692051262650453" "-60.9071476648227" "6.45483666517066e-13" "1.39597735080945e-10"
"74" "sin_73" "0" "default" "1" "24" "58.5091182654525" "18.1166525326132" "-7.4075438752762" "0.309187706010667" "0.279152388880696" "-9.94712184732106" "0.000201967426018856" "0.00061558373128496"
"75" "sin_74" "0" "default" "1" "24" "8.17545946368169" "19.4805107056041" "-1.53574549294548" "0.372038392194601" "0.344735713594366" "-6.1757447916617" "2.25144391549081e-05" "8.59926495499964e-05"
"76" "sin_75" "0" "default" "1" "24" "9.38631947394392" "22.3471365692684" "2.12961580814234" "0.452800581995428" "0.429009302951751" "4.93321190810562" "9.49181830911527e-07" "5.37641613801586e-06"
"77" "sin_76" "0" "default" "1" "24" "70.1937049543495" "7.80490081545995" "-6.14281765065927" "0.472508107936188" "0.449573677846457" "-11.7301059610193" "4.08284730246677e-07" "2.60657691974083e-06"
"78" "sin_77" "0" "default" "1" "24" "18.0560533322975" "8.60429403879082" "-2.99648604148263" "0.54782861760325" "0.528168992281652" "-5.86887607402577" "1.18024092721214e-08" "1.31669880317784e-07"
"79" "sin_78" "0" "default" "1" "24" "8.34120021296943" "20.2462728389062" "-0.486858511977233" "0.65373812299854" "0.638683258781085" "-14.9487948575393" "2.54862797532951e-11" "1.18290749909808e-09"
"80" "sin_79" "0" "default" "1" "24" "26.8417563299736" "2.57899646638198" "-4.93289877559523" "0.515380023118067" "0.494309589340592" "-5.4468888294244" "5.81072321370613e-08" "5.03290987013916e-07"
"81" "sin_80" "0" "default" "1" "24" "17.1113651340029" "11.7071623690972" "-0.636870031157083" "0.431751332185476" "0.407044868367453" "-29.7202135502463" "2.26143340853469e-06" "1.15165590249452e-05"
"82" "sin_81" "0" "default" "1" "24" "17.2347695024311" "21.6552974023748" "-1.91596958371514" "0.473474413865578" "0.450581997077125" "-9.34895664614662" "3.91424536561047e-07" "2.51205945284219e-06"
"83" "sin_82" "0" "default" "1" "24" "28.4975388006538" "0.847263800745634" "-1.596394586506" "0.443096643826929" "0.4188834544281" "-19.136508560771" "1.4221198845199e-06" "7.69848362683017e-06"
"84" "sin_83" "0" "default" "1" "24" "12.3639003186072" "3.60375444204243" "1.0514419405944" "0.445715152981327" "0.421615811806602" "12.5847939474172" "1.27602487109968e-06" "6.98322068761018e-06"
"85" "sin_84" "0" "default" "1" "24" "30.3393938005496" "16.8972983318116" "1.02477457358405" "0.314676944280946" "0.284880289684465" "37.0098676186568" "0.000168109741727651" "0.000519586164373184"
"86" "sin_85" "0" "default" "1" "24" "20.3846452963212" "3.47641137971816" "-0.184489068202752" "0.548379053072133" "0.528743359727443" "-105.654650334685" "1.14763496483761e-08" "1.29123248922078e-07"
"87" "sin_86" "0" "default" "1" "24" "30.9559924367167" "19.6773776156294" "-3.70168812346936" "0.459136249088166" "0.43562043383113" "-8.6751719599397" "7.26141303752925e-07" "4.25096026678136e-06"
"88" "sin_87" "0" "default" "1" "24" "71.7323286370284" "20.4189777246035" "16.2743605137836" "0.403834472025019" "0.377914231678281" "4.88941769486887" "6.8145594680491e-06" "3.00561965310906e-05"
"89" "sin_88" "0" "default" "1" "24" "41.1775570700374" "5.80082780964553" "5.3193182306808" "0.61639728737248" "0.599718908562588" "7.12722752388155" "2.68706612516212e-10" "6.49620381907325e-09"
"90" "sin_89" "0" "default" "1" "24" "13.7623628005378" "23.643864485528" "0.88113946215895" "0.413133706284558" "0.387617780470843" "17.503041549192" "4.7467989386929e-06" "2.1948208627836e-05"
"91" "sin_90" "0" "default" "1" "24" "87.4144465635387" "12.0269042670907" "3.59665481106164" "0.426529217130608" "0.401595704831939" "26.5837162753158" "2.79099987754439e-06" "1.38230520724846e-05"
"92" "sin_91" "0" "default" "1" "24" "74.7637222238479" "21.7683686891089" "8.6633579592986" "0.480957934146474" "0.458390887805017" "8.90724045742632" "2.81616959418862e-07" "1.89699115346447e-06"
"93" "sin_92" "0" "default" "1" "24" "35.3088195375811" "9.830917284764" "-4.94288055263041" "0.501428018149625" "0.479750975460478" "-7.24059028784768" "1.11619734344259e-07" "8.56218324816494e-07"
"94" "sin_93" "0" "default" "1" "24" "23.9414806675072" "15.34495768379" "0.63039470383461" "0.394926659141602" "0.368619122582541" "42.6536313877599" "9.58483030355506e-06" "4.04809395381833e-05"
"95" "sin_94" "0" "default" "1" "24" "7.68765623845957" "10.1381767997053" "-1.05057790529415" "0.433698202964078" "0.409076385701647" "-7.90372005222135" "2.08978984594932e-06" "1.07771628248676e-05"
"96" "sin_95" "0" "default" "1" "24" "104.799569128176" "11.343359518217" "6.55124611168629" "0.395598938867281" "0.369320631861511" "18.1490501499417" "9.34286379239424e-06" "3.96325447169768e-05"
"97" "sin_96" "0" "default" "1" "24" "11.6157235555955" "5.82178686056229" "-0.350751117632104" "0.438689554491047" "0.414284752512397" "-35.2580497744032" "1.70479379235644e-06" "9.03310776296765e-06"
"98" "sin_97" "0" "default" "1" "24" "511.905992400525" "2.73152778206185" "105.616464406881" "0.389994058157502" "0.363472060686089" "5.66761572624557" "1.15527001840476e-05" "4.7559768721753e-05"
"99" "sin_98" "0" "default" "1" "24" "144.382463215607" "21.9131687722324" "1.64062722706132" "0.359774930618933" "0.331939058037147" "104.836681611022" "3.51278480097417e-05" "0.000128288953554833"
"100" "sin_99" "0" "default" "1" "24" "15.0236304714022" "8.25439204231085" "-0.744282191482163" "0.362660739726685" "0.334950337106106" "-23.6470732704878" "3.16610603187106e-05" "0.000116634850470803"
"101" "sin_100" "0" "default" "1" "24" "5.87960098635221" "13.9935706008706" "0.262657301230976" "0.321968930317909" "0.292489318592601" "28.9851443889286" "0.000131443976434609" "0.000416665173071504"
"102" "sin_101" "0" "default" "1" "24" "7.59147781166351" "18.3117726626103" "-1.49954728284191" "0.323146687406367" "0.293718282510992" "-6.23779761711026" "0.000126291712127857" "0.000401970148555101"
"103" "sin_102" "0" "default" "1" "24" "25.8313368470391" "15.5716099334858" "2.52499195556398" "0.403527278462387" "0.377593681873795" "11.559185370166" "6.89578160284476e-06" "3.03535804847108e-05"
"104" "sin_103" "0" "default" "1" "24" "13.719005152179" "21.5392519548574" "0.08347244275068" "0.428633266048126" "0.403791234137175" "179.927272541445" "2.56474316329136e-06" "1.28470741330624e-05"
"105" "sin_104" "0" "default" "1" "24" "10.8646814809873" "1.87868062017844" "-1.31455637433739" "0.328965181173592" "0.299789754268096" "-10.4465548260945" "0.000103546703510426" "0.000335547935146632"
"106" "sin_105" "0" "default" "1" "24" "7.72773548607833" "0.403462912087544" "-1.06883462282462" "0.496771509421202" "0.474892009830819" "-7.42956921412996" "1.38229291568592e-07" "1.02905663948006e-06"
"107" "sin_106" "0" "default" "1" "24" "20.1661057063448" "2.67482837294883" "1.29180453437359" "0.547029617719774" "0.527335253272807" "14.9723066247061" "1.22915186917538e-08" "1.35886136290746e-07"
"108" "sin_107" "0" "default" "1" "24" "5.3695093193078" "22.5157195002555" "1.31926752872718" "0.281936153064659" "0.2507159858066" "5.46252420073559" "0.000491756843917335" "0.00138028203191903"
"109" "sin_108" "0" "default" "1" "24" "3.18519465115938" "1.76843687295064" "-0.149069546829948" "0.311423552778865" "0.281485446377946" "-27.236550586296" "0.000187456179715717" "0.000574538305063496"
"110" "sin_109" "0" "default" "1" "24" "12.641701629134" "18.811324066455" "1.53271089432411" "0.366029210280618" "0.338465262901515" "9.62561817199869" "2.80280386664167e-05" "0.000104724329256312"
"111" "sin_110" "0" "default" "1" "24" "61.0535902655176" "13.9688820447034" "10.4442020589999" "0.488163216911255" "0.465909443733484" "6.11078212220715" "2.04185239383037e-07" "1.42877712036476e-06"
"112" "sin_111" "0" "default" "1" "24" "12.4909569947683" "4.09902093253366" "1.25459958753146" "0.487645242938397" "0.46536894915311" "10.147079272822" "2.08991092209843e-07" "1.45962032654493e-06"
"113" "sin_112" "0" "default" "1" "24" "40.4682949000156" "9.39089446614399" "3.68262350020597" "0.503434129258061" "0.48184430879102" "10.9834650853172" "1.01734426105615e-07" "7.95930787455027e-07"
"114" "sin_113" "0" "default" "1" "24" "4.86193474802481" "2.83389048450097" "0.207691132555017" "0.553459185897157" "0.534044367892685" "22.2783115457332" "8.84721695904034e-09" "1.04870028609314e-07"
"115" "sin_114" "0" "default" "1" "24" "21.5970013793878" "5.60600557267226" "0.0254957059860788" "0.480089780929429" "0.457484988795926" "856.383401891223" "2.92652431399532e-07" "1.961716481045e-06"
"116" "sin_115" "0" "default" "1" "24" "50.2155352853993" "9.37166304846118" "-0.840543587218264" "0.596939507094665" "0.579415137837912" "-54.8888813954121" "8.38523694923765e-10" "1.57133912166293e-08"
"117" "sin_116" "0" "default" "1" "24" "33.0081962094739" "4.47709647219842" "1.82757091342031" "0.482458513519245" "0.459956709759213" "18.3608925070751" "2.63474678963149e-07" "1.79234475485136e-06"
"118" "sin_117" "0" "default" "1" "24" "24.2502277156745" "8.34205927483419" "-2.33008306554178" "0.537796158209805" "0.517700339001536" "-10.3712690678515" "1.95511213885169e-08" "2.01557952458937e-07"
"119" "sin_118" "0" "default" "1" "24" "10.9338440497009" "9.20815193983019" "-1.11254817513805" "0.364945285702112" "0.337334211167421" "-11.5505163564005" "2.9151192126875e-05" "0.000108332132903927"
"120" "sin_119" "0" "default" "1" "24" "8.91903027573798" "3.92934184030633" "0.197899465130418" "0.492084775922539" "0.470001505310476" "45.5822447353912" "1.71079628907833e-07" "1.23219109959013e-06"
"121" "sin_120" "0" "default" "1" "24" "7.02778366702724" "15.9203547175513" "-1.05678292241163" "0.493705950360653" "0.471693165593725" "-6.78669885808856" "1.58951611317626e-07" "1.15869299171232e-06"
"122" "sin_121" "0" "default" "1" "24" "22.4836377047811" "0.0786187549145173" "3.65281749607871" "0.53106082980712" "0.510672170233516" "6.03055827984294" "2.72696613068391e-08" "2.6405481899228e-07"
"123" "sin_122" "0" "default" "1" "24" "9.81669254029342" "22.5297672568903" "-1.49909156877375" "0.468636716103897" "0.445533964630153" "-6.82814232806716" "4.83064888534557e-07" "3.00549421599555e-06"
"124" "sin_123" "0" "default" "1" "24" "12.0868968291155" "8.44917750004344" "-0.907813784125065" "0.502455722557608" "0.480823362668808" "-13.329677765973" "1.06446139902516e-07" "8.25163875213304e-07"
"125" "sin_124" "0" "default" "1" "24" "17.2549195834124" "3.67147749432401" "-2.61344129344814" "0.604720347283855" "0.587534275426632" "-6.02011049693674" "5.35553157376967e-10" "1.10734675397493e-08"
"126" "sin_125" "0" "default" "1" "24" "275.919309903736" "17.8904321046454" "67.3474188387912" "0.34736141460233" "0.318985823932866" "4.86929650145733" "5.46352799346561e-05" "0.000190608334691157"
"127" "sin_126" "0" "default" "1" "24" "10.7044349545299" "8.66578738671431" "-2.10549441914925" "0.460481974672619" "0.437024669223602" "-5.53366048933426" "6.85704592995329e-07" "4.05742362719129e-06"
"128" "sin_127" "0" "default" "1" "24" "26.4192390280352" "16.0072453229727" "-1.80190166539076" "0.458489729066172" "0.434945804242962" "-15.3116241378397" "7.46369807735903e-07" "4.35778550164274e-06"
"129" "sin_128" "0" "default" "1" "24" "21.1964400007653" "8.78818355343036" "-0.0664272508076833" "0.6282928185842" "0.612131636783513" "-285.987583775262" "1.30203292592057e-10" "3.88139896615888e-09"
"130" "sin_129" "0" "default" "1" "24" "5.99689340189587" "23.5452507407628" "-0.112456099490435" "0.367806980226259" "0.340320327192619" "-62.7729992206353" "2.62750176391879e-05" "9.88796421591062e-05"
"131" "sin_130" "0" "default" "1" "24" "17.300818383206" "22.9804414272954" "-2.4118456936669" "0.410754581216113" "0.385135215182031" "-8.12284469540424" "5.20970267170462e-06" "2.37590088676413e-05"
"132" "sin_131" "0" "default" "1" "24" "134.76937220694" "23.2084962588352" "-3.17523920533924" "0.457486911046962" "0.433899385440308" "-45.6376022890551" "7.78816376834079e-07" "4.51606755148913e-06"
"133" "sin_132" "0" "default" "1" "24" "27.776286984153" "18.5435007849594" "1.63513531428577" "0.271770297078428" "0.240108136081838" "23.315049395584" "0.000679474158728488" "0.00184548536938602"
"134" "sin_133" "0" "default" "1" "24" "18.734528529982" "20.8295417675429" "1.91680165429098" "0.39386110063486" "0.367507235445072" "11.0002374111703" "9.98066753121751e-06" "4.18872821466382e-05"
"135" "sin_134" "0" "default" "1" "24" "13.5562334444974" "20.6504781540113" "1.48044423860768" "0.492859049846226" "0.470809443317801" "9.24978926838392" "1.6518082834871e-07" "1.19538757357619e-06"
"136" "sin_135" "0" "default" "1" "24" "5.21229079581182" "23.2434764290132" "-0.390772525453602" "0.611659501901126" "0.594775132418566" "-12.1830199866443" "3.56362273024047e-10" "8.08244330570003e-09"
"137" "sin_136" "0" "default" "1" "24" "103.579798895882" "12.3101114138545" "3.3891036549139" "0.51542416141319" "0.494355646692024" "30.3969356783906" "5.79856310745086e-08" "5.0263352389251e-07"
"138" "sin_137" "0" "default" "1" "24" "3.27528640797698" "3.83808794802301" "0.87831142985657" "0.21910100244234" "0.185148872113746" "5.63992193556833" "0.00338596061736451" "0.00797378865146856"
"139" "sin_138" "0" "default" "1" "24" "58.2382300734096" "13.3023469995465" "-7.43876375251178" "0.475653094945539" "0.452855403421432" "-8.08780517385577" "3.55819959163561e-07" "2.32423963824179e-06"
