"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.9903051294383" "21.8956922845455" "0.141070167807482" "0.760162250865312" "0.738358819125795" "63.7168441155808" "1.51040333795649e-07" "1.09086264532951e-06"
"3" "sin_2" "0" "default" "1" "24" "13.4333427605148" "20.0471172095085" "0.584055528474168" "0.687051356640804" "0.658601479971786" "21.0031820766136" "2.81970585014335e-06" "1.17532263552773e-05"
"4" "sin_3" "0" "default" "1" "24" "169.804155782055" "21.1453043246817" "6.84603816394533" "0.789191999741406" "0.770027636081534" "19.7678516813233" "3.65391107370883e-08" "3.75284984227797e-07"
"5" "sin_4" "0" "default" "1" "24" "18.2696077372947" "8.56513026448778" "-2.19201249564632" "0.711929951846092" "0.685741765650282" "-7.22221687338947" "1.13365043075131e-06" "5.49104127620625e-06"
"6" "sin_5" "0" "default" "1" "24" "24.5918007889731" "5.7672763487038" "0.177934887240649" "0.68050710835904" "0.651462300028044" "120.209894044886" "3.54057012419418e-06" "1.42191571252778e-05"
"7" "sin_6" "0" "default" "1" "24" "236.775748220158" "18.2046569175379" "3.50141114459919" "0.689443649836701" "0.66121125436731" "61.1607930288108" "2.59146026371226e-06" "1.09330792889939e-05"
"8" "sin_7" "0" "default" "1" "24" "29.1093420886662" "0.35212155897189" "1.90031472191289" "0.752084479160678" "0.729546704538922" "12.7220840624576" "2.17440723648821e-07" "1.44609912946616e-06"
"9" "sin_8" "0" "default" "1" "24" "4.93712875190327" "11.5480093045823" "0.29772200215185" "0.676449839204916" "0.647036188223545" "14.5291024575307" "4.0677834018954e-06" "1.6049360624408e-05"
"10" "sin_9" "0" "default" "1" "24" "8.32490911166322" "6.834695525582" "0.0794300488568942" "0.531675114667417" "0.489100125091728" "105.582973504964" "0.000237694750289119" "0.000635701982295237"
"11" "sin_10" "0" "default" "1" "24" "11.2011048308257" "3.87239740811646" "-0.295045905153328" "0.709648265548218" "0.683252653325329" "-31.9844801544285" "1.23642754479292e-06" "5.90638699872919e-06"
"12" "sin_11" "0" "default" "1" "24" "115.241608326861" "15.4772789671165" "12.24710580808" "0.757273465383452" "0.735207416781948" "8.16236506168454" "1.72301798606611e-07" "1.20567416327781e-06"
"13" "sin_12" "0" "default" "1" "24" "28.7414444079044" "8.50973458313479" "3.76519262611705" "0.781915414123811" "0.762089542680521" "6.34483965911406" "5.30731274483998e-08" "4.94330568952072e-07"
"14" "sin_13" "0" "default" "1" "24" "31.4016372549492" "15.0339006615972" "-0.410579806931978" "0.71974863150767" "0.694271234372004" "-66.2885654792239" "8.3757780733329e-07" "4.26741819391671e-06"
"15" "sin_14" "0" "default" "1" "24" "25.3305250932107" "16.9132281794412" "-0.480778678993042" "0.695850636098232" "0.668200693925344" "-44.8563013904587" "2.06042133243933e-06" "8.99390264160026e-06"
"16" "sin_15" "0" "default" "1" "24" "10.7329797474561" "6.00228456762942" "-1.03681120211217" "0.637550629001289" "0.604600686183224" "-9.63757501845066" "1.4181457065443e-05" "4.83708613084879e-05"
"17" "sin_16" "0" "default" "1" "24" "292.977015292201" "0.699839138867031" "15.6448403552592" "0.739186799417593" "0.715476508455556" "15.6705869650439" "3.79861479160581e-07" "2.24407962984232e-06"
"18" "sin_17" "0" "default" "1" "24" "39.0745782304569" "7.16366719951613" "-2.13022585467666" "0.768273473979109" "0.747207426159028" "-15.4015044487069" "1.0345065848405e-07" "8.19853921703566e-07"
"19" "sin_18" "0" "default" "1" "24" "3.37077298974939" "6.42787796603893" "0.31915260151698" "0.673114269540446" "0.643397384953213" "9.79910745758008" "4.55360746265399e-06" "1.77308609165288e-05"
"20" "sin_19" "0" "default" "1" "24" "38.7858704671373" "13.9461187545909" "-4.9416740409078" "0.762928149110331" "0.741376162665816" "-6.43919525082413" "1.32947413966633e-07" "9.88365646383106e-07"
"21" "sin_20" "0" "default" "1" "24" "10.4764150649239" "6.63893597146989" "0.299691510706176" "0.657349617299382" "0.626199582508417" "32.378320363066" "7.6447525647616e-06" "2.79283554342005e-05"
"22" "sin_21" "0" "default" "1" "24" "7.34962341064732" "6.41959408247302" "0.0864370618431436" "0.682799832339663" "0.65396345346145" "72.1797616910768" "3.27090168239508e-06" "1.32669316026349e-05"
"23" "sin_22" "0" "default" "1" "24" "18.4303308108291" "0.481853241118953" "0.244011362775835" "0.797111692425468" "0.778667300827783" "60.9567813527453" "2.39787871780806e-08" "2.75906547028124e-07"
"24" "sin_23" "0" "default" "1" "24" "6.13946841152877" "7.31887657891606" "-1.28167119082903" "0.655705344996407" "0.624405830905171" "-4.36602777232328" "8.05810804394014e-06" "2.92442060321153e-05"
"25" "sin_24" "0" "default" "1" "24" "7.80917407257311" "1.00875880061877" "0.689377666688991" "0.694901378268651" "0.667165139929438" "9.92628672995215" "2.13227248679893e-06" "9.26708706234223e-06"
"26" "sin_25" "0" "default" "1" "24" "8.8545293812666" "16.5348499986222" "-1.84759771690136" "0.752646619219741" "0.730159948239718" "-4.191190394611" "2.12078360095624e-07" "1.41901579139408e-06"
"27" "sin_26" "0" "default" "1" "24" "4.10035610582906" "6.92495242458544" "-0.0965326168987946" "0.649775248420869" "0.617936634640948" "-38.104296958301" "9.72333379378743e-06" "3.46026113657915e-05"
"28" "sin_27" "0" "default" "1" "24" "56.3519839192066" "0.0252758765203161" "14.6367272978709" "0.889507766608464" "0.879463018118324" "2.93917334754584" "2.99673619252872e-11" "3.97157808648384e-09"
"29" "sin_28" "0" "default" "1" "24" "26.3947036274855" "14.0725084718846" "-2.43085858781073" "0.80715669562256" "0.789625486133702" "-8.70739167880958" "1.37167179836695e-08" "1.8244727668726e-07"
"30" "sin_29" "0" "default" "1" "24" "8.57279275276753" "21.7990566624412" "-0.947853983900502" "0.817006062768825" "0.800370250293264" "-7.43273174445772" "7.70555130813477e-09" "1.19550161339185e-07"
"31" "sin_30" "0" "default" "1" "24" "105.987411227411" "4.51534656986331" "2.93258499915639" "0.741970397666697" "0.718513161090943" "30.7150981236987" "3.37570792874331e-07" "2.04814049730703e-06"
