"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "47.1897769165064" "5.80620023555743" "-1.53328293374282" "0.4941489643704" "0.4309175849167" "-31.6906165097144" "0.0042872730869683" "0.0195603500442353"
"38" "sin_37" "0" "default" "1" "24" "34.3999145891696" "16.6221191753662" "-2.9420413021963" "0.375580137138978" "0.29752765428135" "-13.2183589016205" "0.0231107306769942" "0.0606785786433096"
"39" "sin_38" "0" "default" "1" "24" "21.1102956518923" "1.48258744345914" "-0.919464708126323" "0.524613089401052" "0.465189725576184" "-24.0639994235906" "0.00260842141344142" "0.0143915049200898"
"40" "sin_39" "0" "default" "1" "24" "19.3049160740124" "1.56445798372368" "0.344292155949486" "0.627567909848439" "0.581013898579494" "51.267431656729" "0.000370149148755883" "0.00498364826966305"
"41" "sin_40" "0" "default" "1" "24" "15.4625824966622" "5.78403787450148" "3.59877498204828" "0.616786181761899" "0.568884454482136" "3.89973290073902" "0.000465081737933581" "0.00555766545452697"
"42" "sin_41" "0" "default" "1" "24" "6.27594416271155" "19.9687726501759" "-1.59548650495932" "0.343034152494413" "0.260913421556215" "-4.85004975579186" "0.0347010284308855" "0.082123776407001"
"43" "sin_42" "0" "default" "1" "24" "15.569749687635" "21.5832514518526" "2.9616862523346" "0.503485535056298" "0.441421226938336" "5.46033023999995" "0.00369364576396736" "0.0179168538691177"
"44" "sin_43" "0" "default" "1" "24" "7.54934409584748" "1.51698454991017" "-0.0310979387065574" "0.525938449479251" "0.466680755664157" "-243.063923503891" "0.00255080853279566" "0.0142214363207056"
"45" "sin_44" "0" "default" "1" "24" "350.595249055889" "7.43120247899307" "-37.5446427911351" "0.25922810563117" "0.166631618835066" "-12.7810294703776" "0.0906725795827563" "0.169798838169956"
"46" "sin_45" "0" "default" "1" "24" "93.8581624648893" "22.6702012417532" "-15.0802137250562" "0.49403777030286" "0.430792491590718" "-6.56659606059285" "0.00429481817399946" "0.0195680971087535"
"47" "sin_46" "0" "default" "1" "24" "6.86085963372315" "20.5746274853189" "-0.617430763493515" "0.612700385318095" "0.564287933482857" "-10.2399387753534" "0.000506263385824823" "0.00579004315542925"
"48" "sin_47" "0" "default" "1" "24" "17.2152958457556" "12.0952431500875" "3.69601263319751" "0.63393777910964" "0.588180001498344" "4.2359149325704" "0.000322432849899412" "0.00463023674790279"
"49" "sin_48" "0" "default" "1" "24" "13.5360312795442" "3.56043128234205" "0.782120149991838" "0.629177296805557" "0.582824458906252" "17.1571500560195" "0.000357544847369606" "0.00489692706335131"
"50" "sin_49" "0" "default" "1" "24" "41.0861437634658" "11.9678810629236" "0.595131310780096" "0.564961386504716" "0.510581559817806" "68.4442416465316" "0.00128298757026823" "0.00941960696637889"
"51" "sin_50" "0" "default" "1" "24" "18.4071110221077" "1.63778942212858" "-1.40114911884589" "0.674373253367069" "0.633669910037953" "-11.7212800517021" "0.000126403925521545" "0.00291497522167086"
"52" "sin_51" "0" "default" "1" "24" "31.0444434141247" "14.7640951087276" "2.82044929149996" "0.760771879035615" "0.730868363915067" "8.94417000663112" "1.07274829437287e-05" "0.00118817588070703"
"53" "sin_52" "0" "default" "1" "24" "11.2138259230185" "17.1524129780715" "1.8193833897675" "0.297854674852913" "0.210086509209527" "8.22973291503426" "0.0590766784563785" "0.122311963677802"
"54" "sin_53" "0" "default" "1" "24" "23.5686839269972" "3.64332382876107" "5.19367752065436" "0.533647954568032" "0.475353948889036" "4.52410176917257" "0.0022372323340909" "0.0131250963599999"
"55" "sin_54" "0" "default" "1" "24" "137.337975453939" "22.222705580364" "-60.326360614337" "0.383599430971172" "0.306549359842568" "-2.63684241979035" "0.0208403134983395" "0.0563944522710293"
"56" "sin_55" "0" "default" "1" "24" "17.5041476655354" "21.0744522769671" "-1.17012386850941" "0.646423954535117" "0.602226948852007" "-13.8081260417834" "0.000244265804738353" "0.00404123970587694"
"57" "sin_56" "0" "default" "1" "24" "155.19826747334" "18.9002969698342" "14.0368939328852" "0.463965501184698" "0.396961188832785" "11.2086341340792" "0.00681619383129473" "0.0262191838226893"
"58" "sin_57" "0" "default" "1" "24" "4.28450276421563" "22.3572496639531" "-1.27849691925916" "0.703884490943735" "0.666870052311702" "-2.86630375021309" "5.91138483800879e-05" "0.00205166928073312"
"59" "sin_58" "0" "default" "1" "24" "38.2253459768135" "9.76642571967959" "-8.09232788763387" "0.345680074395601" "0.263890083695052" "-5.82858931962649" "0.033598598841233" "0.0803270130957536"
"60" "sin_59" "0" "default" "1" "24" "22.3703676619504" "7.79123301953572" "-0.159433714901322" "0.67529931027995" "0.634711724064944" "-118.859169678827" "0.000123556526075319" "0.00287949531107735"
"61" "sin_60" "0" "default" "1" "24" "25.5858770740868" "23.9479294512709" "-5.44635044632962" "0.691249727159711" "0.652655943054675" "-4.13317921478876" "8.25769428400847e-05" "0.00235644682609339"
"62" "sin_61" "0" "default" "1" "24" "36.9177325942682" "18.9042687043374" "6.99840309313474" "0.46331019029187" "0.396223964078354" "5.39260535420209" "0.00688314303154469" "0.0263997815017405"
"63" "sin_62" "0" "default" "1" "24" "11.5915340977963" "15.8126236336127" "-1.35693187112056" "0.541453423843985" "0.484135101824483" "-8.43744266376764" "0.00195464386292055" "0.0121144937167271"
"64" "sin_63" "0" "default" "1" "24" "10.3470969128192" "16.4317143141598" "-0.267876301036119" "0.408717652938562" "0.334807359555882" "-42.270508911844" "0.0149402995625321" "0.0444039943658208"
"65" "sin_64" "0" "default" "1" "24" "8.99179704983738" "15.9313960584595" "0.645299149212116" "0.662132126373969" "0.619898642170715" "12.0266158324593" "0.000169814663414702" "0.00334518541478515"
"66" "sin_65" "0" "default" "1" "24" "3.59851880723221" "23.8501890396778" "1.14084700508256" "0.193295849292557" "0.0924578304541267" "5.29025836026045" "0.179355348462488" "0.287973848064132"
"67" "sin_66" "0" "default" "1" "24" "25.7117127947969" "5.74213537520961" "-6.52254078543948" "0.322164130159453" "0.237434646429384" "-5.1454676865775" "0.044565253110641" "0.0989539330272609"
"68" "sin_67" "0" "default" "1" "24" "31.8971197535816" "13.5572865712106" "-6.26287519189849" "0.714322481829095" "0.678612792057732" "-4.40722784623886" "4.4361734068854e-05" "0.00184226521524768"
"69" "sin_68" "0" "default" "1" "24" "19.4825374716718" "8.33016613875637" "4.93395970997716" "0.408372654176371" "0.334419235948417" "4.35374395226043" "0.0150101805359705" "0.0445405950622269"
"70" "sin_69" "0" "default" "1" "24" "91.1932621350026" "13.0403433535371" "-23.9847604479398" "0.642358717540761" "0.597653557233357" "-3.48797309437358" "0.000267658566893036" "0.00421811495103639"
"71" "sin_70" "0" "default" "1" "24" "562.972974164749" "1.17406135736833" "-33.2504737804452" "0.56765096257991" "0.513607332902399" "-16.7523959883246" "0.00122088841071122" "0.0091670802169443"
"72" "sin_71" "0" "default" "1" "24" "8.89567985061443" "19.0181384339607" "-0.0357232860437877" "0.392948019414245" "0.317066521841025" "-277.228827666959" "0.0184419586163326" "0.0515793401422981"
"73" "sin_72" "0" "default" "1" "24" "4.12811829313343" "22.6661735093922" "-0.155285969079788" "0.770915415066027" "0.742279841949281" "-22.0259435482526" "7.58519818599979e-06" "0.00108113504181023"
"74" "sin_73" "0" "default" "1" "24" "62.0395352266637" "18.4188027860582" "14.2082191817425" "0.335917353451292" "0.252907022632703" "5.20660273989943" "0.0378248359476232" "0.0876866586773141"
"75" "sin_74" "0" "default" "1" "24" "8.11020204754032" "20.9883687187504" "-0.379060493994451" "0.420402820569856" "0.347953173141088" "-23.3009682741094" "0.0127353271779436" "0.0398431737648974"
"76" "sin_75" "0" "default" "1" "24" "11.5300042787764" "21.3136551621324" "0.421503905636378" "0.725064002885756" "0.690697003246476" "22.8165525154819" "3.26477189183105e-05" "0.00168603243240101"
"77" "sin_76" "0" "default" "1" "24" "89.0622680640189" "8.05460566299822" "-4.89650223269559" "0.532981589243444" "0.474604287898875" "-17.4559330312822" "0.00226293465297311" "0.0132322047666119"
"78" "sin_77" "0" "default" "1" "24" "13.8653954366988" "9.65964575338078" "-2.58451414973615" "0.515698939291197" "0.455161306702597" "-5.32105362763681" "0.0030263793284242" "0.0156807219089337"
"79" "sin_78" "0" "default" "1" "24" "7.67454070985009" "20.0058611236139" "1.35921494574031" "0.608153461204836" "0.55917264385544" "5.22800493382923" "0.000555812256972765" "0.0060459455727594"
"80" "sin_79" "0" "default" "1" "24" "28.5075730618385" "3.27493464983648" "1.18103863666207" "0.496153552734183" "0.433172746825956" "24.7721337550782" "0.00415322638908344" "0.019195584151226"
"81" "sin_80" "0" "default" "1" "24" "11.4134711753718" "11.326974087505" "-0.547091451265902" "0.331768112232795" "0.248239126261894" "-26.4020920300651" "0.0397573628357804" "0.0908079300651129"
"82" "sin_81" "0" "default" "1" "24" "19.6221452805336" "21.3279641685171" "1.49507422180368" "0.716622151163981" "0.681199920059479" "11.6538847949873" "4.1584089169544e-05" "0.00183900837964661"
"83" "sin_82" "0" "default" "1" "24" "21.2909544470155" "0.923963590786816" "-3.88771960403709" "0.246221836609534" "0.151999566185725" "-8.05275216401825" "0.10421936335475" "0.188772105533056"
"84" "sin_83" "0" "default" "1" "24" "11.6952376209812" "3.36094744121864" "0.340577039279514" "0.555434546317196" "0.499863864606846" "33.169537750766" "0.00152575812712397" "0.0103985993794075"
"85" "sin_84" "0" "default" "1" "24" "39.0332004438362" "14.7448638744039" "-2.6066024634296" "0.532237089102824" "0.473766725240677" "-14.6991441334411" "0.00229195595623621" "0.0132832010108527"
"86" "sin_85" "0" "default" "1" "24" "15.0387817853331" "3.70338371191974" "-2.59796929617311" "0.577346112589814" "0.524514376663541" "-5.41388273403689" "0.00101830750004517" "0.00829732037073841"
"87" "sin_86" "0" "default" "1" "24" "37.7099270737985" "19.9058362077999" "-2.47014672611938" "0.682801632586073" "0.643151836659332" "-13.3728426064322" "0.000102481989316505" "0.00259746977530313"
"88" "sin_87" "0" "default" "1" "24" "76.1934147733735" "18.2579036141343" "-2.28689841092094" "0.485282920494555" "0.420943285556375" "-32.9319861840411" "0.00492661511668779" "0.0213111803684729"
"89" "sin_88" "0" "default" "1" "24" "34.5930293482937" "3.50400364085673" "1.61723347463994" "0.539677305218159" "0.482136968370429" "21.9695696507006" "0.00201603977283926" "0.0123476823503518"
"90" "sin_89" "0" "default" "1" "24" "15.8649044889893" "23.1099095092064" "1.54956065984743" "0.57767322211517" "0.524882374879566" "10.5902121915253" "0.00101201966608366" "0.00826327568568443"
"91" "sin_90" "0" "default" "1" "24" "97.8098772864441" "13.0338429076913" "-2.16021937500533" "0.646428017405532" "0.602231519581224" "-40.7957801471758" "0.000244243351172013" "0.00404123970587694"
"92" "sin_91" "0" "default" "1" "24" "80.3611407355276" "22.3798887356607" "-4.32621642685959" "0.556611035834237" "0.501187415313517" "-17.9189331541335" "0.00149375384264017" "0.0102916242852538"
"93" "sin_92" "0" "default" "1" "24" "34.593070042079" "11.0396411839789" "-5.68570045745109" "0.403768781248479" "0.329239878904539" "-6.92782944365412" "0.0159704699553995" "0.0464626208699801"
"94" "sin_93" "0" "default" "1" "24" "25.6571711131121" "16.0635903768135" "3.69898407244824" "0.399963421174414" "0.324958848821216" "7.83557977479204" "0.0168043535322425" "0.0481596780794468"
"95" "sin_94" "0" "default" "1" "24" "9.37289963243406" "9.88936613207237" "-1.35682271395486" "0.44938859754711" "0.380562172240499" "-7.35772896897571" "0.0084481498117368" "0.0301204703559054"
"96" "sin_95" "0" "default" "1" "24" "115.214220440734" "11.8344768489093" "-11.9651587553645" "0.428980111426423" "0.357602625354726" "-10.7343262256947" "0.011303420381405" "0.0369832314680115"
"97" "sin_96" "0" "default" "1" "24" "7.10046997886782" "7.47492625262529" "-1.90399456213574" "0.391466945191507" "0.315400313340445" "-4.14974270622178" "0.0188050022026468" "0.0523728779946952"
"98" "sin_97" "0" "default" "1" "24" "421.086834231429" "3.43074898909679" "147.669968172385" "0.345221838172606" "0.263374567944181" "3.63265045181931" "0.0337873002424351" "0.0807079918928961"
"99" "sin_98" "0" "default" "1" "24" "188.392431642046" "20.9024484017686" "1.28561461907299" "0.479100766530409" "0.41398836234671" "149.900582441628" "0.00542038015735535" "0.0226014735161533"
"100" "sin_99" "0" "default" "1" "24" "14.4412826275646" "7.73547070619325" "-3.5787064745123" "0.440050994623638" "0.370057368951593" "-4.31492928930448" "0.00966468759845884" "0.0332016126118199"
"101" "sin_100" "0" "default" "1" "24" "7.61670575518285" "11.3205577368458" "-2.19931580431345" "0.382399673980193" "0.305199633227717" "-4.14292028504084" "0.0211670401056803" "0.05700643341605"
"102" "sin_101" "0" "default" "1" "24" "7.22858382712939" "19.2214911381315" "0.740291350770031" "0.430973653147353" "0.359845359790772" "10.2919931358651" "0.0109915516052954" "0.0362830315422433"
"103" "sin_102" "0" "default" "1" "24" "33.661119210336" "17.2647813230801" "-4.07666365698562" "0.616323867163111" "0.5683643505585" "-7.53504419346875" "0.000469589386600022" "0.00559640655753006"
"104" "sin_103" "0" "default" "1" "24" "15.6096142688127" "22.987130327021" "-2.21050525670156" "0.37761940616249" "0.299821831932802" "-8.28754405303629" "0.0225137760246663" "0.0595927732503054"
"105" "sin_104" "0" "default" "1" "24" "11.4953709829413" "1.29205612651595" "1.3524866304967" "0.407547576664977" "0.333491023748099" "9.70854784841739" "0.015178464591653" "0.0448704946272998"
"106" "sin_105" "0" "default" "1" "24" "8.0433792467479" "23.3346121716829" "-1.69485077469832" "0.480679316123572" "0.415764230639018" "-5.01821698059618" "0.00529035679151435" "0.0222794505002519"
"107" "sin_106" "0" "default" "1" "24" "24.4339349699039" "2.38899275488481" "2.83546049943253" "0.802020544596738" "0.777273112671331" "6.89734613229088" "2.36026628164243e-06" "0.000848262012047891"
"108" "sin_107" "0" "default" "1" "24" "7.09068964791132" "23.2731409986949" "2.42287300750711" "0.363579291342052" "0.284026702759809" "3.70445926783534" "0.026912523533561" "0.0678207924098903"
"109" "sin_108" "0" "default" "1" "24" "3.37850981483479" "1.23474798380353" "-0.654588242914805" "0.613457622053955" "0.565139824810699" "-4.8687936107708" "0.000498398713106418" "0.00574071816143518"
"110" "sin_109" "0" "default" "1" "24" "16.3934181527677" "19.5825646514781" "3.78913331263064" "0.556249428818679" "0.500780607421014" "4.02783947457088" "0.00150352758548233" "0.0103302957153689"
"111" "sin_110" "0" "default" "1" "24" "62.033757756615" "14.8332584190496" "12.8274580976707" "0.463608422229015" "0.396559475007642" "5.09812649173161" "0.00685260345320149" "0.0263101703264281"
"112" "sin_111" "0" "default" "1" "24" "13.109255048288" "2.69235687193652" "3.51251061891895" "0.575053269276728" "0.521934927936319" "3.49287194044696" "0.00106334927467966" "0.00846983491779598"
"113" "sin_112" "0" "default" "1" "24" "47.1519869741287" "9.8814616003894" "7.0799413396487" "0.580042476768955" "0.527547786365075" "6.31073190431899" "0.000967482071610348" "0.00805015339463981"
"114" "sin_113" "0" "default" "1" "24" "3.52962122908452" "2.42513731413462" "-0.111883345507158" "0.340001467633068" "0.257501651087201" "-41.2992875903543" "0.0360034201380157" "0.0844886083937572"
"115" "sin_114" "0" "default" "1" "24" "23.1024653352589" "5.40086533211362" "1.0187229649021" "0.619968983635707" "0.572465106590171" "20.0804086756168" "0.000435063195397989" "0.00539407387249602"
"116" "sin_115" "0" "default" "1" "24" "56.4453515494067" "9.19275443972343" "1.16025575342251" "0.679958876806229" "0.639953736407008" "41.9408381899693" "0.000110064252208053" "0.00269942311460516"
"117" "sin_116" "0" "default" "1" "24" "26.4917822220767" "5.89178979970266" "5.13780621068198" "0.392959896489272" "0.317079883550431" "5.67430531579297" "0.018439072253589" "0.0515793401422981"
"118" "sin_117" "0" "default" "1" "24" "19.4249937871997" "7.3350376772474" "-3.66551784379181" "0.334269544361334" "0.2510532374065" "-6.69958928531308" "0.0385822368750051" "0.0888770557749676"
"119" "sin_118" "0" "default" "1" "24" "10.8951861946652" "11.207358977202" "-0.756381451306176" "0.436990182332549" "0.366613955124117" "-16.03951131425" "0.0100954979411405" "0.0342508480797058"
"120" "sin_119" "0" "default" "1" "24" "8.81873142523466" "3.38591668206715" "-0.913116536578352" "0.577017027240209" "0.524144155645236" "-9.11435579603832" "0.0010246677818958" "0.00831706684913699"
"121" "sin_120" "0" "default" "1" "24" "7.12745211335946" "14.3055398061919" "-2.14690404808554" "0.479725024023941" "0.414690652026934" "-3.47538756128414" "0.00536863035598345" "0.0224971176822164"
"122" "sin_121" "0" "default" "1" "24" "21.2902367461301" "22.1249107638373" "3.4406976753583" "0.564474510587968" "0.510033824411465" "6.01317095962389" "0.00129451956800608" "0.00945143717283231"
"123" "sin_122" "0" "default" "1" "24" "8.36351792558139" "22.5176603799951" "0.878350817297375" "0.39490524477474" "0.319268400371582" "11.1444666771661" "0.0179716151105733" "0.0505159554069581"
"124" "sin_123" "0" "default" "1" "24" "14.5706450124926" "7.34550729103783" "-1.36176038310237" "0.645442856824353" "0.601123213927397" "-9.34546823845738" "0.000249741039689333" "0.00407589233914342"
"125" "sin_124" "0" "default" "1" "24" "16.3044001753358" "3.1890557778333" "0.578968980296986" "0.604373342537634" "0.554920010354839" "25.5159532680785" "0.00060018394609207" "0.00628165880781424"
"126" "sin_125" "0" "default" "1" "24" "174.315664349789" "19.2172390470632" "100.903716506433" "0.230281242998156" "0.134066398372926" "2.49583272684885" "0.12321300763378" "0.215594854260756"
"127" "sin_126" "0" "default" "1" "24" "13.3439563669354" "9.54019919511913" "-0.586005919606379" "0.63078077778886" "0.584628375012467" "-20.4133728590604" "0.000345361899829921" "0.00480275714049195"
"128" "sin_127" "0" "default" "1" "24" "26.938494850386" "17.4542183874264" "2.18471573620693" "0.389559340542916" "0.31325425811078" "14.0449463746016" "0.0192818021723846" "0.0534103262743857"
"129" "sin_128" "0" "default" "1" "24" "22.3854554098178" "8.43471553892622" "3.8463285580418" "0.637267651024072" "0.591926107402081" "5.11285093162808" "0.000299702459063411" "0.00446106501988839"
"130" "sin_129" "0" "default" "1" "24" "6.62813938503457" "23.8002436469893" "1.50701970530589" "0.540702706914503" "0.483290545278816" "4.37635402968261" "0.0019803916518657" "0.012204094213178"
"131" "sin_130" "0" "default" "1" "24" "22.1268055060544" "0.247495239051239" "-3.8023340394553" "0.715194861141486" "0.679594218784171" "-5.10129060815933" "4.32894999866651e-05" "0.00183900837964661"
"132" "sin_131" "0" "default" "1" "24" "172.661132166019" "21.1050963156645" "-29.3521464507579" "0.539308189857548" "0.481721713589742" "-5.71218495013154" "0.00202900881533941" "0.0124132908613646"
"133" "sin_132" "0" "default" "1" "24" "38.248356876126" "17.5440271780054" "10.2127026281905" "0.599869044807932" "0.549852675408924" "3.4179640146229" "0.000657078423996427" "0.0065386338733839"
"134" "sin_133" "0" "default" "1" "24" "17.2121961054709" "19.8277011449674" "8.7297584036265" "0.494854844981649" "0.431711700604355" "1.9525587206369" "0.00423964541137223" "0.0194155285283491"
"135" "sin_134" "0" "default" "1" "24" "8.7235695029575" "20.3655191449933" "-0.873361976117199" "0.448338391126504" "0.379380690017317" "-10.4646835183383" "0.00857792201087193" "0.0304083603350278"
"136" "sin_135" "0" "default" "1" "24" "5.05298740320613" "22.6059350666584" "0.00071659798398201" "0.739110253799382" "0.706499035524305" "5911.53153126008" "2.14613028053368e-05" "0.00140520435034943"
"137" "sin_136" "0" "default" "1" "24" "64.9950739874202" "11.1445693055447" "4.8814640653526" "0.3468664960586" "0.265224808065925" "16.630362347001" "0.0331143091900696" "0.0794974685924849"
"138" "sin_137" "0" "default" "1" "24" "3.2586467363483" "4.20120014353063" "-0.211992117065641" "0.286147260215737" "0.196915667742704" "-21.2729101294473" "0.0674324665343663" "0.135061385993815"
"139" "sin_138" "0" "default" "1" "24" "44.628126811146" "13.0015905540225" "-8.35386266702916" "0.382511599029096" "0.305325548907733" "-6.57406389016552" "0.0211363714711799" "0.0569573949492843"
"140" "sin_139" "0" "default" "1" "24" "370.373640529526" "2.04473106272417" "52.3782422141783" "0.497403839067779" "0.434579318951251" "7.34823499313512" "0.00407148965236181" "0.0189612134529974"
"141" "sin_140" "0" "default" "1" "24" "5.91871347364304" "8.13107791092388" "0.752063015548532" "0.497153668721436" "0.434297877311616" "8.07496558613427" "0.00408773079886782" "0.0190207439879636"
"142" "sin_141" "0" "default" "1" "24" "56.8487945984645" "2.81236695780397" "7.44765229330517" "0.522390315037651" "0.462689104417357" "7.47575865712162" "0.00270760307483364" "0.0146934552655008"
"143" "sin_142" "0" "default" "1" "24" "22.2769120814344" "23.1191396203816" "2.95448816541656" "0.655692403703325" "0.61265395416624" "6.73053815387165" "0.000197502608342282" "0.00362692602965792"
"144" "sin_143" "0" "default" "1" "24" "4.07609451525886" "17.9432329094185" "-1.48687165891311" "0.282201691969634" "0.192476903465838" "-3.57072666599363" "0.0704724617144161" "0.139599690051968"
