"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"85" "sin_84" "0" "default" "1" "24" "30.8061935915467" "16.5634866598393" "-1.61633802059004" "0.71706127645084" "0.57559191467626" "-17.8743466408086" "0.080054321283628" "0.134852980435338"
"86" "sin_85" "0" "default" "1" "24" "13.3164209437347" "2.27731296971129" "1.57414510464907" "0.888961038961039" "0.833441558441559" "6.9282032302755" "0.0123296508686119" "0.044179298935814"
"87" "sin_86" "0" "default" "1" "24" "22.5110883357797" "20.6928132897609" "2.08393574751603" "0.802995391705069" "0.704493087557603" "9.48683298050523" "0.0388108156894393" "0.0804913418430576"
"88" "sin_87" "0" "default" "1" "24" "72.1028893148134" "21.7226870302887" "8.52334202452263" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.012329650868612" "0.044179298935814"
"89" "sin_88" "0" "default" "1" "24" "22.5354952469279" "6" "4.06760078866381e-15" "0.678571428571428" "0.517857142857143" "5344964456956889" "0.103316326530612" "0.156091769260398"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "6.33682810322953e-15" "1.99778156665079" "1" "1" "5.19615242270663" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "89.8693339608425" "12.6870063458598" "-12.6313805338848" "0.988264867182078" "0.982397300773118" "-5.33926326043344" "0.000137713342254209" "0.00178101677417678"
"92" "sin_91" "0" "default" "1" "24" "61.5508038454658" "21.7226870302887" "7.27597129663741" "0.888961038961039" "0.833441558441558" "6.92820323027553" "0.0123296508686119" "0.044179298935814"
"93" "sin_92" "0" "default" "1" "24" "37.7516116950557" "11.3129936541402" "-5.30609221267266" "0.988264867182078" "0.982397300773117" "-5.33926326043344" "0.000137713342254209" "0.00178101677417678"
"94" "sin_93" "0" "default" "1" "24" "20.1027125022565" "15.3071867102391" "-1.86098337764081" "0.802995391705069" "0.704493087557604" "-9.48683298050514" "0.0388108156894391" "0.0804913418430576"
"95" "sin_94" "0" "default" "1" "24" "8.92833037694832" "9.7226870302887" "-1.05542529895582" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.0123296508686119" "0.044179298935814"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-18.4777871017181" "1" "1" "-5.19615242270663" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "7.27362664305836" "6" "9.37583138146739e-16" "0.678571428571428" "0.517857142857143" "7484404554312547" "0.103316326530612" "0.156091769260398"
"98" "sin_97" "0" "default" "1" "24" "538.258140786116" "2.27731296971128" "63.6279388385226" "0.88896103896104" "0.83344155844156" "6.92820323027552" "0.0123296508686117" "0.044179298935814"
"99" "sin_98" "0" "default" "1" "24" "161.977423913608" "22.5737383661046" "21.5451841032377" "0.951912260967379" "0.927868391451068" "5.83095189484531" "0.00231243064526954" "0.0162047456144863"
"100" "sin_99" "0" "default" "1" "24" "13.1072448976714" "9.7226870302887" "-1.54941823169187" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.044179298935814"
"101" "sin_100" "0" "default" "1" "24" "7.25712903592127" "12.6870063458598" "-1.02000932238095" "0.988264867182078" "0.982397300773118" "-5.33926326043343" "0.000137713342254209" "0.00178101677417678"
"102" "sin_101" "0" "default" "1" "24" "6.8300678667396" "19.4365133401607" "0.358359702681697" "0.71706127645084" "0.575591914676259" "17.8743466408087" "0.0800543212836282" "0.134852980435338"
"103" "sin_102" "0" "default" "1" "24" "20.5462488682709" "15.3071867102391" "-1.90204320001251" "0.802995391705069" "0.704493087557603" "-9.48683298050514" "0.0388108156894392" "0.0804913418430576"
"104" "sin_103" "0" "default" "1" "24" "14.8881270331037" "23.3129936541402" "2.09256694918747" "0.988264867182078" "0.982397300773118" "5.33926326043344" "0.000137713342254209" "0.00178101677417678"
"105" "sin_104" "0" "default" "1" "24" "11.6929722144017" "2.27731296971129" "1.38223589115048" "0.88896103896104" "0.833441558441559" "6.9282032302755" "0.0123296508686117" "0.044179298935814"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "6.16815172445341e-15" "1.12331540066578" "1" "1" "5.19615242270663" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "16.070325137129" "2.27731296971129" "1.89968639108189" "0.888961038961039" "0.833441558441559" "6.92820323027548" "0.0123296508686118" "0.044179298935814"
"108" "sin_107" "0" "default" "1" "24" "8.90563893171626" "23.3129936541402" "1.25171189421412" "0.988264867182078" "0.982397300773118" "5.33926326043344" "0.000137713342254209" "0.00178101677417678"
"109" "sin_108" "0" "default" "1" "24" "4.27042726922514" "1.42626163389541" "0.568024478300232" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0162047456144863"
"110" "sin_109" "0" "default" "1" "24" "9.3330418862272" "19.4365133401607" "0.489685634274781" "0.717061276450839" "0.575591914676259" "17.8743466408088" "0.0800543212836284" "0.134852980435338"
"111" "sin_110" "0" "default" "1" "24" "55.0813985240863" "14.2773129697113" "-6.51121755689991" "0.88896103896104" "0.833441558441559" "-6.9282032302755" "0.0123296508686117" "0.044179298935814"
"112" "sin_111" "0" "default" "1" "24" "8.46516624538493" "3.30718671023912" "0.783652139971623" "0.802995391705071" "0.704493087557606" "9.48683298050505" "0.0388108156894387" "0.0804913418430576"
"113" "sin_112" "0" "default" "1" "24" "35.5663710780624" "9.7226870302887" "-4.20433006430347" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.012329650868612" "0.044179298935814"
"114" "sin_113" "0" "default" "1" "24" "4.05877983590854" "2.2773129697113" "0.479791712543439" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.0123296508686119" "0.044179298935814"
"115" "sin_114" "0" "default" "1" "24" "12.6143719778959" "6" "9.75735129235126e-16" "0.678571428571428" "0.517857142857143" "12472391371718988" "0.103316326530612" "0.156091769260398"
"116" "sin_115" "0" "default" "1" "24" "31.6336986962928" "9.7226870302887" "-3.73944561794148" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.012329650868612" "0.044179298935814"
"117" "sin_116" "0" "default" "1" "24" "21.6804109912185" "3.30718671023913" "2.00703683498186" "0.802995391705069" "0.704493087557604" "9.4868329805051" "0.0388108156894391" "0.0804913418430576"
"118" "sin_117" "0" "default" "1" "24" "17.1929854637459" "8.69281328976085" "-1.59161904924321" "0.802995391705068" "0.704493087557602" "-9.48683298050518" "0.0388108156894396" "0.0804913418430576"
"119" "sin_118" "0" "default" "1" "24" "8.82380069308812" "9.72268703028871" "-1.0430687587988" "0.888961038961039" "0.833441558441559" "-6.92820323027551" "0.0123296508686119" "0.044179298935814"
"120" "sin_119" "0" "default" "1" "24" "7.32644520774873" "2.27731296971129" "0.866065131688669" "0.888961038961039" "0.833441558441559" "6.92820323027549" "0.0123296508686118" "0.044179298935814"
"121" "sin_120" "0" "default" "1" "24" "6.32851165464986" "14.2773129697113" "-0.74809858316838" "0.88896103896104" "0.833441558441559" "-6.92820323027551" "0.0123296508686117" "0.044179298935814"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "8.22682826213884e-15" "3.2275020891103" "1" "1" "5.19615242270663" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.33907752665254" "22.5737383661046" "0.976196389837629" "0.951912260967379" "0.927868391451068" "5.83095189484532" "0.00231243064526954" "0.0162047456144863"
"124" "sin_123" "0" "default" "1" "24" "9.17432241093467" "8.69281328976086" "-0.849301381888166" "0.802995391705069" "0.704493087557603" "-9.48683298050519" "0.0388108156894393" "0.0804913418430576"
"125" "sin_124" "0" "default" "1" "24" "12.8334860802713" "2.2773129697113" "1.51705697605976" "0.888961038961038" "0.833441558441558" "6.92820323027553" "0.012329650868612" "0.044179298935814"
"126" "sin_125" "0" "default" "1" "24" "210.938276900606" "18" "-3.26420042140251e-14" "0.678571428571428" "0.517857142857143" "-6234399311632643" "0.103316326530612" "0.156091769260398"
"127" "sin_126" "0" "default" "1" "24" "8.73331725832523" "9.7226870302887" "-1.03237263733451" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.044179298935814"
"128" "sin_127" "0" "default" "1" "24" "20.0222879552837" "15.3071867102391" "-1.85353817615103" "0.802995391705071" "0.704493087557606" "-9.48683298050509" "0.0388108156894387" "0.0804913418430576"
"129" "sin_128" "0" "default" "1" "24" "18.4456610973765" "9.72268703028869" "-2.1804768143885" "0.888961038961038" "0.833441558441557" "-6.92820323027553" "0.0123296508686122" "0.044179298935814"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "2.44186118452195e-15" "1.11376077100739" "1" "1" "5.19615242270662" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.53131264898112e-15" "2.61030295306508" "1" "1" "5.19615242270664" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "138.824271024198" "22.5737383661046" "18.4655021974506" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0162047456144863"
"133" "sin_132" "0" "default" "1" "24" "23.8956555547846" "19.4365133401607" "1.25375621254034" "0.71706127645084" "0.57559191467626" "17.8743466408086" "0.0800543212836282" "0.134852980435338"
"134" "sin_133" "0" "default" "1" "24" "15.974799765812" "20.6928132897609" "1.47884703728313" "0.802995391705069" "0.704493087557603" "9.48683298050514" "0.0388108156894392" "0.0804913418430576"
"135" "sin_134" "0" "default" "1" "24" "10.8548067847248" "21.7226870302887" "1.28315566429472" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.0123296508686119" "0.044179298935814"
"136" "sin_135" "0" "default" "1" "24" "3.5297070609725" "23.3129936541402" "0.496109975397283" "0.988264867182078" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00178101677417678"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-12.7218500655754" "1" "1" "-5.19615242270663" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.09076672737449" "3.30718671023913" "0.378697595192467" "0.80299539170507" "0.704493087557605" "9.4868329805051" "0.0388108156894389" "0.0804913418430576"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-7.12259940710251" "1" "1" "-5.19615242270664" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "302.07557181475" "2.27731296971128" "35.7086025303206" "0.88896103896104" "0.83344155844156" "6.92820323027549" "0.0123296508686117" "0.044179298935814"
"141" "sin_140" "0" "default" "1" "24" "4.14024709594847" "8.69281328976086" "-0.383278178207089" "0.802995391705069" "0.704493087557603" "-9.48683298050519" "0.0388108156894393" "0.0804913418430576"
"142" "sin_141" "0" "default" "1" "24" "43.981767306815" "1.4262616338954" "5.85016881313351" "0.95191226096738" "0.927868391451069" "5.83095189484528" "0.00231243064526943" "0.0162047456144863"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.60080657844549e-15" "2.13198122663597" "1" "1" "5.19615242270663" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "3.45403390887845" "16.5634866598393" "-0.181226100353389" "0.71706127645084" "0.57559191467626" "-17.8743466408084" "0.0800543212836279" "0.134852980435338"
"145" "sin_144" "0" "default" "1" "24" "5.00911879540634" "11.3129936541402" "-0.704045338444153" "0.988264867182078" "0.982397300773118" "-5.33926326043345" "0.000137713342254209" "0.00178101677417678"
"146" "sin_145" "0" "default" "1" "24" "4.10444612745383" "21.7226870302887" "0.485189962537729" "0.888961038961039" "0.833441558441559" "6.92820323027553" "0.0123296508686119" "0.044179298935814"
"147" "sin_146" "0" "default" "1" "24" "8.82745729959068" "15.3071867102391" "-0.817190779579044" "0.802995391705069" "0.704493087557604" "-9.48683298050512" "0.0388108156894391" "0.0804913418430576"
"148" "sin_147" "0" "default" "1" "24" "4.52692636544638" "9.7226870302887" "-0.535131699980316" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.044179298935814"
"149" "sin_148" "0" "default" "1" "24" "35.795443982995" "20.6928132897609" "3.31371829747597" "0.802995391705069" "0.704493087557603" "9.48683298050518" "0.0388108156894392" "0.0804913418430576"
