"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "7.11996907626525" "5.16678532079519" "-1.23564925603719" "0.566305234171432" "0.526878437277926" "-5.32253695773201" "0.000102100057925991" "0.000415194320586286"
"25" "sin_24" "0" "default" "1" "24" "11.4885591720234" "0.89225300155941" "0.759336991966016" "0.642947007798672" "0.610487644871278" "13.6788182378821" "1.20242901190393e-05" "6.34984115743793e-05"
"26" "sin_25" "0" "default" "1" "24" "7.8405458835982" "18.0936192210402" "0.01554394492027" "0.500579544278277" "0.455177684667212" "495.016459252222" "0.000482091631482828" "0.00166342783761327"
"27" "sin_26" "0" "default" "1" "24" "5.60868127070677" "6.96376307291138" "0.261901041511116" "0.777221920942272" "0.756969368300661" "16.9228435446487" "6.70806099556387e-08" "1.05479795628075e-06"
"28" "sin_27" "0" "default" "1" "24" "46.744583139174" "23.6219531957114" "8.20597322201421" "0.544760225998694" "0.503374791998575" "5.5883503483607" "0.000174037240971536" "0.00066518750892526"
"29" "sin_28" "0" "default" "1" "24" "21.262544519205" "13.1317052210743" "1.03920721924623" "0.655867804374528" "0.624583059317667" "18.3307026345188" "8.01638116665337e-06" "4.47615192046635e-05"
"30" "sin_29" "0" "default" "1" "24" "4.00463794271216" "22.044630178539" "0.472607194049803" "0.308143811654309" "0.245247794531973" "11.1700316642351" "0.0173849773218485" "0.0432071284546619"
"31" "sin_30" "0" "default" "1" "24" "131.447796631247" "5.4182651703296" "12.7650311707587" "0.741455388571918" "0.717951332987547" "8.519747455499" "3.45056646589015e-07" "3.47584534109813e-06"
"32" "sin_31" "0" "default" "1" "24" "29.4558270521181" "15.0030479728316" "1.83561485476251" "0.610883930302277" "0.575509742147938" "14.5318562406361" "3.09649820882107e-05" "0.000144757672320577"
"33" "sin_32" "0" "default" "1" "24" "12.0351559960618" "13.4628293034025" "0.574926679076156" "0.519367059955527" "0.475673156315121" "20.8580810152173" "0.000316190523146687" "0.00113329936611716"
"34" "sin_33" "0" "default" "1" "24" "64.7783224960961" "15.1877489372644" "-0.188762188928035" "0.672879439042662" "0.643141206228359" "-296.79883247869" "4.58972077543862e-06" "2.78011720979212e-05"
"35" "sin_34" "0" "default" "1" "24" "62.0921933212899" "3.52648663446142" "8.5179126860146" "0.610475480725962" "0.575064160791958" "7.03899181797563" "3.13244030150095e-05" "0.000146065465521452"
"36" "sin_35" "0" "default" "1" "24" "59.8099630768382" "15.7491399694048" "3.11755881505301" "0.581847966834998" "0.543834145638179" "17.9622095997955" "6.83402149703749e-05" "0.000290584601729464"
"37" "sin_36" "0" "default" "1" "24" "43.5580006345376" "3.46767323790072" "2.8062873682233" "0.534879481044665" "0.492595797503271" "15.4367492015445" "0.000220404516039441" "0.000820456743294027"
"38" "sin_37" "0" "default" "1" "24" "45.7501049117063" "16.3160876355667" "5.38713515038126" "0.668374208897643" "0.63822640970652" "7.39654869255451" "5.33496149357493e-06" "3.16529538453745e-05"
"39" "sin_38" "0" "default" "1" "24" "22.726869256294" "2.49239163113687" "-0.860375017581659" "0.712152293267594" "0.685984319928284" "-22.2521410539955" "1.12406263541587e-06" "8.69528058338576e-06"
"40" "sin_39" "0" "default" "1" "24" "14.3944998981677" "2.45550500474462" "-1.77278464281486" "0.768259440220965" "0.747192116604689" "-6.62023513918803" "1.03519596006407e-07" "1.40755940181765e-06"
"41" "sin_40" "0" "default" "1" "24" "15.1979250665385" "5.27333418942517" "5.08834415679944" "0.720115125164217" "0.694671045633692" "2.4430960233936" "8.25607681331775e-07" "6.89050416892983e-06"
"42" "sin_41" "0" "default" "1" "24" "12.8831815411376" "23.2827762338335" "1.30894774905172" "0.813087668095248" "0.796095637922088" "7.85609832533973" "9.72786451391983e-09" "3.26091091987722e-07"
"43" "sin_42" "0" "default" "1" "24" "17.4781521980025" "23.5820531418716" "-1.39189227783605" "0.755838543052769" "0.733642046966657" "-10.5934320973824" "1.83843460233035e-07" "2.15592860118661e-06"
"44" "sin_43" "0" "default" "1" "24" "6.89712582398328" "0.355381404617459" "0.557016134347769" "0.714353672622486" "0.688385824679076" "10.5541742686564" "1.03303513010466e-06" "8.10612621138715e-06"
"45" "sin_44" "0" "default" "1" "24" "693.276306054164" "7.37191310835577" "-13.6336112384802" "0.629435103075194" "0.595747385172939" "-45.3320314262489" "1.80928526094526e-05" "9.08358643103508e-05"
"46" "sin_45" "0" "default" "1" "24" "119.232332452552" "23.7753511122122" "-2.81980969645657" "0.710043700679013" "0.683684037104378" "-36.4942709103424" "1.21803012853583e-06" "9.25938591146795e-06"
"47" "sin_46" "0" "default" "1" "24" "5.7564071250921" "22.135767527462" "1.01101596043894" "0.606296919270606" "0.570505730113389" "5.26862490508848" "3.52254820306097e-05" "0.000161530945932817"
"48" "sin_47" "0" "default" "1" "24" "13.62192993106" "13.1811351012563" "2.64794150093198" "0.71429135279291" "0.688317839410448" "4.3750970534273" "1.03551700103566e-06" "8.11880756335868e-06"
"49" "sin_48" "0" "default" "1" "24" "12.2822134648685" "0.713615796410145" "3.0095887570414" "0.682173329851256" "0.653279996201371" "3.58838426227528" "3.34267163659696e-06" "2.12662741483902e-05"
"50" "sin_49" "0" "default" "1" "24" "45.2111148364159" "11.479597634479" "1.81575572648664" "0.455503073636886" "0.406003353058421" "26.5619782649016" "0.00124723921716252" "0.003951506736402"
"51" "sin_50" "0" "default" "1" "24" "16.772771268814" "3.37625467522406" "0.653228240795924" "0.561825734739631" "0.521991710625052" "24.4435214378141" "0.000114318242238287" "0.000458510937958869"
"52" "sin_51" "0" "default" "1" "24" "29.5122338446292" "14.7724219967604" "2.49246257512058" "0.706483772885361" "0.679800479511303" "10.0525536577497" "1.39300693824396e-06" "1.03464391091719e-05"
"53" "sin_52" "0" "default" "1" "24" "15.2694112276187" "16.6061345685991" "-0.652190420374779" "0.435476082265638" "0.384155726107969" "-25.2073814425565" "0.00185569165656596" "0.00565759651392061"
"54" "sin_53" "0" "default" "1" "24" "20.4403701058492" "2.86640495924393" "4.53119833485018" "0.674685597716852" "0.645111561145656" "3.89350326884403" "4.31853255844494e-06" "2.64057021361281e-05"
"55" "sin_54" "0" "default" "1" "24" "105.846723110067" "21.8882891953001" "3.16814904790286" "0.509376765287335" "0.464774653040729" "33.4217888225328" "0.000396487250153288" "0.0013889680737854"
"56" "sin_55" "0" "default" "1" "24" "13.1614997955753" "23.7847343191526" "-1.82465180911263" "0.539167101984423" "0.497273202164825" "-7.08388509680801" "0.000199057353196697" "0.000750130484811121"
"57" "sin_56" "0" "default" "1" "24" "184.150148650133" "19.7104220926681" "30.4288976181802" "0.644072558928163" "0.611715518830724" "5.29347753473909" "1.16138495267482e-05" "6.17459375515852e-05"
"58" "sin_57" "0" "default" "1" "24" "4.35351543863079" "22.1764671845817" "-0.128572415030718" "0.589308241964475" "0.551972627597609" "-31.5112050753826" "5.60629388997036e-05" "0.000244179440430664"
"59" "sin_58" "0" "default" "1" "24" "43.3488791071646" "9.77457158911521" "5.00755171204416" "0.570549161835685" "0.53150817654802" "8.22660131926936" "9.16321763638761e-05" "0.000377895587020392"
"60" "sin_59" "0" "default" "1" "24" "28.1006693526674" "7.5290749921615" "-1.26449572826012" "0.788106950442373" "0.768843945937134" "-17.7864624431754" "3.86619563030877e-08" "7.54086863159299e-07"
"61" "sin_60" "0" "default" "1" "24" "35.841304276761" "21.9650086889257" "-1.29656405632354" "0.859671290456173" "0.846914135043097" "-21.3863552559612" "4.15539047615709e-10" "6.91812146541156e-08"
"62" "sin_61" "0" "default" "1" "24" "35.6301396452565" "17.3341692135868" "-5.08134522976677" "0.577500559479108" "0.539091519431754" "-6.50504850840297" "7.65750907323337e-05" "0.000321621228734506"
"63" "sin_62" "0" "default" "1" "24" "9.78924699574912" "16.0490148039925" "0.966346832963274" "0.517348513563722" "0.473471105705879" "9.85061587737475" "0.000331108346451114" "0.00118329818419826"
"64" "sin_63" "0" "default" "1" "24" "11.9841304038785" "17.6007126229723" "-0.146176366361881" "0.485693354981661" "0.43893820543454" "-81.991493896781" "0.000665952864787211" "0.00222794449898398"
"65" "sin_64" "0" "default" "1" "24" "5.91254487520868" "13.6174450082739" "0.406436263488816" "0.653004112111007" "0.621459031393826" "12.8885934535402" "8.78147784266758e-06" "4.84434585102023e-05"
"66" "sin_65" "0" "default" "1" "24" "5.36865234321" "23.2724060231166" "1.14602130254306" "0.400377903104698" "0.345866803386943" "5.34387780084934" "0.00360291417560421" "0.0103369994605233"
"67" "sin_66" "0" "default" "1" "24" "29.3911413961854" "6.8062167931005" "4.13752888970694" "0.625825553522287" "0.591809694751586" "6.33747224920377" "2.01286836136738e-05" "9.98190773231786e-05"
"68" "sin_67" "0" "default" "1" "24" "40.8018106348033" "14.465807358805" "-4.07861130196725" "0.719318109088068" "0.69380157355062" "-8.40420512078107" "8.51840589621844e-07" "7.0400048729078e-06"
"69" "sin_68" "0" "default" "1" "24" "16.1010973600037" "7.89116457154551" "-1.70275319520651" "0.522545221402193" "0.479140241529665" "-9.14587869202571" "0.000293937291208191" "0.00106079731079071"
"70" "sin_69" "0" "default" "1" "24" "70.8022124048722" "12.6642325659287" "2.44587306870805" "0.60196373193515" "0.565778616656528" "26.9236737835546" "3.97327937329273e-05" "0.000179196691702419"
"71" "sin_70" "0" "default" "1" "24" "462.4672517832" "0.790671640298685" "32.7026609529807" "0.544768881311852" "0.503384234158385" "14.045172651601" "0.000174000846436373" "0.00066518750892526"
"72" "sin_71" "0" "default" "1" "24" "15.2808968321529" "19.0867699411954" "-0.445351274046547" "0.816719374221728" "0.800057499150977" "-26.5485080681912" "7.83938780557492e-09" "2.79072057803638e-07"
"73" "sin_72" "0" "default" "1" "24" "3.09947181136434" "22.7747005913782" "0.42580224690423" "0.6222861984135" "0.587948580087454" "6.64501536350941" "2.23249963038352e-05" "0.000109246070001184"
"74" "sin_73" "0" "default" "1" "24" "47.1153613681581" "17.2886612384995" "5.35840907730841" "0.447755374716232" "0.397551317872253" "9.20653091112762" "0.0014569561324016" "0.00454781993655437"
"75" "sin_74" "0" "default" "1" "24" "9.38324524311156" "20.4032896412921" "1.11469329720093" "0.618819590950093" "0.584166826491011" "7.53689910835858" "2.46851794921676e-05" "0.000118799090036297"
"76" "sin_75" "0" "default" "1" "24" "7.57663040266788" "21.9714241360449" "2.13297503715227" "0.58313881458299" "0.545242343181443" "3.33273225639327" "6.60550538631455e-05" "0.000282067388390761"
"77" "sin_76" "0" "default" "1" "24" "75.368552895115" "8.0977467217819" "11.6403272781721" "0.673336600365868" "0.643639927671856" "5.52902981648925" "4.5196546644144e-06" "2.74371971901536e-05"
"78" "sin_77" "0" "default" "1" "24" "15.0550312056621" "7.79102585999783" "-2.26047633094052" "0.552488570934052" "0.511805713746238" "-6.33938015718691" "0.000144160222656842" "0.000563726430581322"
"79" "sin_78" "0" "default" "1" "24" "5.87911256328791" "19.7273973777681" "0.0233415276249437" "0.493325172189154" "0.44726382420635" "251.498692584994" "0.000564966392662236" "0.00191928051861785"
"80" "sin_79" "0" "default" "1" "24" "18.8897846739693" "2.50270055568656" "0.0407624611100584" "0.562384878997079" "0.522601686178632" "438.787935344149" "0.000112723773424417" "0.000453160814405253"
"81" "sin_80" "0" "default" "1" "24" "14.4943878261641" "10.0445885534159" "0.956493930986841" "0.671450188600892" "0.641582023928245" "13.2119801649055" "4.81519017814236e-06" "2.89121681001998e-05"
"82" "sin_81" "0" "default" "1" "24" "16.4132825504058" "21.2995414248546" "-0.545285464603831" "0.743200216690015" "0.719854781843653" "-24.7903179834722" "3.20288379596079e-07" "3.29576442989417e-06"
"83" "sin_82" "0" "default" "1" "24" "28.0970138844163" "1.39450657489955" "6.06947393861838" "0.69274521558056" "0.66481296245152" "4.08079766071687" "2.30401443945816e-06" "1.5644542490148e-05"
"84" "sin_83" "0" "default" "1" "24" "14.7596055022854" "3.851588797949" "-1.82714799278583" "0.715808965420197" "0.689973416822034" "-6.72703905454561" "9.76594116464113e-07" "7.76755985618601e-06"
"85" "sin_84" "0" "default" "1" "24" "47.0208637234975" "17.0299877329211" "-5.71559672864693" "0.76199790821982" "0.740361354421621" "-6.54731472900809" "1.3879969595898e-07" "1.74093119218789e-06"
"86" "sin_85" "0" "default" "1" "24" "14.8273992674117" "3.2448561138495" "3.26987294734779" "0.599487526078701" "0.563077301176765" "4.14245651064107" "4.25379458026676e-05" "0.000190133036907494"
"87" "sin_86" "0" "default" "1" "24" "32.2575226321534" "19.0862250292163" "-2.82339120222139" "0.774969628787837" "0.754512322314004" "-9.07973368746603" "7.49294426505287e-08" "1.1321756444448e-06"
"88" "sin_87" "0" "default" "1" "24" "71.4051414782708" "21.1905729793422" "13.0140368770509" "0.621172307123565" "0.58673342595298" "4.93916721717302" "2.30599791251063e-05" "0.000112388024092233"
"89" "sin_88" "0" "default" "1" "24" "37.3404788807984" "6.8434230748152" "-2.13174297042513" "0.719468204819219" "0.693965314348239" "-14.3841420771446" "8.46843190127622e-07" "7.02526695942251e-06"
"90" "sin_89" "0" "default" "1" "24" "14.0513960020283" "0.387836571454793" "1.89329226571822" "0.747819050060892" "0.724893509157337" "6.20064000801943" "2.6232219618727e-07" "2.82342872608608e-06"
"91" "sin_90" "0" "default" "1" "24" "78.0480266081146" "12.2618630705088" "-15.1865955257898" "0.533026130500004" "0.490573960545459" "-5.08220819776" "0.000230259932643584" "0.000853964686136016"
"92" "sin_91" "0" "default" "1" "24" "70.8321553891757" "22.0955596211454" "-3.22973488270606" "0.611250181820028" "0.575909289258212" "-20.02720603764" "3.06458864471892e-05" "0.000143571018278996"
"93" "sin_92" "0" "default" "1" "24" "41.3902977771256" "10.5025885691293" "-1.43790516903083" "0.713331858363934" "0.687271118215201" "-24.4061128021918" "1.07441915331297e-06" "8.37012088274974e-06"
"94" "sin_93" "0" "default" "1" "24" "16.5924971395882" "16.2095144034122" "-2.84010773311168" "0.366236438976267" "0.308621569792291" "-6.78253515043443" "0.00662521411327766" "0.018074740884438"
"95" "sin_94" "0" "default" "1" "24" "9.82520955378115" "8.16434187484169" "0.707730381357076" "0.573738437535169" "0.534987386402002" "12.8537598516341" "8.4418551831611e-05" "0.000351610780063506"
"96" "sin_95" "0" "default" "1" "24" "127.207062546562" "12.6426560247662" "-8.96544072344474" "0.623374769319342" "0.589136111984737" "-13.0125071745347" "2.16273604052297e-05" "0.000106205787704253"
"97" "sin_96" "0" "default" "1" "24" "12.5101554275721" "6.64893196362033" "0.0561220060029306" "0.73194460547348" "0.707575933243796" "180.84052242605" "5.13416791747545e-07" "4.74188472646767e-06"
"98" "sin_97" "0" "default" "1" "24" "714.983599659639" "3.17455547114141" "24.8124537788106" "0.652173697116693" "0.620553124127301" "25.1981899920159" "9.01543375131375e-06" "4.95106197026716e-05"
"99" "sin_98" "0" "default" "1" "24" "173.948447859922" "21.5780075915376" "-0.670568965880942" "0.561579635274069" "0.521723238480802" "-246.23691165204" "0.000115026501024795" "0.000460776224061452"
"100" "sin_99" "0" "default" "1" "24" "12.5771757799217" "8.43368438931774" "0.461332612755978" "0.521113469506769" "0.477578330371021" "26.8284490678953" "0.000303779764640355" "0.00109273296633221"
"101" "sin_100" "0" "default" "1" "24" "7.60016374012195" "12.9344541873324" "-0.192051944670001" "0.694318720414145" "0.666529513179067" "-34.1217642263765" "2.17749551478796e-06" "1.49609310822409e-05"
"102" "sin_101" "0" "default" "1" "24" "10.5934130354007" "18.6973820814982" "0.615841681077226" "0.677082892599696" "0.647726791926941" "14.5434503638046" "3.98108627119864e-06" "2.46022185298792e-05"
"103" "sin_102" "0" "default" "1" "24" "30.9499604086911" "16.4481570327226" "-4.79024096327584" "0.675659454282367" "0.646173950126219" "-5.48014248676951" "4.17843522504402e-06" "2.56775349025051e-05"
"104" "sin_103" "0" "default" "1" "24" "18.9095114363414" "23.4310033705864" "1.55079629166988" "0.820342029447998" "0.804009486670543" "9.68919293619285" "6.29377749916671e-09" "2.49404157198643e-07"
"105" "sin_104" "0" "default" "1" "24" "13.2519214953577" "3.03191101104177" "-2.05488952612668" "0.528220461875576" "0.485331412955174" "-6.49547033553963" "0.000257709310862664" "0.000944489415789506"
"106" "sin_105" "0" "default" "1" "24" "10.3893169831502" "23.6355853049447" "-0.0340192326719163" "0.741256667291236" "0.717734546135894" "-256.203638944052" "3.47985257165284e-07" "3.48892021773987e-06"
"107" "sin_106" "0" "default" "1" "24" "11.6634385787974" "3.48221391228736" "-0.932104148791585" "0.512741705549194" "0.468445496962757" "-12.5920009722417" "0.00036757980910096" "0.00129928595761907"
"108" "sin_107" "0" "default" "1" "24" "11.1484630317816" "23.4332203058764" "1.10656377666615" "0.757805440934909" "0.735787753747173" "8.33485745452677" "1.68193112215498e-07" "2.01111055224593e-06"
"109" "sin_108" "0" "default" "1" "24" "3.7364842460634" "2.14745351325163" "-0.695614838820717" "0.462084775986484" "0.413183391985255" "-5.64393397813906" "0.00109106894302791" "0.00348989775321517"
"110" "sin_109" "0" "default" "1" "24" "14.8475974438776" "20.0339489850153" "0.338427848501204" "0.795953416526846" "0.777403727120195" "34.4563959530295" "2.55283415517837e-08" "5.70755603800043e-07"
"111" "sin_110" "0" "default" "1" "24" "66.7629947049744" "15.5384166725814" "-8.91493891522837" "0.748807926382655" "0.725972283326533" "-6.08211969561793" "2.51226380809655e-07" "2.73612889990713e-06"
"112" "sin_111" "0" "default" "1" "24" "8.63464264511435" "3.93056490687006" "-0.845608630667634" "0.417373273050055" "0.364407206963696" "-11.0714689899617" "0.00262599826895493" "0.00775254454066137"
"113" "sin_112" "0" "default" "1" "24" "49.5259487002888" "7.60235989881357" "6.88850174433619" "0.702975955839895" "0.675973770007159" "5.98576482871627" "1.58747785872215e-06" "1.14807734687335e-05"
"114" "sin_113" "0" "default" "1" "24" "4.43113697054239" "2.91536284350546" "0.141040916424431" "0.678894465498059" "0.64970305327061" "27.4945451854423" "3.74218885790256e-06" "2.33753988852517e-05"
"115" "sin_114" "0" "default" "1" "24" "19.2378239506988" "5.97342401023164" "1.09454008995099" "0.64088621123496" "0.60823950316541" "15.5435798671955" "1.28101109097001e-05" "6.70048597273899e-05"
"116" "sin_115" "0" "default" "1" "24" "35.7551479603868" "9.01605555699823" "4.40542125745677" "0.569963475494584" "0.530869245994092" "7.5969567558793" "9.30162391901135e-05" "0.000383069498723792"
"117" "sin_116" "0" "default" "1" "24" "32.3121874818822" "3.64051648261378" "0.917045637308236" "0.696753638454856" "0.669185787405298" "29.722379099595" "1.99412136381305e-06" "1.38743421897176e-05"
"118" "sin_117" "0" "default" "1" "24" "21.5061793573915" "8.10637695465398" "-1.95407408888283" "0.569076548502493" "0.529901689275447" "-10.2750788804546" "9.51483861715285e-05" "0.000390388753407987"
"119" "sin_118" "0" "default" "1" "24" "10.6400583692167" "8.82466007721403" "-2.35893105679115" "0.550163470555636" "0.509269240606149" "-4.3048283844202" "0.000152616650762827" "0.000592581418422554"
"120" "sin_119" "0" "default" "1" "24" "8.74989019228364" "2.52255223348631" "-0.0535697034506002" "0.643734073241744" "0.611346261718267" "-148.265883096438" "1.17359208799961e-05" "6.22145203276901e-05"
"121" "sin_120" "0" "default" "1" "24" "7.95968189317348" "14.6791369607273" "-1.26903999897403" "0.639215521868392" "0.606416932947337" "-5.60101413315194" "1.34811298853066e-05" "7.005855406308e-05"
"122" "sin_121" "0" "default" "1" "24" "18.1311369768989" "23.7098466194602" "-2.03167748890594" "0.474345770941101" "0.426559022844837" "-9.33025388260172" "0.000846645863461282" "0.00277010841703572"
"123" "sin_122" "0" "default" "1" "24" "7.90982355999107" "22.7636725271899" "-0.5231768715651" "0.647638890262389" "0.615606062104424" "-14.2642498896047" "1.03960332553665e-05" "5.61120538807811e-05"
"124" "sin_123" "0" "default" "1" "24" "11.5997864794842" "9.08789631805062" "-1.1761481913698" "0.72814163853639" "0.703427242039698" "-8.32812333326246" "5.99473024331942e-07" "5.37863235534369e-06"
"125" "sin_124" "0" "default" "1" "24" "11.7947122325805" "3.68792396691739" "2.59441441929587" "0.547717781919533" "0.506601216639491" "4.31405803662617" "0.000161996132774012" "0.000624590767793245"
"126" "sin_125" "0" "default" "1" "24" "334.364541247768" "17.6268474751341" "6.32908411355901" "0.583060406795855" "0.54515680741366" "48.6061438881111" "6.61918503508385e-05" "0.000282541852487087"
"127" "sin_126" "0" "default" "1" "24" "9.42921380434982" "9.09898150063934" "-1.2670889122771" "0.591463787550549" "0.554324131873326" "-6.95950787713747" "5.29098025066066e-05" "0.00023215310234251"
"128" "sin_127" "0" "default" "1" "24" "23.9253046221777" "16.5831396279726" "-1.32973131001917" "0.569722474770972" "0.530606336113788" "-16.747023595602" "9.35912575878994e-05" "0.000384861246155848"
"129" "sin_128" "0" "default" "1" "24" "21.5724356966866" "9.10356787209125" "0.511799211079086" "0.523420530113063" "0.480095123759706" "41.3425012618554" "0.000288063762198809" "0.00104233598164043"
"130" "sin_129" "0" "default" "1" "24" "8.88488907085616" "23.0219938868701" "-0.906364708391303" "0.612553773586628" "0.57733138936723" "-9.00274399989396" "2.9534239282647e-05" "0.000138776861217051"
"131" "sin_130" "0" "default" "1" "24" "19.3276486259423" "0.177402818372773" "-0.12241874404949" "0.561345649490347" "0.521467981262197" "-162.420162245377" "0.000115703594416372" "0.000463151214912697"
"132" "sin_131" "0" "default" "1" "24" "110.888000994493" "21.8859646145142" "18.022728921322" "0.432940777341852" "0.381389938918384" "6.68714615610496" "0.00194945224212884" "0.0059155792174944"
"133" "sin_132" "0" "default" "1" "24" "32.1315610594229" "19.4175354191712" "1.21856086815132" "0.573493029065169" "0.534719668071093" "24.3098505058536" "8.49547119220473e-05" "0.000353710004217457"
"134" "sin_133" "0" "default" "1" "24" "19.5177393994079" "19.2978033995474" "5.21044775698048" "0.543565652653887" "0.502071621076968" "3.5783776380142" "0.000179127184974259" "0.000682743948273337"
"135" "sin_134" "0" "default" "1" "24" "14.7846336593779" "20.1040195064057" "-1.55403081365384" "0.776493613178331" "0.756174850739998" "-7.57374910547392" "6.95327356803332e-08" "1.08183888611551e-06"
"136" "sin_135" "0" "default" "1" "24" "4.06159914492566" "21.4528795867793" "0.0062766796888764" "0.705341199939516" "0.678554036297654" "547.595819285156" "1.45382982930098e-06" "1.06459119300807e-05"
"137" "sin_136" "0" "default" "1" "24" "100.898876100257" "11.3251957253619" "14.5397950660748" "0.719883902900063" "0.694418803163705" "5.88443974253778" "8.33141432954321e-07" "6.94556563189212e-06"
"138" "sin_137" "0" "default" "1" "24" "5.20298393855181" "5.07985500825141" "0.22230829349485" "0.647896222844435" "0.615886788557565" "20.597345083211" "1.03128220357851e-05" "5.57449839772167e-05"
"139" "sin_138" "0" "default" "1" "24" "37.8341501962513" "12.1509983048958" "-13.7053899455937" "0.474223982987049" "0.426426163258599" "-3.00901844973337" "0.000848806102504152" "0.00277470048366885"
"140" "sin_139" "0" "default" "1" "24" "384.865551155619" "2.95016953658306" "44.9276365947972" "0.573106826386879" "0.534298356058414" "8.00376979942437" "8.58047462500844e-05" "0.000356439655872707"
