"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "6.64823321554064" "22.3302264857071" "0.469944360478575" "0.925746998377757" "0.918996725503008" "10.6793041593473" "3.78364006792253e-13" "4.42555426712961e-12"
"31" "sin_30" "0" "default" "1" "24" "113.038055703294" "5.0306673654469" "-0.120233843156947" "0.915255759669563" "0.907551737821341" "-692.687513458049" "1.6189272145084e-12" "1.33449639187678e-11"
"32" "sin_31" "0" "default" "1" "24" "32.7926313175681" "13.9672401951731" "-0.587391762878982" "0.921617475461007" "0.914491791412008" "-41.6359720827858" "6.86117829218347e-13" "7.00120233896272e-12"
"33" "sin_32" "0" "default" "1" "24" "13.3623241397703" "13.9332722991587" "-0.731878871319162" "0.938392273537508" "0.932791571131827" "-13.5034746598213" "4.85167461761193e-14" "1.02829327155552e-12"
"34" "sin_33" "0" "default" "1" "24" "61.7967233941223" "14.8031306495698" "-3.76006056402785" "0.965237185262421" "0.962076929377187" "-11.937285156798" "1.11022302462516e-16" "3.05311331771918e-14"
"35" "sin_34" "0" "default" "1" "24" "58.7786616432918" "3.89917500330866" "1.74116320374601" "0.890701492936649" "0.880765265021799" "25.225940608936" "2.65922839304267e-11" "1.46330726980837e-10"
"36" "sin_35" "0" "default" "1" "24" "57.8411612631534" "15.5891019542912" "-0.132120831507823" "0.937873038107461" "0.932225132480867" "-319.510955676765" "5.32907051820075e-14" "1.09161593482697e-12"
"37" "sin_36" "0" "default" "1" "24" "50.788578103577" "4.91718564494252" "1.16617812308888" "0.919406066985485" "0.912079345802348" "32.1497985665527" "9.31810184567894e-13" "8.77560961493736e-12"
"38" "sin_37" "0" "default" "1" "24" "37.3634131502154" "16.7283670232548" "0.93786977655729" "0.870196846512586" "0.858396559831912" "30.2840134437945" "1.76253456274367e-10" "8.11547935964016e-10"
"39" "sin_38" "0" "default" "1" "24" "19.502557994665" "2.12595333636846" "0.140592095814312" "0.937884462439271" "0.932237595388295" "102.551203549834" "5.30686605770825e-14" "1.08909564617147e-12"
"40" "sin_39" "0" "default" "1" "24" "14.6338325895187" "2.78053294403916" "0.954901012418518" "0.886782158656343" "0.876489627625101" "11.6201502561261" "3.91799925836267e-11" "2.07901552542158e-10"
"41" "sin_40" "0" "default" "1" "24" "13.2627435463006" "6.7099633274643" "0.472644363840656" "0.921229326044335" "0.91406835568473" "20.6438018576871" "7.24531545870377e-13" "7.29844785054772e-12"
"42" "sin_41" "0" "default" "1" "24" "9.38674618094084" "23.881837187847" "0.598862101522941" "0.924186620720414" "0.91729449533136" "11.7677296220246" "4.75619543749417e-13" "5.27932894171906e-12"
"43" "sin_42" "0" "default" "1" "24" "14.4599905818887" "23.138069094218" "1.40379515599362" "0.941702236065312" "0.936402439343976" "7.69484787980502" "2.64233079860787e-14" "7.0206856967842e-13"
"44" "sin_43" "0" "default" "1" "24" "6.59681667831493" "23.8068496011077" "0.122342021183952" "0.938041658090293" "0.932409081553047" "40.0880090373228" "5.17363929475323e-14" "1.07175201962873e-12"
"45" "sin_44" "0" "default" "1" "24" "565.044327008977" "7.61445099908824" "20.6817212411766" "0.913990690692222" "0.906171662573333" "19.9995217506871" "1.90547577716416e-12" "1.51885750353665e-11"
"46" "sin_45" "0" "default" "1" "24" "94.7853015842827" "22.9312579012924" "2.84777147577011" "0.902799898248115" "0.893963525361581" "25.1660299800802" "7.31703586609456e-12" "4.7262122446882e-11"
"47" "sin_46" "0" "default" "1" "24" "7.20674971709178" "22.0360571469033" "0.391982444220005" "0.9315569582293" "0.925334863522873" "13.6003605645273" "1.54321000422897e-13" "2.31903142712003e-12"
"48" "sin_47" "0" "default" "1" "24" "13.0040971050865" "12.9139829785603" "0.417430638666754" "0.941274230464656" "0.935935524143261" "23.0756786954217" "2.8643754035329e-14" "7.37895303017844e-13"
"49" "sin_48" "0" "default" "1" "24" "11.1821397763752" "1.94796682740493" "0.544771942505154" "0.902116714649825" "0.893218234163445" "15.5075756950736" "7.90301157849171e-12" "5.05425159089586e-11"
"50" "sin_49" "0" "default" "1" "24" "49.6636771206378" "11.0734683409692" "1.10295405442044" "0.934780018927736" "0.928850929739348" "33.4660399229454" "9.08162434143378e-14" "1.56472057533108e-12"
"51" "sin_50" "0" "default" "1" "24" "16.4484213537873" "4.11562726423597" "1.01752044493026" "0.92744508004711" "0.920849178233211" "11.7693495659625" "2.93320923105966e-13" "3.65819745370253e-12"
"52" "sin_51" "0" "default" "1" "24" "27.6545660730672" "15.2947813916788" "-1.25567632512703" "0.937631236653504" "0.931961349076549" "-16.1078762436301" "5.55111512312578e-14" "1.12869253889803e-12"
"53" "sin_52" "0" "default" "1" "24" "17.0422988084094" "16.1534652417467" "-0.794393289582513" "0.934765982057899" "0.928835616790435" "-15.632523295094" "9.10382880192628e-14" "1.56472057533108e-12"
"54" "sin_53" "0" "default" "1" "24" "21.0131915027783" "1.93173313667057" "-0.656356141689464" "0.940181269873481" "0.934743203498343" "-23.6597491588746" "3.50830475781549e-14" "8.37122610324738e-13"
"55" "sin_54" "0" "default" "1" "24" "139.319198320818" "22.3866305454449" "10.2300714134276" "0.945600838766101" "0.940655460472111" "10.045614579102" "1.23234755733392e-14" "4.30343591449942e-13"
"56" "sin_55" "0" "default" "1" "24" "14.9291035106105" "23.1287835494328" "0.145647842743094" "0.947104575962519" "0.942295901050021" "75.7492575681411" "9.10382880192628e-15" "3.52613087398553e-13"
"57" "sin_56" "0" "default" "1" "24" "160.445900580357" "18.8147911902505" "0.48028595711253" "0.894469334320243" "0.884875637440265" "247.458934436201" "1.80786496883911e-11" "1.04008967872543e-10"
"58" "sin_57" "0" "default" "1" "24" "5.27738598273638" "21.7437134471412" "0.305070090494565" "0.930643268993367" "0.924338111629128" "12.7679725235318" "1.78634884662188e-13" "2.55857256677613e-12"
"59" "sin_58" "0" "default" "1" "24" "40.1098768956285" "9.81525314733743" "-0.637016363579108" "0.906581073259121" "0.898088443555405" "-47.1476110630527" "4.72910599569332e-12" "3.30286767953184e-11"
"60" "sin_59" "0" "default" "1" "24" "23.3704248842008" "7.77555356493512" "-0.758762478600012" "0.921909015396793" "0.914809834978319" "-23.1406393630193" "6.58584298207643e-13" "6.79589801152352e-12"
"61" "sin_60" "0" "default" "1" "24" "28.0477519481914" "23.3010583945059" "-0.753271879432488" "0.950491419777017" "0.945990639756746" "-27.4645461743418" "4.44089209850063e-15" "2.32618157540509e-13"
"62" "sin_61" "0" "default" "1" "24" "29.33413453776" "18.0904941553907" "-0.393859960251487" "0.885445407853828" "0.875031354022358" "-55.2043161266926" "4.45796732861936e-11" "2.33512574356252e-10"
"63" "sin_62" "0" "default" "1" "24" "12.1259665391923" "16.0187411185655" "-0.550611472655927" "0.941532787765098" "0.936217586652834" "-15.9344311538115" "2.73114864057789e-14" "7.15300834437065e-13"
"64" "sin_63" "0" "default" "1" "24" "11.7034766078146" "18.7194190368748" "0.415621242593549" "0.914949341884364" "0.907217463873852" "21.2124152681122" "1.68443037296129e-12" "1.3817102239056e-11"
"65" "sin_64" "0" "default" "1" "24" "7.45175711227172" "15.261837883183" "0.219371240810752" "0.929518986297358" "0.9231116214153" "24.8516476735916" "2.1316282072803e-13" "2.87704420614519e-12"
"66" "sin_65" "0" "default" "1" "24" "6.66479812917423" "22.8619761249251" "0.244408378936765" "0.926243623315182" "0.919538498162017" "20.3816724822705" "3.51385587293862e-13" "4.19678768754884e-12"
"67" "sin_66" "0" "default" "1" "24" "26.4950873154511" "6.95343563391916" "1.93144752322118" "0.913317605799401" "0.905437388144801" "10.0486689429478" "2.07611705604904e-12" "1.63708154957272e-11"
"68" "sin_67" "0" "default" "1" "24" "34.3694827199051" "14.1182001901005" "-1.61403332227572" "0.937825333377358" "0.932173090957118" "-15.8601428190714" "5.37347943918576e-14" "1.09866679983352e-12"
"69" "sin_68" "0" "default" "1" "24" "21.979441240128" "7.97008252320054" "0.394271260526988" "0.911741674625839" "0.903718190500915" "41.8053954729579" "2.53108645154043e-12" "1.93078716830407e-11"
"70" "sin_69" "0" "default" "1" "24" "60.7784376799401" "13.6118197078343" "1.19590897607246" "0.944838137699745" "0.939823422945176" "37.4449782434774" "1.4432899320127e-14" "4.82558943834035e-13"
"71" "sin_70" "0" "default" "1" "24" "456.330558574166" "0.33102575836655" "53.8170538693822" "0.943063907764869" "0.937887899379857" "6.28516583734224" "2.04281036531029e-14" "6.01031731655713e-13"
"72" "sin_71" "0" "default" "1" "24" "11.2951746018828" "19.0807046779975" "0.198400925364355" "0.921215410457341" "0.914053175044372" "41.3025940790765" "7.25863813499927e-13" "7.29844785054772e-12"
"73" "sin_72" "0" "default" "1" "24" "3.01635029695187" "21.8284462024174" "0.178134689656776" "0.94587128854702" "0.940950496596749" "12.566975837972" "1.17683640610267e-14" "4.17587111842881e-13"
"74" "sin_73" "0" "default" "1" "24" "75.7270197009958" "17.1094368795218" "-5.16348663349373" "0.923318712587892" "0.916347686459519" "-10.7305083424851" "5.39013278455514e-13" "5.8357736840656e-12"
"75" "sin_74" "0" "default" "1" "24" "10.1964948011934" "21.2777654660764" "0.330950088508661" "0.925463214565012" "0.918687143161831" "22.8244137379016" "3.94573262951781e-13" "4.57355731556332e-12"
"76" "sin_75" "0" "default" "1" "24" "10.3363700241773" "22.0478143449024" "0.906825095464208" "0.951069567161658" "0.946621345994536" "8.36505181358291" "3.77475828372553e-15" "2.10773305182644e-13"
"77" "sin_76" "0" "default" "1" "24" "72.2824407247309" "7.94780756702372" "-2.66706273823357" "0.911911544420617" "0.90390350300431" "-20.0349135078697" "2.47801779096335e-12" "1.8995258327942e-11"
"78" "sin_77" "0" "default" "1" "24" "15.9776659989616" "8.60465530124347" "-1.71740377332088" "0.94725432820592" "0.942459267133731" "-6.77434625430556" "8.77076189453874e-15" "3.44565645856879e-13"
"79" "sin_78" "0" "default" "1" "24" "6.15232229982757" "19.7099039099058" "-0.343153341146485" "0.92964980919245" "0.923254337300854" "-13.003429533807" "2.08943973234454e-13" "2.84705647328473e-12"
"80" "sin_79" "0" "default" "1" "24" "24.8884947201035" "2.6977881713387" "2.49235461285336" "0.950948775734626" "0.946489573528683" "7.29751808981924" "3.99680288865056e-15" "2.16575525985991e-13"
"81" "sin_80" "0" "default" "1" "24" "16.6483084062732" "11.2033761715284" "-0.479523874756018" "0.942572966019379" "0.937352326566595" "-25.7094340949787" "2.24265050974282e-14" "6.26120700689619e-13"
"82" "sin_81" "0" "default" "1" "24" "19.9439082243505" "21.117017608154" "0.309064055341758" "0.920653761267646" "0.913440466837432" "47.9470106949505" "7.84927678409986e-13" "7.70223413247979e-12"
"83" "sin_82" "0" "default" "1" "24" "31.0431915318723" "0.989681594563434" "1.40399728702621" "0.947428939226482" "0.942649751883435" "16.3885088411584" "8.43769498715119e-15" "3.38739579776143e-13"
"84" "sin_83" "0" "default" "1" "24" "13.3207384605232" "4.24617710358423" "0.953858112718825" "0.92089368215749" "0.913702198717262" "10.1740043588519" "7.59170504238682e-13" "7.5266119663124e-12"
"85" "sin_84" "0" "default" "1" "24" "41.0712230739055" "16.8948637981503" "-1.66450656723298" "0.917598814468818" "0.910107797602347" "-18.2165361574371" "1.18927090397847e-12" "1.05160610480411e-11"
"86" "sin_85" "0" "default" "1" "24" "16.5942069533917" "2.47425816456977" "0.881608541415319" "0.95041344766628" "0.945905579272305" "13.7965724358043" "4.44089209850063e-15" "2.32618157540509e-13"
"87" "sin_86" "0" "default" "1" "24" "30.2657636729374" "20.2180930522312" "0.224443010696532" "0.906827403209943" "0.89835716713812" "101.528747524783" "4.59376980899151e-12" "3.22267014661394e-11"
"88" "sin_87" "0" "default" "1" "24" "80.5313990680592" "21.1166756582962" "0.845978257565839" "0.923427472345159" "0.916466333467446" "71.6855205459108" "5.30686605770825e-13" "5.77403824280818e-12"
"89" "sin_88" "0" "default" "1" "24" "32.036417728772" "6.0633473465012" "0.971810364378996" "0.920522998990499" "0.913297817080544" "23.9416585617975" "7.99138533125188e-13" "7.80685955983753e-12"
"90" "sin_89" "0" "default" "1" "24" "15.3414854384827" "0.0770703556711262" "0.0958812118855244" "0.931586472753848" "0.925367061186016" "119.378841615688" "1.53654866608122e-13" "2.31217993527953e-12"
"91" "sin_90" "0" "default" "1" "24" "92.9896900619247" "12.846556666559" "-5.99874169798754" "0.939459161074195" "0.933955448444577" "-11.5485605053323" "3.99680288865056e-14" "9.10244964288948e-13"
"92" "sin_91" "0" "default" "1" "24" "71.8979160522278" "20.6937171375081" "-2.27235943149615" "0.920893326894356" "0.913701811157479" "-23.3139046201747" "7.59170504238682e-13" "7.5266119663124e-12"
"93" "sin_92" "0" "default" "1" "24" "39.6598984411276" "10.9437539601378" "-0.78823934772636" "0.917064059246812" "0.90952442826925" "-37.7352268329762" "1.27697852292386e-12" "1.10778893944498e-11"
"94" "sin_93" "0" "default" "1" "24" "25.5027482703236" "15.8832890075925" "-1.85958002500444" "0.936470214988281" "0.930694779987216" "-10.0004199908474" "6.80566714095221e-14" "1.30153481225953e-12"
"95" "sin_94" "0" "default" "1" "24" "10.106092058664" "9.11690682693373" "0.184856989751059" "0.93827879859799" "0.932667780288717" "39.9897063878152" "4.9515946898282e-14" "1.04544225696949e-12"
"96" "sin_95" "0" "default" "1" "24" "126.826869641766" "12.1885404396895" "1.61730569760015" "0.934317905736111" "0.928346806257575" "58.4113739473406" "9.81437153768638e-14" "1.65073527392279e-12"
"97" "sin_96" "0" "default" "1" "24" "10.5032434961209" "6.3248128772365" "0.254511453339777" "0.894021477035795" "0.884387065857231" "30.7294080434692" "1.89407378670126e-11" "1.08514644029759e-10"
"98" "sin_97" "0" "default" "1" "24" "633.498375874901" "2.85183029784835" "17.1021947002497" "0.936081873866281" "0.930271135126852" "27.1124973541805" "7.28306304154103e-14" "1.36199902580286e-12"
"99" "sin_98" "0" "default" "1" "24" "176.283387308882" "21.9142406781902" "9.8849441462744" "0.933120802891915" "0.927040875882089" "13.2679583272237" "1.19682042054592e-13" "1.9190997997092e-12"
"100" "sin_99" "0" "default" "1" "24" "15.0477733828465" "8.9134551103527" "-0.590710976303488" "0.930183058323126" "0.923836063625228" "-18.6812969805645" "1.92068583260152e-13" "2.69140689918684e-12"
"101" "sin_100" "0" "default" "1" "24" "7.47148602704198" "12.8977119205153" "-0.39230538385045" "0.934558203648898" "0.928608949435162" "-14.1730086307352" "9.42579347906758e-14" "1.60501127352544e-12"
"102" "sin_101" "0" "default" "1" "24" "8.87514563014491" "19.4002909630204" "0.107133657414819" "0.895981435234113" "0.886525202073578" "61.1464709254077" "1.54247725703271e-11" "9.00597124594473e-11"
"103" "sin_102" "0" "default" "1" "24" "24.6384887272202" "15.7251932579612" "-0.607702124743305" "0.933163267529896" "0.927087200941704" "-29.456343197587" "1.18904885937354e-13" "1.91221307793991e-12"
"104" "sin_103" "0" "default" "1" "24" "12.9927767500623" "23.122188393243" "1.15459162092849" "0.897911166341465" "0.888630363281598" "8.5360378198815" "1.25534027617391e-11" "7.54576122290329e-11"
"105" "sin_104" "0" "default" "1" "24" "13.5983569414677" "2.97665198726764" "0.765836485240559" "0.889360571145537" "0.879302441249677" "13.3649718551007" "3.04094527336929e-11" "1.65350459748207e-10"
"106" "sin_105" "0" "default" "1" "24" "7.78295925350983" "0.18296177191361" "0.070103084046808" "0.953372665956556" "0.949133817407152" "81.8682820689373" "2.22044604925031e-15" "1.65033152309145e-13"
"107" "sin_106" "0" "default" "1" "24" "17.9973816452615" "3.09108190954214" "0.262493433726751" "0.916376564755723" "0.90877443427897" "50.6653023291753" "1.39832589951538e-12" "1.18960440020644e-11"
"108" "sin_107" "0" "default" "1" "24" "9.42752542650734" "22.8537554371055" "1.10694367812119" "0.905095136346253" "0.89646742146864" "6.46670389913742" "5.62572211038059e-12" "3.81522461246526e-11"
"109" "sin_108" "0" "default" "1" "24" "4.55934039469756" "1.7097172943159" "-0.0421000135166463" "0.927613230412599" "0.921032614995563" "-80.4024876461684" "2.8599345114344e-13" "3.5994599114163e-12"
"110" "sin_109" "0" "default" "1" "24" "12.143395992366" "18.9468718971306" "0.729337775127672" "0.948250358489144" "0.943545845624521" "12.0193521527089" "7.105427357601e-15" "3.08931624243522e-13"
"111" "sin_110" "0" "default" "1" "24" "65.4066396236491" "15.2024715276368" "-2.02594358288072" "0.933990164101218" "0.927989269928602" "-23.706265208271" "1.0369483049999e-13" "1.72226905102108e-12"
"112" "sin_111" "0" "default" "1" "24" "10.9518869730323" "4.10040500933961" "0.145974847643276" "0.93317662491227" "0.927101772631567" "54.3153662808894" "1.18571819029967e-13" "1.90964862273739e-12"
"113" "sin_112" "0" "default" "1" "24" "40.451435393662" "9.49900978169814" "0.808871498985731" "0.916336741239809" "0.908730990443428" "37.317194834228" "1.40565337147791e-12" "1.19391807825624e-11"
"114" "sin_113" "0" "default" "1" "24" "4.71403328250542" "2.92879057378751" "0.0270773113225558" "0.93577701087875" "0.929938557322273" "128.409916799735" "7.66053886991358e-14" "1.41148957402093e-12"
"115" "sin_114" "0" "default" "1" "24" "18.8219822276108" "5.68815047580792" "0.299925077494162" "0.912084282546402" "0.904091944596075" "45.8455459913047" "2.42517117499119e-12" "1.86682175821575e-11"
"116" "sin_115" "0" "default" "1" "24" "37.4246812468906" "9.22013411260696" "0.671562611141607" "0.906077800812074" "0.897539419067717" "41.7889023022638" "5.01709784828108e-12" "3.46681784340912e-11"
"117" "sin_116" "0" "default" "1" "24" "25.5075232182889" "4.19434462904881" "0.329456068811951" "0.864294975017554" "0.851958154564604" "58.6074123007169" "2.87445289792743e-10" "1.26374827646689e-09"
"118" "sin_117" "0" "default" "1" "24" "22.1855443801026" "8.1509678620635" "-0.216499304465553" "0.893674035610176" "0.884008038847465" "-76.3217088217011" "1.96350713466131e-11" "1.12025821998311e-10"
"119" "sin_118" "0" "default" "1" "24" "11.2897031469192" "9.47576252639314" "-0.0167662397309335" "0.930707857426515" "0.924408571738017" "-499.44109956019" "1.76747505520325e-13" "2.54146739963866e-12"
"120" "sin_119" "0" "default" "1" "24" "9.30386632074922" "2.96438331191535" "-0.475454857423943" "0.928655712777501" "0.922169868484547" "-14.3829971520291" "2.43804976207684e-13" "3.20412752483217e-12"
"121" "sin_120" "0" "default" "1" "24" "6.28977183840185" "14.8272647937202" "-0.360102043719119" "0.930514228201296" "0.92419733985596" "-12.924121030523" "1.82298620643451e-13" "2.58746429300382e-12"
"122" "sin_121" "0" "default" "1" "24" "21.4695357963514" "0.0978736282627735" "0.676370771554933" "0.960461021701724" "0.956866569129153" "23.328233896531" "4.44089209850063e-16" "6.6013260923658e-14"
"123" "sin_122" "0" "default" "1" "24" "7.41740657387144" "22.3317857804642" "0.102621045966473" "0.941998447610333" "0.936725579211272" "53.2662017691162" "2.4980018054066e-14" "6.78136225852123e-13"
"124" "sin_123" "0" "default" "1" "24" "11.825900794714" "8.2312868876564" "-0.53334054585129" "0.91625686681681" "0.908643854709247" "-16.4322838733729" "1.42041933770543e-12" "1.20096946308683e-11"
"125" "sin_124" "0" "default" "1" "24" "14.5360302018737" "2.71530715754009" "-0.0182166381040733" "0.90971075917568" "0.901502646373469" "-596.667782150364" "3.25084403840492e-12" "2.38713514168586e-11"
"126" "sin_125" "0" "default" "1" "24" "296.11486981144" "18.1763442471851" "17.6425260403311" "0.910074398964522" "0.901899344324934" "12.3088459445991" "3.10973469197506e-12" "2.30195703982003e-11"
"127" "sin_126" "0" "default" "1" "24" "9.46328405090689" "9.03974330415" "-0.740920646551211" "0.938122682270126" "0.932497471567411" "-9.37155167700779" "5.08482145278322e-14" "1.05933780266317e-12"
"128" "sin_127" "0" "default" "1" "24" "25.0190828756221" "16.1982825054967" "-1.85370535942781" "0.926610342473218" "0.919938555425328" "-9.88512742248167" "3.32622818177697e-13" "4.00712771984237e-12"
"129" "sin_128" "0" "default" "1" "24" "19.4134685987656" "8.77937283326827" "-0.598168021056125" "0.90666444426473" "0.898179393743342" "-24.442498696389" "4.68292071786891e-12" "3.27685291962837e-11"
"130" "sin_129" "0" "default" "1" "24" "8.04933799597429" "0.945835475381417" "0.0350492445205779" "0.951294709637233" "0.946866955967891" "169.776731707977" "3.66373598126302e-15" "2.10773305182644e-13"
"131" "sin_130" "0" "default" "1" "24" "19.6553590990463" "0.0638543703793585" "-0.592864912497196" "0.954107235721359" "0.949935166241482" "-24.5162064472637" "1.88737914186277e-15" "1.52655665885959e-13"
"132" "sin_131" "0" "default" "1" "24" "148.877015403086" "22.1968835352665" "5.60117478256404" "0.957636237257426" "0.95378498609901" "19.5702658648873" "7.7715611723761e-16" "9.49857476623745e-14"
"133" "sin_132" "0" "default" "1" "24" "33.6972830579932" "18.7894847280107" "0.64425532125795" "0.908054821302772" "0.899696168693933" "38.4655818302545" "3.97026855836202e-12" "2.83477906229241e-11"
"134" "sin_133" "0" "default" "1" "24" "19.4550863397606" "20.1563444405694" "1.23894667523786" "0.911450758658787" "0.903400827627768" "11.6058283402984" "2.62434518560895e-12" "1.99088255459989e-11"
"135" "sin_134" "0" "default" "1" "24" "12.7505075857664" "21.1228840757943" "-0.0160620326591698" "0.936434006966235" "0.930655280326801" "-582.386800871509" "6.83897383169096e-14" "1.30153481225953e-12"
"136" "sin_135" "0" "default" "1" "24" "3.66148667104676" "22.8470018339519" "0.197643089165038" "0.927414836656428" "0.920816185443376" "13.8417324156704" "2.94653190735517e-13" "3.66649585770841e-12"
"137" "sin_136" "0" "default" "1" "24" "79.1404105242417" "12.1848726849402" "-7.92159499319771" "0.883071301656431" "0.872441419988834" "-7.66909416659986" "5.58639801084837e-11" "2.86481949274275e-10"
"138" "sin_137" "0" "default" "1" "24" "5.25161226067835" "4.05478192054463" "-0.00925976162468165" "0.934842194129088" "0.928918757231732" "-410.908674722925" "8.99280649946377e-14" "1.55920000879747e-12"
