"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "22.2894219310363" "16.9943886494177" "-0.105464530272874" "0.994562791822475" "0.994353668431031" "-149.071733728952" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.1087207010424" "5.99999999999999" "2.42249781684521e-15" "0.994155844155844" "0.993931068931069" "3231816700683260" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "278.326705589106" "0.994417060596651" "4.88996281430733" "0.999623432351951" "0.999608948980872" "40.5662199747629" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "35.7984338289494" "7.0056113505823" "-0.169383711249029" "0.994562791822475" "0.994353668431032" "-149.071733728964" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.76699456766139" "5.99999999999999" "4.09238882487538e-16" "0.994155844155844" "0.993931068931069" "6487302828043422" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.1895145172689" "13.9903197214713" "-0.744126964422073" "0.998584047697831" "0.998529587993902" "-45.0998891351187" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.0295957835488" "7.00561135058231" "-0.0569191822295678" "0.994562791822475" "0.994353668431032" "-149.071733728969" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "7.10584952550558" "5.99999999999999" "1.40066362135032e-15" "0.994155844155844" "0.993931068931069" "3575429548136511" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6180368312592" "0.994417060596649" "0.274395585488973" "0.999623432351951" "0.999608948980872" "40.5662199747629" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.35124046493126" "5.99999999999999" "1.4790104738633e-15" "0.994155844155844" "0.993931068931069" "3502962168578062" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.52914752733879" "0.994417060596653" "0.167418994027568" "0.999623432351951" "0.999608948980872" "40.566219974763" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4187279285323" "16.9943886494177" "-0.0492972070080243" "0.994562791822475" "0.994353668431031" "-149.071733728958" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.50920100021033" "7.0056113505823" "-0.0213357155185316" "0.994562791822475" "0.994353668431032" "-149.071733728967" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.97250056494938e-14" "1.04129043448124" "1" "1" "39.2300904918659" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.5158502493818" "13.9903197214713" "-0.37081920509" "0.998584047697831" "0.998529587993902" "-45.0998891351184" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.74768200277353" "22.0096802785287" "0.106403555471455" "0.998584047697832" "0.998529587993902" "45.0998891351193" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.757716936172" "4.99438864941767" "0.509865937084977" "0.994562791822475" "0.994353668431031" "149.071733728958" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.7964267300912" "13.9903197214713" "-0.517163732583495" "0.998584047697831" "0.998529587993902" "-45.0998891351185" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.4084046576296" "13.9903197214713" "-0.227204762111365" "0.998584047697831" "0.998529587993902" "-45.0998891351185" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.0559691118076" "14.9888058061577" "-0.800156449262653" "0.997138662424879" "0.997028610979682" "-54.9909083394689" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.447339541633" "3.9902913105363" "0.551938705359385" "0.995662916821424" "0.99549610592994" "77.420927403383" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "55.7100176160485" "15.9902913105363" "-0.508682685321031" "0.995662916821424" "0.99549610592994" "-77.4209274033839" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "46.1850366957973" "4.99438864941767" "0.218528915457209" "0.994562791822475" "0.994353668431031" "149.071733728959" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.5225771935871" "16.9943886494177" "-0.182273255950407" "0.994562791822475" "0.994353668431031" "-149.071733728945" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4338207015267" "1.99031972147126" "0.2906811646962" "0.998584047697831" "0.998529587993902" "45.0998891351185" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2286915637392" "2.98880580615772" "0.183466304406307" "0.997138662424879" "0.997028610979682" "54.9909083394678" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1634016357616" "5.99999999999999" "1.54824156250276e-15" "0.994155844155844" "0.993931068931069" "5992050682085037" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.2000483814437e-14" "0.178732270129843" "1" "1" "39.2300904918661" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7831276490504" "23.0055829394033" "0.277296090340892" "0.999623432351951" "0.999608948980872" "40.5662199747643" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148865" "1.2124906602598e-14" "0.111330090572521" "1" "1" "39.2300904918662" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.730812530635" "8.00970868946368" "-5.50347570084928" "0.995662916821424" "0.99549610592994" "-77.4209274033845" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.552874206223" "23.0055829394033" "1.76662823173729" "0.999623432351951" "0.999608948980872" "40.5662199747631" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.82842342909023" "22.0096802785287" "0.107676759340637" "0.998584047697832" "0.998529587993902" "45.0998891351188" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9450615649569" "12.9944170605966" "-0.227433690013955" "0.999623432351951" "0.999608948980872" "-40.566219974763" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1497917903975" "1.99031972147127" "0.191588910711092" "0.998584047697831" "0.998529587993902" "45.0998891351184" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7197119208445" "11.0055829394033" "-0.926240370388706" "0.999623432351951" "0.999608948980872" "-40.5662199747633" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9546297999516" "3.9902913105363" "0.163941956786486" "0.995662916821424" "0.99549610592994" "77.4209274033821" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.4370945444737" "14.9888058061577" "-0.34088278697918" "0.997138662424879" "0.997028610979682" "-54.9909083394695" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0670008563638" "15.9902913105363" "-0.174098907372083" "0.995662916821424" "0.99549610592994" "-77.420927403384" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.8231528218514" "1.99031972147126" "0.296820505857321" "0.998584047697831" "0.998529587993902" "45.0998891351185" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.899724417862" "22.0096802785287" "2.06414529946275" "0.998584047697832" "0.998529587993902" "45.0998891351186" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4915988104877" "23.0055829394033" "0.272174177311201" "0.999623432351951" "0.999608948980872" "40.5662199747633" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "168.318237838313" "19.0056113505823" "0.796413830062417" "0.994562791822475" "0.994353668431032" "149.071733728967" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.9744697605909" "22.0096802785287" "0.0784419403425572" "0.998584047697832" "0.998529587993902" "45.0998891351194" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2832797067277" "10.0096802785287" "-0.635223204810947" "0.998584047697832" "0.998529587993902" "-45.0998891351192" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.6556728476431" "8.00970868946368" "-0.206866717963018" "0.995662916821424" "0.99549610592994" "-77.4209274033836" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3439855007274" "23.0055829394033" "0.445272207719302" "0.999623432351951" "0.999608948980872" "40.5662199747628" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7812781536039" "18" "-8.70211762127045e-15" "0.994155844155844" "0.993931068931069" "-2492916704814720" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7052676277353" "15.9902913105363" "-0.106879646140386" "0.995662916821424" "0.99549610592994" "-77.4209274033816" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.8010386075013" "18" "-2.04064048369519e-15" "0.994155844155844" "0.993931068931069" "-4766409374219033" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.41781639368613" "14.9888058061577" "-0.0956461354452491" "0.997138662424879" "0.997028610979682" "-54.9909083394694" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.12201310892754" "23.0055829394033" "0.1251276954971" "0.999623432351951" "0.999608948980872" "40.5662199747634" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "28.0265869704394" "7.00561135058231" "-0.13261047501072" "0.994562791822475" "0.994353668431032" "-149.07173372896" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.7172810444277" "13.9903197214713" "-0.531684596648573" "0.998584047697831" "0.998529587993902" "-45.0998891351184" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.8895113196641" "8.00970868946367" "-0.190740070957527" "0.995662916821424" "0.99549610592994" "-77.4209274033884" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6749495102521" "13.9903197214713" "-1.01985312511752" "0.998584047697831" "0.998529587993902" "-45.0998891351183" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "2.12613862016263e-14" "8.56047405083262" "1" "1" "39.2300904918658" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8200164492301" "19.0056113505823" "0.0559275375778035" "0.994562791822475" "0.994353668431032" "149.07173372897" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.09823998280456" "22.0096802785287" "0.0488558514966654" "0.998584047697832" "0.998529587993902" "45.0998891351193" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.9716505929197" "16.9943886494177" "-0.345272339355851" "0.994562791822475" "0.994353668431031" "-149.071733728954" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.6743733992768" "21.0111941938422" "0.124742428146742" "0.997138662424879" "0.997028610979682" "54.990908339471" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.87558133314633" "22.0096802785287" "0.155727102397889" "0.998584047697832" "0.998529587993902" "45.0998891351193" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.2823023893307" "8.00970868946367" "-0.687395290385304" "0.995662916821424" "0.99549610592994" "-77.4209274033849" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5394685506734" "9.01119419384224" "-0.187473496847847" "0.997138662424879" "0.997028610979682" "-54.9909083394703" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.30829438198923" "20.0097086894637" "0.0576004148507293" "0.995662916821424" "0.99549610592994" "77.4209274033845" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2637117944105" "2.98880580615773" "0.312858952220496" "0.997138662424879" "0.997028610979682" "54.9909083394697" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.979021799162" "11.0055829394033" "-0.298306930502699" "0.999623432351951" "0.999608948980872" "-40.5662199747635" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8372059207621" "21.0111941938422" "0.25578310161026" "0.997138662424879" "0.997028610979682" "54.9909083394705" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1695627863372" "0.99441706059665" "0.547622631614884" "0.999623432351951" "0.999608948980872" "40.5662199747627" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3121307839805" "3.99029131053629" "0.121551755399005" "0.995662916821424" "0.99549610592994" "77.4209274033819" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.4770353107455" "16.9943886494177" "-0.205715748075105" "0.994562791822475" "0.994353668431031" "-149.071733728957" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5377727709347" "2.98880580615773" "0.200345740591702" "0.997138662424879" "0.997028610979682" "54.9909083394694" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.047316418198" "20.0097086894637" "0.265228186047485" "0.995662916821424" "0.99549610592994" "77.4209274033871" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "84.1305869674034" "21.0111941938422" "1.08478898493924" "0.997138662424879" "0.997028610979682" "54.9909083394704" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "33.0161179167911" "5.99999999999999" "4.03093607116522e-15" "0.994155844155844" "0.993931068931069" "5772529538694776" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.95954062180875e-14" "0.254263108482828" "1" "1" "39.2300904918659" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.5030335024067" "12.9944170605967" "-1.60763024976716" "0.999623432351951" "0.999608948980872" "-40.566219974763" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.8182767021332" "21.0111941938422" "0.926032710481118" "0.997138662424879" "0.997028610979682" "54.9909083394707" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.437883507712" "11.0055829394033" "-0.67532082706743" "0.999623432351951" "0.999608948980872" "-40.566219974763" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.9396543697532" "15.9902913105363" "-0.236852429881558" "0.995662916821424" "0.99549610592994" "-77.4209274033836" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4176917511853" "9.01119419384225" "-0.13432685623074" "0.997138662424879" "0.997028610979682" "-54.9909083394707" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-2.3517183584005" "1" "1" "-39.2300904918659" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6563850627008" "5.99999999999999" "1.25346358636943e-15" "0.994155844155844" "0.993931068931069" "5991619844835293" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "628.046583911522" "2.98880580615773" "8.09810130672107" "0.997138662424879" "0.997028610979682" "54.9909083394701" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.893771710564" "22.0096802785287" "2.74211434041205" "0.998584047697832" "0.998529587993902" "45.0998891351191" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.293703445807" "9.01119419384224" "-0.197198684033511" "0.997138662424879" "0.997028610979682" "-54.9909083394701" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38905355184371" "12.9944170605967" "-0.12981936830303" "0.999623432351951" "0.999608948980872" "-40.5662199747629" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.63933116029337" "19.0056113505823" "0.0456094167049413" "0.994562791822475" "0.994353668431032" "149.071733728972" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.5119741516502" "15.9902913105363" "-0.242078225456138" "0.995662916821424" "0.99549610592994" "-77.4209274033836" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1587724828555" "23.0055829394033" "0.266326702623858" "0.999623432351951" "0.999608948980872" "40.5662199747634" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6435117252513" "2.98880580615773" "0.175920931600972" "0.997138662424879" "0.997028610979682" "54.9909083394694" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.97118967663438e-14" "0.14296741463019" "1" "1" "39.2300904918659" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7510639225648" "2.98880580615773" "0.241778267955879" "0.997138662424879" "0.997028610979682" "54.9909083394693" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06753106553824" "23.0055829394033" "0.159308786536341" "0.999623432351951" "0.999608948980872" "40.5662199747635" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58459386943501" "1.99031972147127" "0.0722940245109395" "0.998584047697831" "0.998529587993902" "45.0998891351181" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1717990552235" "19.0056113505823" "0.0623236261804247" "0.994562791822475" "0.994353668431032" "149.071733728971" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.2696906164728" "14.9888058061577" "-0.828700416332722" "0.997138662424879" "0.997028610979682" "-54.9909083394696" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9230774982798" "3.99029131053629" "0.0997375450872989" "0.995662916821424" "0.99549610592994" "77.4209274033818" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4993033362829" "9.01119419384224" "-0.535096553638615" "0.997138662424879" "0.997028610979682" "-54.9909083394711" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73583698533275" "2.98880580615774" "0.0610643997782574" "0.997138662424879" "0.997028610979682" "54.9909083394687" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4809602853192" "5.99999999999999" "2.09117104466797e-15" "0.994155844155844" "0.993931068931069" "6228465230309053" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9106101649983" "9.01119419384224" "-0.475929442283454" "0.997138662424879" "0.997028610979682" "-54.9909083394711" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9754469772813" "3.9902913105363" "0.255441051724962" "0.995662916821424" "0.99549610592994" "77.4209274033839" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1850708188609" "8.00970868946367" "-0.202569697176405" "0.995662916821424" "0.99549610592994" "-77.4209274033854" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2957251595238" "9.01119419384225" "-0.132754205665301" "0.997138662424879" "0.997028610979682" "-54.9909083394707" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.54859134730661" "2.98880580615773" "0.110226471305833" "0.997138662424879" "0.997028610979682" "54.9909083394689" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.38418952687324" "14.9888058061577" "-0.095212546948704" "0.997138662424879" "0.997028610979682" "-54.9909083394694" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.23968029863919e-14" "0.410772993159493" "1" "1" "39.2300904918661" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8789984502194" "22.0096802785287" "0.124243176888425" "0.998584047697832" "0.998529587993902" "45.099889135119" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8381413647344" "8.00970868946367" "-0.108092903149401" "0.995662916821424" "0.99549610592994" "-77.4209274033857" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9742781049608" "2.98880580615774" "0.193079978771245" "0.997138662424879" "0.997028610979682" "54.9909083394694" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.03971477017" "18" "-3.70525279599644e-14" "0.994155844155844" "0.993931068931069" "-5878175091121253" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1901479135942" "9.01119419384225" "-0.131392881115301" "0.997138662424879" "0.997028610979682" "-54.9909083394705" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.8358780783157" "15.9902913105363" "-0.235904858782864" "0.995662916821424" "0.99549610592994" "-77.4209274033815" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5226367468919" "9.01119419384224" "-0.277515230922166" "0.997138662424879" "0.997028610979682" "-54.9909083394716" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.27355845698312e-14" "0.141751370855487" "1" "1" "39.2300904918658" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.0991865631754e-14" "0.332220375844648" "1" "1" "39.2300904918659" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.0372887165" "22.0096802785287" "2.35015482513008" "0.998584047697832" "0.998529587993902" "45.0998891351186" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.7241359352447" "19.0056113505823" "0.15956897250513" "0.994562791822475" "0.994353668431032" "149.071733728967" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6131776746379" "20.0097086894637" "0.188216895654216" "0.995662916821424" "0.99549610592994" "77.4209274033836" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6655294246167" "21.0111941938422" "0.163310720910236" "0.997138662424879" "0.997028610979682" "54.9909083394705" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59387222781216" "23.0055829394033" "0.0631412695960184" "0.999623432351951" "0.999608948980872" "40.5662199747627" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-1.61914455380051" "1" "1" "-39.2300904918659" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.27854512188192" "3.9902913105363" "0.0481978757517695" "0.995662916821424" "0.99549610592994" "77.4209274033819" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-0.906512651813047" "1" "1" "-39.2300904918661" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.465697377646" "2.98880580615773" "4.54473123113173" "0.997138662424879" "0.997028610979682" "54.9909083394696" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.34239240909518" "8.00970868946367" "-0.0487808590445377" "0.995662916821424" "0.99549610592994" "-77.4209274033855" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2174159749425" "1.99031972147126" "0.744566939853363" "0.998584047697831" "0.998529587993902" "45.0998891351182" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.19884121754149e-14" "0.271343065208215" "1" "1" "39.230090491866" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.87470656751402" "16.9943886494177" "-0.0230651400449787" "0.994562791822475" "0.994353668431031" "-149.071733728949" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10017761067764" "11.0055829394033" "-0.0896057703474375" "0.999623432351951" "0.999608948980872" "-40.5662199747633" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.78912100694186" "21.0111941938422" "0.0617514497775287" "0.997138662424879" "0.997028610979682" "54.9909083394705" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3905619099629" "15.9902913105363" "-0.104006099219152" "0.995662916821424" "0.99549610592994" "-77.4209274033829" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28207643136671" "9.01119419384224" "-0.0681076709065846" "0.997138662424879" "0.997028610979682" "-54.990908339471" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.1888635589116" "20.0097086894637" "0.421745965133296" "0.995662916821424" "0.99549610592994" "77.4209274033856" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "519.934504353179" "19.0056113505823" "2.4601198022954" "0.994562791822475" "0.994353668431032" "149.071733728974" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01487172743689" "1.99031972147126" "0.0948479399653052" "0.998584047697831" "0.998529587993902" "45.0998891351182" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2457008252273" "13.9903197214713" "-0.839626390076618" "0.998584047697831" "0.998529587993902" "-45.0998891351183" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.7824372089054" "2.98880580615773" "0.66768840587424" "0.997138662424879" "0.997028610979682" "54.9909083394691" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1788432357951" "0.994417060596652" "0.512647387125638" "0.999623432351951" "0.999608948980872" "40.5662199747627" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49107308737471" "22.0096802785287" "0.118126018752157" "0.998584047697832" "0.998529587993902" "45.0998891351185" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2420911128112" "18" "-1.91246920287322e-15" "0.994155844155844" "0.993931068931069" "-6353917226340090" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.266318294613592" "1" "1" "-39.2300904918659" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1435832402953" "1.99031972147127" "0.617251439671936" "0.998584047697831" "0.998529587993902" "45.0998891351184" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3275596920009" "13.9903197214713" "-0.210161020688896" "0.998584047697831" "0.998529587993902" "-45.0998891351185" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.8771922117553" "4.99438864941767" "0.330630613759369" "0.994562791822475" "0.994353668431031" "149.071733728953" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2797166266854" "21.0111941938422" "0.171230117832461" "0.997138662424879" "0.997028610979682" "54.9909083394711" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.4707261960218" "3.99029131053629" "0.716508474213551" "0.995662916821424" "0.99549610592994" "77.4209274033815" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.21385416044274" "18" "-1.83355158788567e-15" "0.994155844155844" "0.993931068931069" "-2772811151743180" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.1140920133305" "19.0056113505823" "0.0289294107413838" "0.994562791822475" "0.994353668431032" "149.07173372897" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9246.94285981091" "1.99031972147126" "145.814162125731" "0.998584047697831" "0.998529587993902" "45.099889135118" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7358581975382" "14.9888058061577" "-0.164217547796153" "0.997138662424879" "0.997028610979682" "-54.990908339469" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8346624441269" "5.99999999999999" "3.39864279189789e-15" "0.994155844155844" "0.993931068931069" "5772002428171341" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2386974809285" "11.0055829394033" "-0.75966703365132" "0.999623432351951" "0.999608948980872" "-40.5662199747636" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.8980494552524" "5.99999999999999" "1.45272152432501e-15" "0.994155844155844" "0.993931068931069" "5772174686591970" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.6802474216264" "5.99999999999999" "4.31431864522107e-15" "0.994155844155844" "0.993931068931069" "5991921375897849" "0" "0"
