"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "6.91702534985931" "22.3209620314682" "-0.00538488197267841" "0.446066892295216" "0.169100338442824" "-1431.90126484498" "0.30684188781148" "0.469046799044786"
"3" "sin_2" "0" "default" "1" "24" "9.89154349697156" "20.8643941229257" "1.20213946047402" "0.935324254849481" "0.902986382274221" "6.61981005391131" "0.00418295201077501" "0.0391170443781557"
"4" "sin_3" "0" "default" "1" "24" "156.762910202075" "21.7195606028335" "43.0379660293901" "0.817178840765571" "0.725768261148356" "2.88514018235595" "0.0334235762638204" "0.0952261105373381"
"5" "sin_4" "0" "default" "1" "24" "16.3804049498981" "9.6454237697564" "-1.69945189977418" "0.837331916158536" "0.755997874237804" "-7.56885502843907" "0.0264609055006535" "0.0832221185959907"
"6" "sin_5" "0" "default" "1" "24" "19.6032880706949" "4.90347671342032" "1.36762475277201" "0.729096230806208" "0.593644346209312" "11.7422948944288" "0.0733888521634035" "0.160940465270622"
"7" "sin_6" "0" "default" "1" "24" "377.191589547559" "18.1747140456373" "-28.8078075940569" "0.881306834491516" "0.821960251737273" "-9.23464525828747" "0.0140880675384245" "0.0603503198792055"
"8" "sin_7" "0" "default" "1" "24" "36.4066874589494" "1.1661167322382" "1.81416996434861" "0.863141153856241" "0.794711730784362" "15.9342039892491" "0.018730343767801" "0.0690990110539581"
"9" "sin_8" "0" "default" "1" "24" "6.09307147156745" "11.2715431016707" "-0.305326121551103" "0.849659348127156" "0.774489022190734" "-16.0368356119711" "0.0226023116055517" "0.0767362431052681"
"10" "sin_9" "0" "default" "1" "24" "10.1079302423" "6.59092998896784" "1.71171718959254" "0.899035611603371" "0.848553417405056" "4.10152583147919" "0.0101938077243053" "0.0518677806029756"
"11" "sin_10" "0" "default" "1" "24" "15.4261120906239" "3.36311520916795" "2.61838924030225" "0.792174308149215" "0.688261462223823" "4.5810011477296" "0.0431915181932573" "0.112508876578464"
"12" "sin_11" "0" "default" "1" "24" "128.618507085983" "16.605793258197" "-12.9158664377518" "0.856934144426541" "0.785401216639812" "-7.1764456486198" "0.0204678390309658" "0.0726278159163304"
"13" "sin_12" "0" "default" "1" "24" "29.1959383646795" "8.15462166237674" "-3.3009078719778" "0.917642667033147" "0.876464000549721" "-7.66144892376416" "0.00678273029341303" "0.0445439575615911"
"14" "sin_13" "0" "default" "1" "24" "32.2733268845527" "17.038588383322" "-8.14278497605887" "0.903732988596088" "0.855599482894132" "-2.76115583703797" "0.00926733748464104" "0.0503869636355861"
"15" "sin_14" "0" "default" "1" "24" "25.3330363639895" "16.789253208455" "-1.75220015708015" "0.919959310194943" "0.879938965292415" "-10.1566271327928" "0.0064065120244694" "0.0438802193456808"
"16" "sin_15" "0" "default" "1" "24" "8.99142950412547" "5.71163086783479" "1.81371160853891" "0.909520187156706" "0.86428028073506" "3.61342043431297" "0.00818659653215748" "0.047496076927074"
"17" "sin_16" "0" "default" "1" "24" "232.089978989237" "1.00369007884557" "-62.1771142861477" "0.749268525344886" "0.62390278801733" "-3.208862559697" "0.0628662723827278" "0.144128594458109"
"18" "sin_17" "0" "default" "1" "24" "31.2701261033358" "9.10874354399864" "7.10755652490685" "0.82289401675532" "0.734341025132981" "3.41470424256372" "0.0313665293010648" "0.091272709464922"
"19" "sin_18" "0" "default" "1" "24" "5.18087696584863" "7.00818844562951" "0.307297538770057" "0.9638007910103" "0.94570118651545" "12.1049226718966" "0.00131038273147999" "0.0335611423137637"
"20" "sin_19" "0" "default" "1" "24" "38.8952008324461" "15.5137592290332" "4.66883299960131" "0.91005902923389" "0.865088543850835" "6.4078321430606" "0.00808937822235034" "0.0472128048985389"
