"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.8389018992322" "21.9192045852953" "0.303471804601892" "0.696445936904025" "0.683247934160722" "36.2806836885208" "1.23434595877825e-12" "1.27491131892589e-11"
"3" "sin_2" "0" "default" "1" "24" "16.3280634400184" "19.6058500379986" "-0.544449120436812" "0.636261463399445" "0.620446744416812" "-26.4033353710313" "7.90959520102774e-11" "6.18376312802453e-10"
"4" "sin_3" "0" "default" "1" "24" "167.90972250542" "21.0296938956783" "4.43940352412861" "0.626824245683044" "0.610599212886654" "35.4655929617969" "1.42563516547511e-10" "1.07190613945497e-09"
"5" "sin_4" "0" "default" "1" "24" "23.1205202880568" "7.2143346180865" "2.86629067959998" "0.649407075436266" "0.63416390480306" "7.02171380196907" "3.39213102051872e-11" "2.79501432402291e-10"
"6" "sin_5" "0" "default" "1" "24" "25.2422213293159" "5.70788777033383" "-0.0639790829188195" "0.6536935866955" "0.638636786117044" "-347.047399804657" "2.55617749189696e-11" "2.15133530305023e-10"
"7" "sin_6" "0" "default" "1" "24" "217.057116705489" "17.6840879264529" "-14.1954243713332" "0.484835460828455" "0.462437002603605" "-15.3726460200147" "2.37004780911931e-07" "1.01560287885907e-06"
"8" "sin_7" "0" "default" "1" "24" "37.4951264962816" "1.39468485633867" "-1.59149072399688" "0.656578204325067" "0.641646821904418" "-20.7771891686145" "2.1088242263545e-11" "1.80241386867906e-10"
"9" "sin_8" "0" "default" "1" "24" "6.40595190988388" "12.0477622985878" "-0.56586768634245" "0.658502443525999" "0.643654723679303" "-10.2145857304918" "1.85316206824382e-11" "1.59630248634941e-10"
"10" "sin_9" "0" "default" "1" "24" "8.91119671309514" "6.24380720672394" "-0.479790539835509" "0.557862552194106" "0.538639184898198" "-17.5191509934893" "7.043976513188e-09" "3.89757251735754e-08"
"11" "sin_10" "0" "default" "1" "24" "13.238414187832" "3.91592559882778" "1.18747687368173" "0.629648558270367" "0.613546321673426" "9.90016239751785" "1.19707910251066e-10" "9.08755702389042e-10"
"12" "sin_11" "0" "default" "1" "24" "78.2892564287058" "16.7776351450319" "-7.4799821070407" "0.546216933617234" "0.526487235078853" "-9.9726232496483" "1.28088626372147e-08" "6.76741061524312e-08"
"13" "sin_12" "0" "default" "1" "24" "32.1312929899375" "7.53916576263558" "-0.198463158265394" "0.595949327840591" "0.578381907311921" "-147.238795407281" "8.87205420241344e-10" "5.7781288470425e-09"
"14" "sin_13" "0" "default" "1" "24" "27.6511966720451" "16.2030293739609" "1.22176258075509" "0.545581087411017" "0.525823743385409" "21.5439729486984" "1.32280904008297e-08" "6.96204452290278e-08"
"15" "sin_14" "0" "default" "1" "24" "21.599987888124" "16.6983970280439" "0.689364034950949" "0.660000775693575" "0.64521820072373" "27.1139375972099" "1.67491576164025e-11" "1.45071443921596e-10"
"16" "sin_15" "0" "default" "1" "24" "8.6366818703557" "5.96603500527549" "-0.40408779057177" "0.434825637783811" "0.410252839426586" "-22.7215660671668" "1.99616490781374e-06" "7.38077781040373e-06"
"17" "sin_16" "0" "default" "1" "24" "275.571201412652" "1.5398180503883" "-20.3857011835085" "0.6132728125281" "0.596458586985843" "-12.3352614020749" "3.23823412529123e-10" "2.27027249064395e-09"
"18" "sin_17" "0" "default" "1" "24" "32.4036796478581" "5.83039856652316" "-1.66232026641001" "0.527372845986472" "0.506823839290232" "-19.1898300269673" "3.26534748129603e-08" "1.61650865410695e-07"
"19" "sin_18" "0" "default" "1" "24" "4.10161999349755" "5.42346099219463" "-0.513848271484061" "0.660496997273814" "0.645735997155284" "-6.87988630526091" "1.61958224609293e-11" "1.40610929021486e-10"
"20" "sin_19" "0" "default" "1" "24" "47.6260703518284" "13.487188992295" "4.76977066380107" "0.576198178448034" "0.557772012293601" "9.36669903260732" "2.6591622237504e-09" "1.5888530397205e-08"
"21" "sin_20" "0" "default" "1" "24" "9.28847181531444" "7.05263566512151" "0.413674792891832" "0.463018334360182" "0.439671305419321" "23.5978892313016" "6.1527253136795e-07" "2.46827054888674e-06"
"22" "sin_21" "0" "default" "1" "24" "7.6730348932555" "6.33551870269315" "-0.115102051643909" "0.664748798843449" "0.650172659662729" "-57.8048197358622" "1.21204157821353e-11" "1.07693516642559e-10"
"23" "sin_22" "0" "default" "1" "24" "15.8106387946124" "0.679348503256234" "-2.06104457621296" "0.596113855687105" "0.578553588543066" "-7.09535891860234" "8.78933370529467e-10" "5.73104153872207e-09"
"24" "sin_23" "0" "default" "1" "24" "7.13687772549854" "5.04321122243589" "-0.85121200111117" "0.641701521060211" "0.626123326323698" "-7.33443539200163" "5.59285950885169e-11" "4.46778900489242e-10"
"25" "sin_24" "0" "default" "1" "24" "10.473150986321" "1.02721452742145" "0.715203490942287" "0.675256771626645" "0.661137500827804" "12.7531453227602" "5.82667247783775e-12" "5.42704464489545e-11"
"26" "sin_25" "0" "default" "1" "24" "9.12020950399809" "17.32643326778" "1.18657320250907" "0.551175642881151" "0.531661540397723" "7.26131605759521" "9.948500023782e-09" "5.36438726772559e-08"
"27" "sin_26" "0" "default" "1" "24" "5.34192529458416" "6.74358524948978" "0.0180787770764351" "0.739295285530879" "0.727960297945266" "241.072455343426" "3.73034936274053e-14" "5.50051514613214e-13"
"28" "sin_27" "0" "default" "1" "24" "59.4006417017123" "23.6850384770592" "0.726665336489175" "0.560230580594651" "0.541110171055288" "78.2069665964149" "6.22551954432282e-09" "3.46387025733693e-08"
"29" "sin_28" "0" "default" "1" "24" "22.1808769422076" "13.3339474888521" "-1.29755535616873" "0.564039764048575" "0.545084971181122" "-16.3561762960611" "5.09657260838736e-09" "2.87941955276122e-08"
"30" "sin_29" "0" "default" "1" "24" "4.67601899532172" "22.3209516345114" "0.173488500399706" "0.439653920904282" "0.41529104790012" "29.782188334033" "1.63868606306572e-06" "6.14367644639499e-06"
"31" "sin_30" "0" "default" "1" "24" "127.788129463819" "4.74934747958037" "15.3686281618168" "0.647826873187519" "0.632514998108715" "7.3064786313554" "3.76176867433742e-11" "3.07882852810354e-10"
"32" "sin_31" "0" "default" "1" "24" "27.4961294144214" "14.8585437924936" "-0.147123844764941" "0.471735423251908" "0.448767398175904" "-192.573593220158" "4.2226419916247e-07" "1.74489338496888e-06"
"33" "sin_32" "0" "default" "1" "24" "10.3234169771413" "13.26824516722" "-0.302058498973397" "0.428974198847804" "0.404146990102057" "-37.2655798006344" "2.52977462011916e-06" "9.21136074853055e-06"
"34" "sin_33" "0" "default" "1" "24" "62.6898124210352" "15.0754021238088" "5.52534420022752" "0.622633023058351" "0.606225763191322" "10.1625739900777" "1.84318782459059e-10" "1.35437983102849e-09"
"35" "sin_34" "0" "default" "1" "24" "65.0556781858438" "3.84919254384993" "10.168267925706" "0.649255796813082" "0.634006048848433" "5.6815025915495" "3.4259484138488e-11" "2.81865613704838e-10"
"36" "sin_35" "0" "default" "1" "24" "59.3989355373106" "16.0148828436109" "4.8144247064341" "0.581262071025594" "0.563056074113663" "11.3844758270143" "2.01684691170101e-09" "1.2338885444222e-08"
"37" "sin_36" "0" "default" "1" "24" "35.3003509862619" "4.74638004922295" "0.240082073399958" "0.397100389829906" "0.370887363300771" "163.657262106835" "8.82338176122488e-06" "2.95906095650834e-05"
"38" "sin_37" "0" "default" "1" "24" "41.0001568189485" "16.3903805465693" "0.149635222453057" "0.606316852690321" "0.589200194111639" "250.798348819728" "4.87951901106953e-10" "3.32557057755668e-09"
"39" "sin_38" "0" "default" "1" "24" "19.8874401497961" "2.08901992207005" "-1.71582914605534" "0.607489887986046" "0.590424230941961" "-10.5612366635947" "4.55585125180846e-10" "3.12044606288251e-09"
