"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.6505665790827" "22.2845610772513" "0.107129246506597" "0.671383178697095" "0.665182861314021" "102.199818195135" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "16.7230955276848" "20.105651564599" "-0.958255249842643" "0.62621367596306" "0.61916110381142" "-15.5998953127008" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "175.499578301344" "20.5725407229165" "-15.9187952443306" "0.559840087196082" "0.551535183180914" "-10.4203629294004" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.267761975708" "7.64442101171336" "-0.592731936258026" "0.54444415039038" "0.53584875700152" "-33.0326350454272" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.7768829660853" "5.85570401350702" "1.44711668402224" "0.602065554119152" "0.59455735702706" "14.2783239284853" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "244.339638975374" "18.0219542063471" "0.479915417144407" "0.567824253005944" "0.559669993628698" "476.754363595458" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "38.0792361701517" "0.99974598204145" "2.59871995145178" "0.679691047022207" "0.673647481871683" "12.6191473398461" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "5.93795168448837" "11.8672009646548" "-0.0582897142375727" "0.568250901127312" "0.56010469171462" "-96.2440725491406" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.1703910103372" "7.22742572660507" "-0.460531746563066" "0.593360407203423" "0.585687962056318" "-20.2121799903994" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "11.9247551288206" "4.02997549225294" "1.35595849506991" "0.549138121263121" "0.540631293362425" "8.39741549925868" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "96.4200423846283" "16.001243008448" "-0.56330156194782" "0.564566693928685" "0.556350971172622" "-161.199564341869" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.2444317427346" "7.64262365222793" "0.715943718713758" "0.610180407519128" "0.602825320868546" "38.282866356826" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "26.82564343204" "16.0981981036918" "-0.0226543450695315" "0.459394787095644" "0.449194688738958" "-1233.10806576818" "6.88338275267597e-15" "2.81581295200579e-14"
"15" "sin_14" "0" "default" "1" "24" "22.0019862308352" "17.2315207239892" "-1.24844111506681" "0.598829768402813" "0.591260518750036" "-16.0439801064311" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "9.06033252402316" "5.68810714198334" "-0.671097323626542" "0.450041932484848" "0.439665365173242" "-14.1888997890072" "1.73194791841524e-14" "6.8703307257727e-14"
"17" "sin_16" "0" "default" "1" "24" "253.718706089512" "1.02527547698991" "-18.6155710388442" "0.537245096531108" "0.528513871937355" "-13.2041327519054" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "34.3795559111504" "5.88809895482719" "-0.701603508532403" "0.562312763684979" "0.554054513943186" "-45.9952436061395" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "4.08804139819175" "5.74701748483716" "-0.327511528260616" "0.622098892522999" "0.614968682947961" "-11.1633463436712" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "41.5191030719915" "13.47128242274" "-0.56660319790363" "0.52996577818123" "0.521097207958234" "-71.8325126810564" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "10.7387991131379" "6.25376841798367" "0.110894881077856" "0.497926073825112" "0.488452980878416" "100.051240926235" "1.11022302462516e-16" "5.08428529178881e-16"
"22" "sin_21" "0" "default" "1" "24" "6.79351339282261" "5.812919288514" "-0.543133862355062" "0.568930665291462" "0.560797281617716" "-11.6722029961246" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.6848922878627" "0.933531684479674" "0.356347004685896" "0.645518883751125" "0.638830560803033" "38.9503240089343" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.28025632958024" "6.22231743291834" "-0.724247822971354" "0.661267422772522" "0.654876242070117" "-8.70119806147569" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "8.84278619756003" "0.917749465940451" "-0.151108183432803" "0.63590792064975" "0.629038258775217" "-52.1713212772961" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "9.22008555976026" "17.460308876862" "1.45247951202931" "0.531750300420753" "0.522915400428692" "6.13885653928898" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.98030588452114" "6.96414251298873" "-0.0357588659924528" "0.657850203448925" "0.651394546910225" "-121.008278635974" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.6510518293476" "23.9665173469772" "5.238859449428" "0.565666184769605" "0.557471207123749" "10.2778371046001" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.2184499366608" "13.6022408931166" "0.430816325815249" "0.591426118150391" "0.583717176983417" "47.5642992526568" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "5.68538358064827" "21.9902477872293" "-0.0654090529143043" "0.476918824562544" "0.467049368422215" "-89.2266138471799" "1.22124532708767e-15" "5.25780767043616e-15"
"31" "sin_30" "0" "default" "1" "24" "110.224760317498" "4.59352461396357" "1.59158327019065" "0.598735660712007" "0.591164635442422" "63.1530844511143" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "29.3559908276677" "14.3242920529718" "-0.897376707270495" "0.490911843089325" "0.481306406166482" "-33.0665755142161" "2.22044604925031e-16" "9.91673022401683e-16"
"33" "sin_32" "0" "default" "1" "24" "13.1761213768459" "13.431417694116" "-1.06674899634377" "0.576880202341451" "0.568896809932799" "-11.6148996639345" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "57.3331119986666" "14.7465208402357" "1.02737122752989" "0.560683674531149" "0.552394687258151" "52.7304132210613" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "62.6888821662902" "4.11545470031959" "1.49756934466878" "0.623985594868876" "0.616890983451307" "37.6514014983102" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "49.7488453133618" "16.1300589063338" "3.98302137824383" "0.513133424044296" "0.503947262233811" "12.3031083638067" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "41.9707737522063" "5.11738659612253" "-4.56375593465545" "0.519061079774859" "0.509986760525328" "-8.99173013689264" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "39.5019087661437" "16.5637900733678" "-2.07937585454344" "0.631464640397537" "0.624511143046547" "-16.849949593068" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "17.5714026381048" "1.92525899196059" "-1.79431048571991" "0.546915402344989" "0.538366636351498" "-9.38845877330153" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.9203527088647" "2.7529154494021" "-0.891228824286848" "0.601951314963593" "0.594440962415736" "-14.291677426013" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "15.2613330808722" "6.18856765411302" "0.978805905443678" "0.645065227175278" "0.638368344669151" "13.7804768697791" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "11.2587907949026" "23.9292847129356" "0.332426664872364" "0.694459595866235" "0.688694682580692" "28.9266045855411" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.8415815258537" "23.3068978441922" "-0.177986780936308" "0.650191277663382" "0.643591113090993" "-78.5541499099959" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "5.13174418422139" "0.902658677989101" "0.148136343897548" "0.494328153713566" "0.484787175481747" "34.9858255257263" "2.22044604925031e-16" "9.91673022401683e-16"
"45" "sin_44" "0" "default" "1" "24" "651.629879502905" "8.55487315642022" "-0.652514757649026" "0.645899600910506" "0.639218461305044" "-879.284604389697" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "96.6359125816971" "23.2143153159889" "-6.6212365700297" "0.567708329753804" "0.559551883145385" "-13.7586274265026" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "5.69253889134541" "21.7707441299349" "0.590845147243698" "0.540833186767579" "0.532169661989609" "9.30060210547592" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "14.1717029250628" "12.9818979184176" "1.43953625145966" "0.661135572033875" "0.654741903581683" "8.64747165658896" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "10.9056492955711" "1.38972951805779" "-0.210865786444805" "0.518134669913769" "0.509042871232897" "-50.9832477152903" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "48.4701976110339" "11.2280607828066" "1.1806120974747" "0.50570472296845" "0.496378396986723" "41.0194008380363" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.5482990141935" "4.13385806932569" "0.168266695269575" "0.617173833232966" "0.609950698010947" "93.6378001035606" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "24.4691085586736" "15.403455718965" "-0.00197979794723947" "0.555685752099642" "0.547302464403409" "-11727.456968152" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.4896625054808" "16.1052519691144" "-1.19155181315815" "0.58257824790831" "0.574702365793372" "-14.3446896308196" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.3351787244275" "2.2346276974592" "1.3333711028345" "0.543129321637914" "0.534509120159384" "13.2331508965024" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "120.281995460552" "22.417025873596" "1.90780457843607" "0.583926382795175" "0.576075937187536" "58.6243965682017" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "14.2839366126406" "23.0393849999209" "-0.163545790374618" "0.520299097483716" "0.511248137058881" "-86.1444963622862" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "162.49397654147" "18.8216284946495" "14.2635351111649" "0.567812836746109" "0.559658361967734" "10.6591245575732" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.57432808417852" "22.2169324633393" "-0.540017523512576" "0.574329281187356" "0.566297758190891" "-7.95667489070501" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "41.9365276693113" "10.176249834973" "0.322568530805492" "0.5933817097564" "0.585709666544256" "119.781836156134" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "20.9118412853334" "7.36572186606898" "1.46427321475504" "0.577103328499678" "0.56912414601854" "13.4048122042006" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.0649194085252" "22.8575951783443" "0.674978077205181" "0.591957447949885" "0.584258531873467" "35.6315382467158" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "27.9461629358054" "18.198717126173" "1.1621952896682" "0.50829645890108" "0.499019033597327" "23.9251770845779" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "12.7555780272652" "15.312167129623" "1.0154625180716" "0.663638052348057" "0.657291600505567" "11.0975120824807" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "12.7099225101553" "17.8824675846563" "-0.54664271886643" "0.520094431169671" "0.511039609116269" "-22.7732825470035" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.07545385519965" "15.1592208011013" "-0.303482410663736" "0.626560373230438" "0.619514342536673" "-20.8214009338427" "0" "0"
