"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "4.36469881613609" "7.31478950051975" "0.0762998580017842" "0.696102858805466" "0.658115716156149" "47.4861851947884" "7.27466363072971e-05" "0.000247437538460194"
"28" "sin_27" "0" "default" "1" "24" "55.8004159799362" "23.2993366052544" "-0.0680725962453847" "0.837783369101429" "0.817506290239107" "-661.269368476464" "4.79471743197735e-07" "3.69317117623337e-06"
"29" "sin_28" "0" "default" "1" "24" "28.1309905611479" "13.7722869532473" "-0.67466896658327" "0.756949000788185" "0.726567625886708" "-34.3764137253576" "1.21780930144588e-05" "5.04553759544433e-05"
"30" "sin_29" "0" "default" "1" "24" "8.0025071355496" "22.1465523075639" "-0.751905327228986" "0.817911312558714" "0.795150226628554" "-8.83151476294889" "1.20854749630084e-06" "7.62709263299439e-06"
"31" "sin_30" "0" "default" "1" "24" "114.950499946273" "5.03378625605688" "16.6480491203465" "0.859744164518772" "0.842212185083619" "5.1625790145064" "1.49750236322355e-07" "1.67588327445574e-06"
"32" "sin_31" "0" "default" "1" "24" "39.5538690471842" "13.6961585306683" "-0.976592202520563" "0.78893615098744" "0.76255316986087" "-32.7387461862571" "3.93831845191261e-06" "1.94005835069587e-05"
"33" "sin_32" "0" "default" "1" "24" "14.7899937012055" "12.9271266191333" "-1.90259241949737" "0.805268045680709" "0.780926551390797" "-6.28743365205016" "2.06774880939786e-06" "1.14991086468031e-05"
"34" "sin_33" "0" "default" "1" "24" "59.2011822679779" "14.5784655896355" "2.54338959355201" "0.693118260949546" "0.65475804356824" "19.8929608809371" "7.86626137210256e-05" "0.000265263259022465"
"35" "sin_34" "0" "default" "1" "24" "68.0325692005857" "3.15001726529754" "-4.04737312060163" "0.788664816549434" "0.762247918618113" "-13.3504730255919" "3.9790046016952e-06" "1.95397547404675e-05"
"36" "sin_35" "0" "default" "1" "24" "49.7552754354317" "16.4065000622308" "-3.64426124238508" "0.798379763707875" "0.77317723417136" "-10.9726455442554" "2.73069349066013e-06" "1.429682455843e-05"
"37" "sin_36" "0" "default" "1" "24" "44.5223055944803" "5.13209359080653" "10.5050160340537" "0.775658337886034" "0.747615630121788" "3.49400786008021" "6.41622323138691e-06" "2.89612045733508e-05"
"38" "sin_37" "0" "default" "1" "24" "43.3796963701533" "17.2360960360363" "1.37670687420188" "0.864427792406584" "0.847481266457407" "23.3739366847338" "1.14120940919449e-07" "1.41366030418236e-06"
"39" "sin_38" "0" "default" "1" "24" "23.0244552310246" "2.30221780375389" "0.502337002931864" "0.912155590742954" "0.901175039585824" "34.5271727126105" "3.54578999495203e-09" "2.3381843075779e-07"
"40" "sin_39" "0" "default" "1" "24" "14.9015666934375" "3.23436107386996" "-0.225897772760896" "0.86977370629875" "0.853495419586094" "-49.7940940269417" "8.27159847283099e-08" "1.16645633996896e-06"
"41" "sin_40" "0" "default" "1" "24" "13.2064052540262" "6.61037403307937" "0.792037547166838" "0.782218822218654" "0.754996174995986" "13.1449626742751" "5.06014238554897e-06" "2.36878269990098e-05"
"42" "sin_41" "0" "default" "1" "24" "9.97716790797012" "0.103559766147298" "1.4481576599159" "0.84704756011198" "0.827928505125977" "5.42693744125252" "2.99537550318973e-07" "2.68534071190604e-06"
"43" "sin_42" "0" "default" "1" "24" "17.2234675418977" "22.5499672434077" "0.221756247760816" "0.860190960820995" "0.842714830923619" "60.4744633264881" "1.45976184695584e-07" "1.65199385972369e-06"
"44" "sin_43" "0" "default" "1" "24" "8.66623215734805" "0.121493486959777" "0.793152475664025" "0.865603275174497" "0.84880368457131" "8.54290815158506" "1.06441131464408e-07" "1.35912196033451e-06"
"45" "sin_44" "0" "default" "1" "24" "579.163946736653" "7.52325149220444" "52.7519904128989" "0.732113322962661" "0.698627488332993" "8.96491078380062" "2.65221618518385e-05" "9.98097093295326e-05"
"46" "sin_45" "0" "default" "1" "24" "111.617413168724" "22.7274313156677" "-5.78203737536101" "0.849282866471285" "0.830443224780196" "-15.1682538238831" "2.66256982461854e-07" "2.47576230522434e-06"
"47" "sin_46" "0" "default" "1" "24" "6.62624755854302" "22.1608542440773" "-0.00802642834734567" "0.847580462664145" "0.828528020497163" "-644.678762810715" "2.91289689147156e-07" "2.63069505797924e-06"
"48" "sin_47" "0" "default" "1" "24" "12.1128331309896" "13.1265126048547" "-2.43979012030392" "0.760484619642169" "0.73054519709744" "-4.17376875038135" "1.08309675121987e-05" "4.55604751947173e-05"
"49" "sin_48" "0" "default" "1" "24" "14.0232593949562" "1.96226863329508" "-0.387462234372944" "0.820367372667446" "0.797913294250877" "-29.0735061779056" "1.08413103250271e-06" "6.97052393012411e-06"
"50" "sin_49" "0" "default" "1" "24" "55.4511003055139" "10.1447298931199" "-7.21240111516337" "0.775332647934785" "0.747249228926633" "-6.29836375330225" "6.49112143380481e-06" "2.92512641425043e-05"
"51" "sin_50" "0" "default" "1" "24" "18.4601155501604" "3.37419225794463" "1.43321105719134" "0.814775546962965" "0.791622490333336" "10.0886435301325" "1.38543631755805e-06" "8.41512948268282e-06"
"52" "sin_51" "0" "default" "1" "24" "33.4123158247517" "15.047489454041" "0.707043494207031" "0.834426057467582" "0.81372931465103" "37.0387578612615" "5.64853624984707e-07" "4.20107496607963e-06"
"53" "sin_52" "0" "default" "1" "24" "18.3768964667085" "16.1595275364358" "2.65502588116677" "0.880489305904758" "0.865550469142853" "5.13433489418854" "4.16154073423769e-08" "7.62949134610243e-07"
"54" "sin_53" "0" "default" "1" "24" "17.8871255072998" "2.78713811822855" "1.85572431093495" "0.671492977718883" "0.630429599933743" "8.32930035545783" "0.000135630468217074" "0.000434281158260498"
"55" "sin_54" "0" "default" "1" "24" "127.998451485752" "21.2477723081153" "-23.9969331734571" "0.835375885134016" "0.814797870775768" "-4.15967768900969" "5.39445560443497e-07" "4.05044448114571e-06"
"56" "sin_55" "0" "default" "1" "24" "12.2703581483794" "23.8091739749502" "-0.852425275858664" "0.724940921113582" "0.69055853625278" "-12.2498062450908" "3.2764826636833e-05" "0.000120177756920695"
"57" "sin_56" "0" "default" "1" "24" "178.698485007473" "19.2136675535107" "-5.3194796573748" "0.829734689725888" "0.808451525941624" "-25.5808937977759" "7.06332831112988e-07" "5.01916094460134e-06"
"58" "sin_57" "0" "default" "1" "24" "3.5652560885844" "21.2470186036921" "0.531063073465637" "0.680996325059591" "0.64112086569204" "5.76349241392143" "0.000107242144392727" "0.000350568674092125"
"59" "sin_58" "0" "default" "1" "24" "39.3983516739035" "10.1916667865467" "4.44269182445249" "0.859427411949163" "0.841855838442808" "6.85301732302762" "1.52477276027518e-07" "1.69934147548399e-06"
"60" "sin_59" "0" "default" "1" "24" "23.9312230398035" "7.70152835802372" "1.58053800480516" "0.864632944601993" "0.847712062677242" "11.349478375561" "1.12746704195033e-07" "1.40119806337751e-06"
"61" "sin_60" "0" "default" "1" "24" "22.7311618048017" "22.9901662760906" "0.834104949492681" "0.789740945467539" "0.763458563650981" "22.1187594338377" "3.81977390584431e-06" "1.89182858911695e-05"
"62" "sin_61" "0" "default" "1" "24" "34.7166449452687" "18.0659129037709" "5.66817692547898" "0.735151386383873" "0.702045309681857" "5.00886472513673" "2.42092665005966e-05" "9.21459970610944e-05"
"63" "sin_62" "0" "default" "1" "24" "14.1213795854706" "15.7401259248314" "-0.767180283283276" "0.894988281236245" "0.881861816390776" "-13.6104773026949" "1.47877512457484e-08" "4.34685235362053e-07"
"64" "sin_63" "0" "default" "1" "24" "14.4641903400086" "18.3581878034762" "-0.838852426243537" "0.785332663814852" "0.758499246791709" "-13.4986571589751" "4.50949320840444e-06" "2.14923853086867e-05"
"65" "sin_64" "0" "default" "1" "24" "8.03919417718456" "14.656385223005" "-0.096580773295084" "0.881311256238056" "0.866475163267813" "-63.7891525590416" "3.93800501097274e-08" "7.36701617698983e-07"
"66" "sin_65" "0" "default" "1" "24" "6.9855028380615" "22.6996952041643" "-0.684987653601799" "0.762681003233288" "0.733016128637449" "-8.50002181694193" "1.00614374124453e-05" "4.2551253954978e-05"
"67" "sin_66" "0" "default" "1" "24" "31.5104228435601" "6.584320203394" "-1.5181247538875" "0.856789303759515" "0.838887966729454" "-15.7212114795376" "1.76930884610016e-07" "1.87138435645209e-06"
"68" "sin_67" "0" "default" "1" "24" "29.8046575063529" "13.738880845153" "-3.84259350251119" "0.853083677174155" "0.834719136820924" "-6.4127894066103" "2.17050304174293e-07" "2.16276435116489e-06"
"69" "sin_68" "0" "default" "1" "24" "25.8918509741397" "7.97915315614005" "-0.193448684874783" "0.898866937695654" "0.886225304907611" "-99.0957525777791" "1.09432233275086e-08" "3.71931040835345e-07"
"70" "sin_69" "0" "default" "1" "24" "61.5027871326433" "14.5678337432173" "3.85979297822986" "0.795389313495201" "0.769812977682101" "12.7753232714963" "3.07203741012341e-06" "1.57687407892475e-05"
"71" "sin_70" "0" "default" "1" "24" "505.474623550389" "0.205112258025921" "3.3025752205083" "0.901256030392177" "0.8889130341912" "116.892771455603" "9.03825636555666e-09" "3.42830413865942e-07"
"72" "sin_71" "0" "default" "1" "24" "9.29956284085258" "18.3542269276013" "-2.04098345392351" "0.682680488287513" "0.643015549323452" "-3.82699515653526" "0.000102795527296085" "0.000337034515724867"
"73" "sin_72" "0" "default" "1" "24" "3.24382326247218" "22.9111276889968" "0.42196664769087" "0.842787161640132" "0.823135556845149" "6.03626045356174" "3.73167720058021e-07" "3.11681467018848e-06"
"74" "sin_73" "0" "default" "1" "24" "79.7105744727911" "17.0766300190116" "-11.4636394500095" "0.824414140380199" "0.802465907927723" "-5.2918517930263" "9.03475343871918e-07" "6.05989559914091e-06"
"75" "sin_74" "0" "default" "1" "24" "10.5807280143135" "21.4024505652403" "0.302657600360514" "0.712420789758408" "0.676473388478209" "29.4163115705398" "4.67799651182599e-05" "0.000165672767643548"
"76" "sin_75" "0" "default" "1" "24" "7.73704873748537" "21.3326582060361" "-0.0352408432227074" "0.805445432462878" "0.781126111520737" "-175.480889464269" "2.05272820252844e-06" "1.14445059441525e-05"
"77" "sin_76" "0" "default" "1" "24" "68.331545493749" "8.41594398716969" "0.816510172232966" "0.791506746986251" "0.765445090359532" "66.1866839106261" "3.5705576020284e-06" "1.79507009242744e-05"
"78" "sin_77" "0" "default" "1" "24" "12.8508399261644" "8.50961768531766" "0.314729491987129" "0.720904784619179" "0.686017882696576" "34.5443594859583" "3.68145189866276e-05" "0.000133758853000901"
"79" "sin_78" "0" "default" "1" "24" "5.9248317630363" "19.2945435964969" "0.986422846336212" "0.76328747676396" "0.733698411359454" "4.85353699382853" "9.85757019889011e-06" "4.18501689105963e-05"
"80" "sin_79" "0" "default" "1" "24" "21.9549412911315" "2.12611541054554" "0.380432299823896" "0.714316714967569" "0.678606304338516" "48.9099970859345" "4.43688986804247e-05" "0.00015812036685132"
"81" "sin_80" "0" "default" "1" "24" "11.9337219420968" "10.6731399007832" "1.07505823307021" "0.780160417869388" "0.752680470103061" "9.10606290950644" "5.4556577641085e-06" "2.51940534866472e-05"
"82" "sin_81" "0" "default" "1" "24" "16.6393822814275" "19.9950783727713" "0.911431488717979" "0.747274277177806" "0.715683561825032" "14.8489765100847" "1.66416191492713e-05" "6.62532792768673e-05"
"83" "sin_82" "0" "default" "1" "24" "28.8137151966392" "1.19652785609401" "-0.632979057728576" "0.807096608263417" "0.782983684296344" "-36.9602549767865" "1.91742731447953e-06" "1.08218062900332e-05"
"84" "sin_83" "0" "default" "1" "24" "12.213197391661" "4.67857991997171" "1.94431052028433" "0.696724633092551" "0.658815212229119" "5.2324635115865" "7.15644098961965e-05" "0.00024371780460005"
"85" "sin_84" "0" "default" "1" "24" "44.5672786001627" "16.5625381503776" "-2.39271314182832" "0.798386733076164" "0.773185074710685" "-14.4894568591537" "2.72993845118474e-06" "1.429682455843e-05"
"86" "sin_85" "0" "default" "1" "24" "15.7390439763223" "3.21786266389114" "0.334058796755801" "0.799409574324833" "0.774335771115437" "37.4614606391861" "2.62108798676497e-06" "1.38406102111351e-05"
"87" "sin_86" "0" "default" "1" "24" "28.4351299598654" "20.1450962468067" "0.655128650577178" "0.812807140711457" "0.789408033300389" "33.6291671890655" "1.50769753215485e-06" "8.95500694044458e-06"
"88" "sin_87" "0" "default" "1" "24" "95.4409096682958" "20.4684782735275" "28.6992882119012" "0.78296914619347" "0.755840289467653" "2.66704771755112" "4.92234252957857e-06" "2.31689207639556e-05"
"89" "sin_88" "0" "default" "1" "24" "35.7727946859371" "5.56898677590315" "1.0740160819116" "0.849474896554992" "0.830659258624366" "24.9062041099705" "2.6355513038645e-07" "2.45686985953471e-06"
"90" "sin_89" "0" "default" "1" "24" "13.4519814296293" "0.36762590838298" "-0.934087134777442" "0.732836631267476" "0.699441210175911" "-12.2177547213889" "2.59546566281355e-05" "9.794210048353e-05"
"91" "sin_90" "0" "default" "1" "24" "86.5392113326445" "11.5941601708851" "-0.3440814109515" "0.808464332683901" "0.784522374269388" "-203.207913524071" "1.81132871879264e-06" "1.03236351848285e-05"
"92" "sin_91" "0" "default" "1" "24" "77.6865030434016" "21.2201528512963" "0.336229198136895" "0.862326084929167" "0.845116845545312" "183.349932044319" "1.29066431320268e-07" "1.5298822678049e-06"
"93" "sin_92" "0" "default" "1" "24" "33.5394556782483" "10.6168854734935" "-1.1800456534065" "0.877719478768926" "0.862434413615042" "-22.0028346979616" "4.99871355419401e-08" "8.48547053952687e-07"
"94" "sin_93" "0" "default" "1" "24" "28.7805182897819" "16.4525763975032" "0.67162418105763" "0.855990831568303" "0.837989685514341" "32.1371387364154" "1.84978452111295e-07" "1.93971684768756e-06"
"95" "sin_94" "0" "default" "1" "24" "10.8427761143275" "8.4860321960975" "0.514389484085096" "0.816762143912217" "0.793857411901244" "16.3599782632475" "1.27092995116929e-06" "7.89612275877009e-06"
"96" "sin_95" "0" "default" "1" "24" "116.020330351602" "11.5169977478187" "-9.93227885563338" "0.752191198724147" "0.721215098564666" "-9.77746119729396" "1.42211204594567e-05" "5.78735941746294e-05"
"97" "sin_96" "0" "default" "1" "24" "9.78587566749241" "5.67841243026096" "0.887520878741352" "0.804413570995535" "0.779965267369977" "8.54183366914472" "2.14145888066675e-06" "1.18016270978628e-05"
"98" "sin_97" "0" "default" "1" "24" "694.722406969819" "2.79617699909539" "44.8497403552207" "0.824739922088661" "0.802832412349743" "12.0857678983348" "8.90151654386884e-07" "6.0015139062101e-06"
"99" "sin_98" "0" "default" "1" "24" "186.899345488074" "21.9031587473489" "-1.28552466049741" "0.806899028683064" "0.782761407268447" "-116.55801410181" "1.93319501518019e-06" "1.08996131045526e-05"
"100" "sin_99" "0" "default" "1" "24" "14.3784562463353" "8.62655213453895" "0.459856343247314" "0.706231652191478" "0.669510608715413" "26.1668960807588" "5.54676805759602e-05" "0.000193205980473579"
"101" "sin_100" "0" "default" "1" "24" "8.11670090457706" "13.873505262957" "0.92979446673768" "0.745374631700859" "0.713546460663466" "7.363658649722" "1.76690565822923e-05" "6.98883935293836e-05"
"102" "sin_101" "0" "default" "1" "24" "10.2335365851364" "18.4696435437004" "-0.555236557928009" "0.831864350312657" "0.810847394101739" "-13.9932271219534" "6.38672844499588e-07" "4.61590097864354e-06"
"103" "sin_102" "0" "default" "1" "24" "23.7652049931862" "15.6327634172681" "-0.947232164962957" "0.844112102735966" "0.824626115577962" "-19.2001073203676" "3.48737935196297e-07" "2.97835193102428e-06"
"104" "sin_103" "0" "default" "1" "24" "11.1352476092582" "22.9821131755042" "0.0709249287624285" "0.578213586665989" "0.525490284999238" "150.291264386716" "0.00100170695326574" "0.0027423535305931"
"105" "sin_104" "0" "default" "1" "24" "11.7450076405121" "3.13012380043747" "0.632303873757292" "0.812953329873604" "0.789572496107805" "14.6211260356439" "1.49830368989523e-06" "8.92330297176369e-06"
"106" "sin_105" "0" "default" "1" "24" "7.70074574310938" "23.940998229596" "-0.187696713951479" "0.740353300307707" "0.70789746284617" "-35.1858276279225" "2.06567719056583e-05" "8.0433448128227e-05"
"107" "sin_106" "0" "default" "1" "24" "20.0236295567353" "3.1296256498359" "-3.03785364589525" "0.780406449070298" "0.752957255204085" "-5.34803683467998" "5.40700351736589e-06" "2.50429636593789e-05"
"108" "sin_107" "0" "default" "1" "24" "8.17299473558126" "22.0444946615736" "-0.170380252109158" "0.641657094492688" "0.596864231304274" "-43.3429291085976" "0.000271888278946308" "0.00082299699185729"
"109" "sin_108" "0" "default" "1" "24" "5.08258668024023" "1.99067599839685" "0.647871652761127" "0.925989360359057" "0.91673803040394" "5.87864570285654" "9.00229557565524e-10" "1.28636816554533e-07"
"110" "sin_109" "0" "default" "1" "24" "13.4753461967359" "18.6085033867757" "-0.247843372490068" "0.759848872944319" "0.729829982062358" "-42.9886117911794" "1.10631049763388e-05" "4.64518193688827e-05"
"111" "sin_110" "0" "default" "1" "24" "69.7902624522681" "15.1644831303969" "-11.8889458119989" "0.772382601371099" "0.743930426542487" "-4.73646684125066" "7.20516025831675e-06" "3.19197595012018e-05"
"112" "sin_111" "0" "default" "1" "24" "10.3097869702389" "4.16110740406074" "1.16374948206645" "0.753544337019964" "0.72273737914746" "7.19352205216674" "1.36116387186025e-05" "5.5660976172724e-05"
"113" "sin_112" "0" "default" "1" "24" "45.1048550873774" "8.5357074682833" "-0.296623668001066" "0.791341465960877" "0.765259149205987" "-120.656653402961" "3.5932647324266e-06" "1.80236717084782e-05"
"114" "sin_113" "0" "default" "1" "24" "5.26963313298819" "2.7578246975013" "-0.210889258470829" "0.775890585547031" "0.747876908740409" "-20.6190230071345" "6.36327668002146e-06" "2.87812678783865e-05"
"115" "sin_114" "0" "default" "1" "24" "13.1506260082223" "5.14917704052371" "3.25412345262641" "0.690258794739549" "0.651541144081992" "3.73034845641278" "8.47211557124528e-05" "0.000282832386293469"
"116" "sin_115" "0" "default" "1" "24" "40.0760593417052" "8.49113746233059" "-5.94432436926715" "0.824038438820706" "0.802043243673295" "-5.24109937062407" "9.19057010162483e-07" "6.13820711098197e-06"
"117" "sin_116" "0" "default" "1" "24" "37.5616812035135" "3.89828454267814" "-2.44597527652099" "0.847952264642156" "0.828946297722426" "-11.6550304421395" "2.85653564802146e-07" "2.60762590275818e-06"
"118" "sin_117" "0" "default" "1" "24" "25.1526903525346" "8.09975879954503" "0.00424034792138117" "0.782216461444374" "0.754993519124921" "4685.39273133097" "5.06058122251574e-06" "2.36878269990098e-05"
"119" "sin_118" "0" "default" "1" "24" "11.0414942669749" "9.36903095423624" "1.31814829522389" "0.799794363487968" "0.774768658923964" "6.73485446272956" "2.5811331120229e-06" "1.36725129441048e-05"
"120" "sin_119" "0" "default" "1" "24" "8.97641442015324" "3.34134974070677" "0.195414120430715" "0.771136706174694" "0.74252879444653" "37.1553927881371" "7.52677879123365e-06" "3.31443421551522e-05"
"121" "sin_120" "0" "default" "1" "24" "7.41584211626223" "15.7731731117962" "-0.22422694051629" "0.815833840608589" "0.792813070684662" "-25.6089866507887" "1.32336197367078e-06" "8.12785131791098e-06"
"122" "sin_121" "0" "default" "1" "24" "18.7634730304372" "22.2877916657127" "-0.421674990484863" "0.879828352836994" "0.864806896941618" "-35.1037562689726" "4.34926742398645e-08" "7.83010501863354e-07"
"123" "sin_122" "0" "default" "1" "24" "6.9019449774412" "21.851601127699" "1.57632657361276" "0.692145126603632" "0.653663267429086" "3.7697366832085" "8.06804410204975e-05" "0.000270739734968113"
"124" "sin_123" "0" "default" "1" "24" "14.2332689777269" "8.99329752259568" "0.752804710314592" "0.826734717293284" "0.805076556954945" "14.6863446558858" "8.12255035120835e-07" "5.61516915211035e-06"
"125" "sin_124" "0" "default" "1" "24" "15.4268410997243" "3.06093582387033" "0.22686321384918" "0.815520801060183" "0.792460901192706" "53.4259243802513" "1.34146465091689e-06" "8.19705859170928e-06"
"126" "sin_125" "0" "default" "1" "24" "295.316709443323" "17.7953341790975" "-50.3691502202121" "0.717540376218541" "0.682232923245858" "-4.81545502564231" "4.05182808685955e-05" "0.000145777150914809"
"127" "sin_126" "0" "default" "1" "24" "8.36933412204104" "9.33623287963907" "-1.70861539435974" "0.649746828659419" "0.605965182241846" "-4.32203008478942" "0.000226493952222184" "0.000694379452186184"
"128" "sin_127" "0" "default" "1" "24" "28.767380559035" "15.3972326583929" "-1.22482909798504" "0.820446551358453" "0.798002370278259" "-18.2204379840287" "1.08031400802844e-06" "6.95752581282952e-06"
"129" "sin_128" "0" "default" "1" "24" "23.2284269812429" "8.64747314286909" "1.97756114885274" "0.857240007601309" "0.839395008551472" "9.0267635228275" "1.72525037034355e-07" "1.84098304119303e-06"
"130" "sin_129" "0" "default" "1" "24" "7.33425751204385" "0.681795977798477" "0.231595719218104" "0.781004245668069" "0.753629776376577" "26.0009761172971" "5.29036409346872e-06" "2.46063446207848e-05"
"131" "sin_130" "0" "default" "1" "24" "19.2272565328281" "0.0241735751890989" "0.349761297780224" "0.816832546104922" "0.793936614368037" "44.0167856154835" "1.26702874747586e-06" "7.88309741076611e-06"
"132" "sin_131" "0" "default" "1" "24" "156.393481786041" "22.5905539373092" "23.2485733893576" "0.835640450402871" "0.815095506703229" "5.32780472144123" "5.32548958598333e-07" "4.01235516752169e-06"
"133" "sin_132" "0" "default" "1" "24" "34.6469527009124" "18.7018873024163" "0.376232569917422" "0.844708454006416" "0.825297010757218" "69.2023027439143" "3.38206934902274e-07" "2.91786375209805e-06"
"134" "sin_133" "0" "default" "1" "24" "28.3961624431826" "19.8628772899407" "1.12815474319085" "0.890884472568759" "0.877245031639854" "18.6345508402641" "2.00952054996151e-08" "5.03524511379877e-07"
"135" "sin_134" "0" "default" "1" "24" "13.4811410612986" "21.2389806833113" "2.68319313690255" "0.857264252695719" "0.839422284282684" "3.8649363757861" "1.72290775313222e-07" "1.84098304119303e-06"
"136" "sin_135" "0" "default" "1" "24" "3.99653075166883" "23.0266644298543" "-0.237750445022362" "0.815951746516312" "0.792945714830851" "-13.4242275603579" "1.31659925406424e-06" "8.09083340486407e-06"
"137" "sin_136" "0" "default" "1" "24" "79.2742517285042" "12.2480258480502" "-1.58736689609696" "0.74346174567633" "0.711394463885871" "-42.1477525309823" "1.87593195450919e-05" "7.36973267842896e-05"
"138" "sin_137" "0" "default" "1" "24" "5.18480763120615" "4.93138187986855" "-0.289999479079573" "0.77086070007201" "0.742218287581011" "-14.0754775727457" "7.59970361174922e-06" "3.34119663186416e-05"
"139" "sin_138" "0" "default" "1" "24" "43.2093653977047" "12.3370145770408" "-5.69785548011578" "0.745299952215222" "0.713462446242125" "-6.36024421252574" "1.77105566534497e-05" "7.00273627562712e-05"
