"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "15.1457106776758" "19.8110484396524" "-0.255817737357031" "0.771604175653291" "0.695472234204388" "-45.9669549223211" "0.0119141888275434" "0.124885072411283"
"3" "sin_2" "0" "default" "1" "24" "22.5117837017889" "18.7543583515513" "1.45369906329732" "0.834417436691308" "0.779223248921744" "11.4391655221872" "0.0045398740490521" "0.103885750659146"
"4" "sin_3" "0" "default" "1" "24" "181.197391002737" "22.2631392271973" "15.7901648557816" "0.480080860854126" "0.306774481138835" "12.2286017137552" "0.14054241587463" "0.343777312568585"
"5" "sin_4" "0" "default" "1" "24" "26.4242837822704" "7.77055395732377" "-5.6820927011893" "0.761998748698764" "0.682664998265019" "-3.66256336776104" "0.0134814846372395" "0.129074911647512"
"6" "sin_5" "0" "default" "1" "24" "23.5053835608655" "7.26933101636755" "7.15566506813757" "0.537932665983082" "0.383910221310776" "3.18951611601276" "0.09865425040997" "0.290395699345061"
"7" "sin_6" "0" "default" "1" "24" "337.723560719271" "17.0591819247183" "67.5065568574671" "0.712043705568004" "0.616058274090672" "4.0992480915316" "0.0238769983064117" "0.157435250603644"
"8" "sin_7" "0" "default" "1" "24" "22.6650567716379" "1.96719085974759" "16.3842374400544" "0.272842371404837" "0.0304564952064491" "1.91140089874275" "0.38449057104605" "0.58415220084919"
"9" "sin_8" "0" "default" "1" "24" "6.54662039830843" "10.3615905887308" "-1.42361675998167" "0.485932372331209" "0.314576496441612" "-5.15283240790804" "0.135850351931401" "0.337554522531151"
"10" "sin_9" "0" "default" "1" "24" "18.2262954616094" "6.68864728161913" "1.67584033443053" "0.72687483785005" "0.6358331171334" "8.5545481183823" "0.0203744144616784" "0.148324658556229"
"11" "sin_10" "0" "default" "1" "24" "16.6338098763539" "3.78772177906984" "-1.37472075722891" "0.686521450921082" "0.582028601228109" "-10.1660106705847" "0.0308051610733883" "0.173239658388175"
"12" "sin_11" "0" "default" "1" "24" "85.0428558584543" "14.9705323278917" "4.86138606451012" "0.683805910615284" "0.578407880820379" "15.4661622841962" "0.0316126746879255" "0.174218147077746"
"13" "sin_12" "0" "default" "1" "24" "17.3356383372769" "9.63562424673074" "21.3188036931615" "0.345670024381976" "0.127560032509301" "1.09208047689811" "0.280149885220474" "0.487543551797961"
"14" "sin_13" "0" "default" "1" "24" "38.1623297560572" "15.2629716044318" "-12.4043087517337" "0.716114076078059" "0.621485434770745" "-2.61355435610145" "0.0228787123254353" "0.155275834987128"
"15" "sin_14" "0" "default" "1" "24" "23.0209956854908" "14.1753490392902" "0.907577440239197" "0.683117788083861" "0.577490384111814" "22.8675729244933" "0.0318195169722937" "0.174463804710914"
"16" "sin_15" "0" "default" "1" "24" "8.73320960838763" "7.51835620212453" "0.777936655688732" "0.358722464585878" "0.144963286114505" "13.2076386417163" "0.263716971227664" "0.47299636124316"
"17" "sin_16" "0" "default" "1" "24" "316.889938853909" "2.1604325397113" "47.2366526019018" "0.840426298647274" "0.787235064863032" "5.74766654872991" "0.00406334741707548" "0.103885750659146"
"18" "sin_17" "0" "default" "1" "24" "41.3628003624272" "6.57472700783274" "3.00854666841044" "0.740444321143475" "0.653925761524634" "11.8242784814251" "0.0174860455729819" "0.141639544405597"
"19" "sin_18" "0" "default" "1" "24" "1.49313462057982" "6.01395337396123" "0.239586215791817" "0.384834527359831" "0.179779369813108" "6.69940696939581" "0.232796183190819" "0.445504177992173"
"20" "sin_19" "0" "default" "1" "24" "36.4941247421418" "14.9636483062554" "-10.9264952682886" "0.524947559229295" "0.36659674563906" "-4.27800154324985" "0.107207374765614" "0.301365358253078"
"21" "sin_20" "0" "default" "1" "24" "9.62291863972708" "10.3598761642511" "-2.21851094465218" "0.780956811277802" "0.707942415037069" "-3.58413692331142" "0.0105096743484762" "0.118814406817305"
"22" "sin_21" "0" "default" "1" "24" "9.35193117200276" "5.91556979963976" "2.45503862021873" "0.725644506613898" "0.634192675485198" "2.98557163061134" "0.0206509949899907" "0.148845053652011"
"23" "sin_22" "0" "default" "1" "24" "13.4844628745292" "23.6244422480587" "4.52776350803031" "0.411556140172898" "0.215408186897198" "3.47360848745444" "0.203758205231997" "0.418785548869949"
"24" "sin_23" "0" "default" "1" "24" "9.96051262858889" "6.37114497276254" "0.933157669174892" "0.571244751247058" "0.428326334996078" "9.47736804096404" "0.0788185332879426" "0.259426889125792"
"25" "sin_24" "0" "default" "1" "24" "14.1158576039093" "23.9408692782151" "2.83697653061253" "0.817118267415057" "0.756157689886743" "4.08797026348002" "0.00611661270491992" "0.106124195195772"
"26" "sin_25" "0" "default" "1" "24" "7.70197576032047" "17.0255755753851" "-1.56802215795174" "0.243638246562472" "-0.00848233791670339" "-7.0818082754055" "0.43270177818842" "0.619835858845243"
"27" "sin_26" "0" "default" "1" "24" "5.15909873557192" "5.03376441600391" "-1.15032840230504" "0.652124793757011" "0.536166391676014" "-3.7533392912271" "0.0420988691873244" "0.195560625447875"
"28" "sin_27" "0" "default" "1" "24" "45.1710174627755" "0.548737818869589" "-11.961710150925" "0.764777044459914" "0.686369392613218" "-4.16557404101175" "0.0130148482151535" "0.127482929979242"
"29" "sin_28" "0" "default" "1" "24" "21.6018379141446" "12.5511120889395" "-0.515666445043209" "0.273397000044573" "0.0311960000594301" "-58.9695079896535" "0.383611448573062" "0.583297810004648"
"30" "sin_29" "0" "default" "1" "24" "1.32983327816183" "4.55884108709241" "0.605101212147865" "0.0354791041696991" "-0.286027861107068" "8.49313851691563" "0.897294328069374" "0.940291284058599"
"31" "sin_30" "0" "default" "1" "24" "89.0210692533648" "6.30600804630322" "27.0217333632084" "0.586259432676406" "0.448345910235208" "2.87611537697082" "0.0708246304067225" "0.245996505991142"
"32" "sin_31" "0" "default" "1" "24" "33.040569428488" "14.5032538303545" "2.18506548721147" "0.556052114444382" "0.408069485925843" "14.828858865277" "0.0874975667181346" "0.274052743137665"
"33" "sin_32" "0" "default" "1" "24" "15.4391141747185" "13.1598958599859" "0.557636169794681" "0.371720276587358" "0.162293702116477" "33.3491272399721" "0.248004254750935" "0.459119363178987"
"34" "sin_33" "0" "default" "1" "24" "98.0392419643448" "15.0392546867613" "-8.02817834427967" "0.880007316346884" "0.840009755129179" "-9.26164697557147" "0.00172768395308465" "0.0887503827903728"
"35" "sin_34" "0" "default" "1" "24" "44.5994093578333" "4.19891294804245" "9.54617525548414" "0.282635348795113" "0.0435137983934846" "5.99721405862041" "0.369164488587843" "0.570360956016797"
"36" "sin_35" "0" "default" "1" "24" "75.2305642735727" "18.6006659715622" "-37.5398539488963" "0.711276124878236" "0.615034833170981" "-1.59349975447498" "0.0240684484054517" "0.158250407925863"
"37" "sin_36" "0" "default" "1" "24" "49.8971467683909" "6.80810618911504" "-12.1046184362985" "0.738574402850862" "0.651432537134483" "-3.7236116654993" "0.0178666992143658" "0.143061620513896"
"38" "sin_37" "0" "default" "1" "24" "36.670854203487" "15.6238879021975" "9.92397308955266" "0.659635354746725" "0.546180472995633" "3.18655433204981" "0.0394305946478053" "0.189736019740095"
"39" "sin_38" "0" "default" "1" "24" "34.0536486537878" "2.48258269813258" "7.39022717235466" "0.790113351445996" "0.720151135261328" "3.75464011393508" "0.00924601169682493" "0.115356865962158"
"40" "sin_39" "0" "default" "1" "24" "24.4659315490069" "0.976275308652656" "1.37712409420127" "0.855651222849652" "0.807534963799536" "14.1958297426311" "0.00300773332225224" "0.0967517891488905"
"41" "sin_40" "0" "default" "1" "24" "9.3008808173307" "7.09640286417333" "5.69061762289819" "0.301541613353283" "0.0687221511377112" "2.00850963117511" "0.340738815507554" "0.546480792119709"
"42" "sin_41" "0" "default" "1" "24" "4.60478024963728" "2.29610166854158" "-1.29125208369317" "0.341520946757594" "0.122027929010126" "-4.45477630753844" "0.285513003551299" "0.493346377484181"
"43" "sin_42" "0" "default" "1" "24" "16.9688704527042" "19.9497197327402" "-7.30031751615351" "0.460528506990353" "0.280704675987138" "-2.34479979468375" "0.157002114435031" "0.364511584884202"
"44" "sin_43" "0" "default" "1" "24" "9.67832728515278" "23.1671874323032" "-0.366073552149523" "0.946427784366991" "0.928570379155988" "-20.1445602517683" "0.000153751309986516" "0.0659479156577936"
"45" "sin_44" "0" "default" "1" "24" "432.296529293066" "5.64399916630214" "42.4279315099202" "0.61323777245153" "0.484317029935374" "8.68517481899208" "0.0578538357976703" "0.224397811627071"
"46" "sin_45" "0" "default" "1" "24" "148.173722412259" "0.850409399877302" "38.0929629985912" "0.838332339291636" "0.784443119055515" "3.29250227302807" "0.00422541590459491" "0.103885750659146"
"47" "sin_46" "0" "default" "1" "24" "8.6302288916367" "20.986265748369" "2.76334992561026" "0.852229552990642" "0.802972737320856" "2.42890400170444" "0.00322673099817428" "0.0988932955326239"
"48" "sin_47" "0" "default" "1" "24" "12.7339741504021" "13.8510771732213" "-5.15970828146531" "0.570748405426618" "0.427664540568824" "-2.3608639512632" "0.0790925816334456" "0.259784532089549"
"49" "sin_48" "0" "default" "1" "24" "13.4295887474556" "1.18642523367641" "1.77029260338007" "0.567202195232504" "0.422936260310006" "7.37955523917155" "0.0810690619527954" "0.262996736530544"
"50" "sin_49" "0" "default" "1" "24" "34.1635635914268" "9.62608677559012" "-10.0803559775552" "0.550885965539514" "0.401181287386019" "-3.52513552349924" "0.0905878349014853" "0.277990192614737"
"51" "sin_50" "0" "default" "1" "24" "20.9129275538989" "2.57995644038461" "-2.9574806630139" "0.69214589202381" "0.589527856031747" "-6.03792268233257" "0.0291766119609165" "0.169796425338264"
"52" "sin_51" "0" "default" "1" "24" "31.989266862817" "14.575596000216" "-2.56883440556646" "0.83452566138062" "0.779367548507493" "-9.7727899900729" "0.00453097808703995" "0.103885750659146"
"53" "sin_52" "0" "default" "1" "24" "18.1124073762129" "18.0262234808196" "2.51333217256428" "0.413709981079356" "0.218279974772475" "7.84042263651233" "0.201528977903307" "0.417053899571371"
"54" "sin_53" "0" "default" "1" "24" "14.9200709294444" "3.50673513884531" "9.75566449740139" "0.221811549214154" "-0.0375846010477947" "2.26324211402703" "0.471253233632046" "0.651802536143908"
"55" "sin_54" "0" "default" "1" "24" "194.965183018996" "21.5931557361012" "-15.5855627343273" "0.842452162882643" "0.789936217176857" "-9.7770106764602" "0.00391054543485092" "0.102578184275618"
"56" "sin_55" "0" "default" "1" "24" "13.7377380149524" "21.7553205136213" "3.73394050328595" "0.543727965646581" "0.391637287528775" "3.68815714665281" "0.0949886144617478" "0.284663468217398"
"57" "sin_56" "0" "default" "1" "24" "109.08571962637" "16.8474558503546" "56.1520069888234" "0.306959483360052" "0.075945977813403" "2.3611384147507" "0.332870934640404" "0.53902506903716"
"58" "sin_57" "0" "default" "1" "24" "4.96285086060314" "22.3930480035329" "-1.02572384654723" "0.83059871674193" "0.774131622322574" "-3.88484632035384" "0.00486127385934343" "0.103885750659146"
"59" "sin_58" "0" "default" "1" "24" "55.3495342490291" "10.1416990418988" "-14.482243830885" "0.634464661494681" "0.512619548659575" "-3.47476532779927" "0.0488414003836448" "0.208561880520222"
"60" "sin_59" "0" "default" "1" "24" "20.0242763279506" "8.70771622152981" "-1.47373732921722" "0.687245202635537" "0.582993603514049" "-12.3838771333818" "0.0305922866710029" "0.172837777802276"
"61" "sin_60" "0" "default" "1" "24" "38.6744597867665" "20.7246239324812" "-6.81894232101079" "0.883942401866683" "0.845256535822244" "-4.22466548040907" "0.00156322227614247" "0.0887503827903728"
"62" "sin_61" "0" "default" "1" "24" "44.6581616890884" "19.0133045548275" "-5.36857708857539" "0.657149389575187" "0.542865852766917" "-6.89477294702354" "0.0403009033587176" "0.191743052312238"
"63" "sin_62" "0" "default" "1" "24" "8.38954839405725" "13.8009546321199" "-0.27582895530081" "0.37723164567799" "0.16964219423732" "-39.7915748784042" "0.241534742061529" "0.453547654946539"
"64" "sin_63" "0" "default" "1" "24" "3.99993360128484" "16.7120987459596" "2.85035631508327" "0.0454680918502451" "-0.27270921086634" "4.88685783669317" "0.86970376823837" "0.923491137911623"
"65" "sin_64" "0" "default" "1" "24" "5.23407945025982" "16.6354430211267" "-0.0326374719975278" "0.254649935708414" "0.00619991427788502" "-219.630984733584" "0.414076782231305" "0.606122600720983"
"66" "sin_65" "0" "default" "1" "24" "3.54816665905292" "23.2666542133638" "-0.553984527569777" "0.491500778852462" "0.322001038469949" "-7.37342808920137" "0.131483384957025" "0.331728187958277"
"67" "sin_66" "0" "default" "1" "24" "27.0488571457752" "4.65767352427368" "14.7153905833394" "0.606824599206758" "0.475766132275677" "1.5978433735499" "0.0607797647091943" "0.229751687904171"
"68" "sin_67" "0" "default" "1" "24" "39.7066354468398" "13.0263996918712" "-17.1538117249656" "0.736654399762256" "0.648872533016342" "-1.98729044636931" "0.0182632557475966" "0.1432923061509"
"69" "sin_68" "0" "default" "1" "24" "18.5093825230519" "9.08139552706652" "-0.653654820875705" "0.536152583016087" "0.381536777354783" "-27.3311021025224" "0.0997988248653081" "0.292031268051643"
"70" "sin_69" "0" "default" "1" "24" "96.5385184327948" "15.6623968663615" "-25.6957037787972" "0.678845387596978" "0.571793850129303" "-3.82192222581065" "0.0331239782740659" "0.176459815376117"
"71" "sin_70" "0" "default" "1" "24" "804.058639391965" "0.412466359408519" "-132.24018114795" "0.719510763209875" "0.6260143509465" "-5.27899657415925" "0.0220672696663525" "0.15241806573144"
"72" "sin_71" "0" "default" "1" "24" "14.2579609389385" "20.3319631287025" "-0.979920029334583" "0.636366090158312" "0.515154786877749" "-14.042048142642" "0.0480831738581173" "0.207336304366637"
"73" "sin_72" "0" "default" "1" "24" "4.79613266345997" "22.0668364439097" "0.120139768361621" "0.664874098619734" "0.553165464826312" "35.3050499593718" "0.0376377787796102" "0.186701687505548"
"74" "sin_73" "0" "default" "1" "24" "120.848698455862" "20.3870746714901" "-14.3411982010965" "0.738767683220868" "0.65169024429449" "-6.78011479229622" "0.0178271002258324" "0.143061620513896"
"75" "sin_74" "0" "default" "1" "24" "3.60204764249789" "17.8012352613337" "-1.99835321320462" "0.142981814153002" "-0.142690914462664" "-3.1877910377775" "0.629462863581725" "0.765150166661301"
"76" "sin_75" "0" "default" "1" "24" "8.61835742264467" "21.5953662323258" "3.81491010999765" "0.633298246147752" "0.511064328197003" "2.10346082388806" "0.0493104494820789" "0.209480300087493"
"77" "sin_76" "0" "default" "1" "24" "43.9344236032638" "12.0007869031742" "-22.1534503570932" "0.260318213193838" "0.013757617591784" "-2.9782009573738" "0.404701464129334" "0.598910372289685"
"78" "sin_77" "0" "default" "1" "24" "25.6434064735211" "9.40571102533616" "-7.36008835720472" "0.928103873053725" "0.904138497404967" "-2.59155895891881" "0.000371634895703687" "0.0707197764912312"
"79" "sin_78" "0" "default" "1" "24" "9.85808542889437" "21.1488620284217" "0.843180245659617" "0.628025421046803" "0.504033894729071" "10.7500675334339" "0.0514682951227534" "0.212140445417192"
"80" "sin_79" "0" "default" "1" "24" "26.5089450298294" "1.42314948766126" "-4.75874003660347" "0.723759990907919" "0.631679987877225" "-4.7683325359164" "0.0210794725080343" "0.149858775201766"
"81" "sin_80" "0" "default" "1" "24" "13.0744087874143" "13.2058127182851" "-7.42025894148817" "0.369529749189877" "0.159372998919836" "-2.12096141267127" "0.250607345690311" "0.460981596663283"
"82" "sin_81" "0" "default" "1" "24" "30.6956661938143" "20.9447170436861" "8.63030262724877" "0.845205426186413" "0.793607234915218" "2.81778551753735" "0.00370908852190721" "0.102255573285662"
"83" "sin_82" "0" "default" "1" "24" "35.0704560539244" "0.357059111551982" "-3.18140592324382" "0.554041001495112" "0.405388001993483" "-11.040998514797" "0.0886920706890677" "0.275088201075235"
"84" "sin_83" "0" "default" "1" "24" "19.5307471599415" "4.75497543450597" "-3.08534649057334" "0.859823482310372" "0.813097976413829" "-4.66574373015966" "0.00275439233221797" "0.0966144680260326"
"85" "sin_84" "0" "default" "1" "24" "49.0718743657034" "13.2946215590474" "-5.32229444463534" "0.847272569610013" "0.796363426146684" "-7.43241961848475" "0.00356246933478155" "0.100222922461885"
"86" "sin_85" "0" "default" "1" "24" "15.9206051823118" "5.2797049432605" "-2.97840591019123" "0.781849860220929" "0.709133146961238" "-4.46873370042703" "0.0103816524744036" "0.118336533900295"
"87" "sin_86" "0" "default" "1" "24" "35.0250457754276" "23.4096035787353" "-9.27342554495176" "0.766894109922399" "0.689192146563198" "-3.17639773358275" "0.0126665908381393" "0.125776568063863"
"88" "sin_87" "0" "default" "1" "24" "72.3036121023781" "18.7313648895604" "27.8948667635424" "0.483993406781749" "0.311991209042332" "2.49797449156643" "0.137393362519048" "0.339734773307871"
