"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "277.111098545058" "1.09618971126924" "10.0502820326386" "0.927930982386219" "0.924797546837793" "20.407230702311" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "36.718703579474" "6.98908970053279" "-0.447960903116848" "0.944010789835015" "0.941576476349581" "-59.136606309664" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.68240327168471" "5.92587579765813" "-0.194205487782546" "0.925516715199093" "0.922278311512097" "-13.814561539123" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "47.8211643235131" "14.0531108442035" "1.2576501445076" "0.928654833161421" "0.925552869385831" "28.027928902985" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "10.8214265411231" "7.08982136428815" "-0.476442767768522" "0.951442977373535" "0.949331802476732" "-16.3472795767266" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.99757756493123" "6.02897671420939" "0.317625544118016" "0.917371334403286" "0.913778783725168" "16.101138116751" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.4182527275383" "1.00762162715123" "-0.0575022864337082" "0.906276360930845" "0.902201420101751" "-201.035350927672" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.01610938898569" "6.01185420097882" "-0.375476071778181" "0.911962860486151" "0.908135158768158" "-13.7501386178144" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.07928913506992" "0.816293114868456" "0.0652297808472396" "0.927332473908054" "0.924173016251883" "103.289884547324" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "11.1036407614636" "16.7614706598539" "-0.379622329232368" "0.948224489975115" "0.945973380843598" "-21.2072479817392" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.45261434443589" "7.17065817420452" "0.0161229912721838" "0.904154156508648" "0.899986945922067" "203.898897666178" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "53.7648298681488" "0.128757670446068" "-0.488837610741992" "0.93752165102353" "0.934805201068032" "-81.1479712898765" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "24.478659253228" "13.7432959137727" "-0.404453689611081" "0.929973359462926" "0.926928722917836" "-44.7316939359089" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.63644461285571" "22.0808022333875" "0.258606531100984" "0.915369792779129" "0.911690218552134" "19.063755108376" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "98.9994102497294" "5.03654927452073" "1.38141636102102" "0.917257441968382" "0.913659939445268" "52.4374176268662" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.6857136031552" "13.5114043275648" "-1.90891405606125" "0.952634226531806" "0.950574845076667" "-12.4932769426952" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "15.4114091537465" "14.1200430157752" "-0.410564674453272" "0.927879834901841" "0.924744175549747" "-27.7059357840353" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.7567948630033" "15.1199429522836" "-0.700254163542788" "0.954749363445276" "0.952781944464636" "-62.9173502074867" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "60.2092276035496" "4.1978084070979" "1.0283431762598" "0.947541592454814" "0.945260792126762" "42.4020413234212" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "56.6168662259159" "16.1684273747529" "1.03365810591346" "0.936371732603944" "0.93360528619542" "39.7877354741448" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "49.7026349253505" "4.78704782766017" "-0.930620767216691" "0.938595674235902" "0.935925920941811" "-38.9665153327674" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.0586635349691" "16.9189231635318" "-0.46896419869506" "0.904890836474077" "0.90075565545121" "-59.8043777407015" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.3800040791994" "1.88061349205621" "0.289306240435594" "0.946976087074362" "0.944670699555856" "46.4208195128675" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2909801000887" "2.85815066791287" "-0.00232100088028324" "0.916968299656445" "0.913358225728464" "-4549.81379527684" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1863262745724" "6.24352750945902" "0.504478405424079" "0.939396124953412" "0.93676117386443" "18.8765127694123" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.92817858372578" "0.086988075911794" "0.438700442485948" "0.92598441005635" "0.922766340928365" "16.8012479482783" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.4765213357262" "22.8087625489164" "0.0714466404322738" "0.931645875968875" "0.928673957532739" "149.606013914665" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.1165387299251" "23.7834142518722" "0.120450913399885" "0.90413283133628" "0.899964693568292" "38.1383988230836" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "602.65771045292" "7.89258667024946" "-6.78128805999688" "0.926894983458903" "0.923716504478855" "-65.0148466552976" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "99.4919485575251" "22.9636809968714" "-1.80449792839496" "0.929534860002744" "0.926471158263733" "-40.7775489608921" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.22499446922615" "22.3020496778645" "0.226295122526077" "0.946015656734244" "0.943668511374863" "23.3522497886864" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.8408276895659" "12.8655033004275" "-0.51833200699518" "0.943183436597823" "0.940713151232511" "-19.6119417249423" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.7169478662363" "1.99836422917267" "0.272514780795709" "0.928799001649612" "0.92570330606916" "31.7664711502509" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.5703843779769" "10.9947981387627" "1.31897469838308" "0.947285967044364" "0.944994052568032" "30.4009250166212" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.5620605715516" "4.06913955185498" "-0.103955130116295" "0.920589760645069" "0.917137141542681" "-131.397407895149" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.4034255070147" "14.9328830644244" "-0.37946976517532" "0.931139168570135" "0.928145219377532" "-49.1114960549378" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.8494775033416" "16.0963021415947" "-0.744104220699128" "0.941096349851369" "0.938535321584037" "-19.338398709499" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.3246761023901" "1.87694716456231" "0.372929441388451" "0.969715156537248" "0.968398424212781" "37.4071667374366" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.233197653327" "21.954773878235" "-0.285911320313449" "0.948942805377705" "0.946722927350648" "-332.745088270866" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4630824683012" "23.0151713116822" "0.425278717380732" "0.932554121611181" "0.929621692116015" "26.8923593895371" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "161.381509283933" "19.0312302824544" "-6.04181767104655" "0.912751953942166" "0.908958560635304" "-19.6061867402788" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.18280372252621" "21.8960473436482" "-0.132477826040254" "0.949051199280265" "0.946836034031581" "-28.518552263258" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.1423681021834" "9.97846603214573" "-0.910306752700052" "0.937724029667476" "0.935016378783453" "-31.5648416302086" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.7174580494728" "7.75892431277397" "0.152958460472497" "0.924965857315935" "0.921703503286193" "108.511534056262" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.583867327025" "23.0520645894181" "0.314364048640218" "0.910227507592752" "0.906324355748959" "60.849892000106" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.9599978700645" "18.036464808622" "-0.416877447270257" "0.918090026033533" "0.914528722817599" "-55.9990553316023" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "12.6571079804925" "16.1803047414422" "-0.450980783467938" "0.936614707595276" "0.93385882531681" "-20.3979701190296" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7652294908139" "18.1528620371093" "-0.141872466066958" "0.925796360708218" "0.922570115521619" "-70.6334101767657" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.57837584322999" "15.0299736893909" "-0.0601014636458849" "0.948162236728527" "0.945908420934115" "-91.5673476254353" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.79894288786071" "22.760460617361" "0.223515756855834" "0.928330173782761" "0.925214094382011" "22.506762447039" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "24.4820064640551" "6.98794926069493" "-0.12246809305435" "0.898329122919901" "0.893908650003375" "-148.258041866056" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6562548642056" "14.1018104263688" "-1.20041704639153" "0.934582349741565" "0.931738104078155" "-20.6605727930571" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.0502727368858" "8.14572775982211" "0.255382119042384" "0.916744272891001" "0.91312445866887" "63.6738106714894" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.2771164565848" "14.0814849028082" "-2.20952503585502" "0.915468562188134" "0.91179328228327" "-21.2643093630753" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "449.485450596151" "0.162847757296595" "15.40234579313" "0.915513625945537" "0.911840305334473" "21.7800199213468" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.271743856037" "19.0229767153544" "0.176175097496084" "0.92963716150737" "0.926577907659864" "50.6420686533605" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.83442218074228" "21.8048986231433" "0.0577563792761062" "0.933848393467638" "0.930972236661883" "36.0570015566175" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "74.5368918290948" "17.0669563063421" "-1.719444235172" "0.948550392719217" "0.946313453272226" "-31.3610241630753" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.33763230174464" "21.0052717609817" "0.253989123343591" "0.924427815124046" "0.921142067955526" "27.101864604167" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "10.2238013525479" "21.9925476995946" "0.338128686130845" "0.933350890510262" "0.930453103141143" "22.2476189086647" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.4794679829257" "7.77154917292608" "1.39950476707035" "0.934252118932106" "0.931393515407415" "38.721555993743" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.4243713947512" "9.15870531063599" "-0.308790400799964" "0.935715981021676" "0.932921023674793" "-36.5406618869185" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.25889219880858" "19.7247063641306" "0.132517705196012" "0.925763972028435" "0.922536318638367" "34.5105739715539" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "25.1948732011107" "2.9918973982021" "0.996842095948117" "0.935685040522829" "0.932888737936865" "18.491715798537" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "17.1445456913979" "10.9231865142768" "0.724735135757898" "0.9454767266874" "0.943106149586852" "17.3517708778024" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "21.3556900292515" "20.9811140570064" "-0.0212056510038106" "0.937833603858357" "0.93513071706959" "-735.10886571028" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "33.0183388307618" "0.868703488736846" "0.394830022554347" "0.942105589306623" "0.939588441015607" "61.4597838651664" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.479012239934" "3.9870305636409" "0.201460684824505" "0.942282484972006" "0.939773027796876" "48.6910620055081" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.88562690842" "16.766744847707" "-1.2343000205867" "0.947547606468325" "0.945267067619121" "-25.0472924753037" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.5515141101675" "2.93297788213709" "0.307265992156761" "0.941249540424851" "0.938695172617236" "39.3469716277909" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "30.4284257184248" "19.7176164994552" "-1.29115515504694" "0.916095547825997" "0.912447528166258" "-17.3061093844372" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "80.9511943687394" "20.8952559583493" "-0.378939606363882" "0.911817423544031" "0.907983398480728" "-158.072277210281" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.3302582743631" "5.99043204235246" "1.36238218801157" "0.935567301359565" "0.932765879679546" "16.6853055873635" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1284494110938" "23.8791262566036" "0.457836311984324" "0.924828901572668" "0.921560592945392" "22.9110036339281" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "88.8608175774757" "13.3893285066946" "-1.15300496399299" "0.918772639400222" "0.915241015026319" "-57.26514650734" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "69.206237236279" "20.8662324553482" "-0.500517760145159" "0.9224618831063" "0.91909066063266" "-101.867706617074" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.6288978169431" "11.2180271210731" "-0.753610565056745" "0.928447704607714" "0.925336735242832" "-36.9948605945876" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.8615130472071" "15.8390681201622" "-1.54017715791467" "0.926317124414676" "0.923113521128358" "-12.8388350303856" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.5637853075133" "8.95378803337379" "-0.032026950473306" "0.945877974225441" "0.943524842670026" "-239.863739451608" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "122.83907592294" "12.3213985523816" "-5.26259896806878" "0.919833736965866" "0.91634824726873" "-17.3748519917119" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.9670495653443" "6.15365516055737" "0.053774596067447" "0.962162395641214" "0.960517282408223" "147.848903619995" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "655.385451876577" "3.1156412895159" "28.2563330246952" "0.939904968592753" "0.937292141140264" "16.9109056988359" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "174.140527808773" "21.8472570864386" "-3.11513465699822" "0.939549547877297" "0.936921267350224" "-41.0561298571039" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.0868258697232" "9.02433239880661" "0.093418462331135" "0.938351490145122" "0.935671120151432" "117.89127071314" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.80959691377585" "13.0479032143697" "-0.367400912673488" "0.937645575376981" "0.93493451343685" "-15.6521752742113" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.6786122961871" "19.1305486254533" "0.0173832147602931" "0.904808481780734" "0.900669720119027" "410.98620381944" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.6923390619458" "16.0003499549711" "0.199149349537395" "0.910920227027359" "0.907047193419853" "95.3456602344057" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.9752490624938" "22.7384642033918" "0.340817308528395" "0.931475157471803" "0.928495816492316" "32.4388504322448" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.72051764401" "2.91125312136869" "-0.243443801753367" "0.945493959863272" "0.943124132031241" "-41.0065398943777" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.31232148238946" "0.286958484597145" "0.52891987290536" "0.923450515133506" "0.92012227666105" "10.2715966488149" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.628113370292" "2.88807635998865" "0.556642539142594" "0.915082977915714" "0.911390933477267" "23.4341783481004" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.1529275395165" "23.1420263712139" "0.254252134922483" "0.952666022436985" "0.950608023412506" "26.324877623797" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.48577218534597" "2.0132609462378" "-0.0590672321028804" "0.923100077594071" "0.919756602706857" "-56.2307349625695" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5586486355681" "18.9583543627721" "-0.397040857285344" "0.932896646995229" "0.929979109908065" "-22.9487518071973" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "59.8658450706995" "14.8374375580663" "-1.99584142104818" "0.919113352967302" "0.91559654222675" "-22.1390583638328" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.8894419055754" "4.17222822948204" "0.402735458082345" "0.915851197168711" "0.912192553567351" "19.8659017170493" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.5018768923235" "9.2357578161531" "0.323048721077746" "0.92751770622845" "0.924366302151426" "96.7363880405105" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.78244430771102" "3.03588531781932" "-0.0827139286114298" "0.950959661616272" "0.948827472990892" "-41.9737728729118" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.8037525923561" "6.11433544199535" "-0.000755855992190075" "0.935142993116591" "0.932323123252095" "-17062.9716603577" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "39.9424589283378" "8.9486870236648" "-1.59515127742092" "0.907074146806782" "0.90303389232012" "-18.689321522341" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.2402349687788" "3.90915733096648" "0.141137991634712" "0.938910537528595" "0.936254473942882" "142.358523084829" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.6735687341004" "7.67634392790486" "0.065200275453284" "0.921378180357812" "0.91795984037337" "243.261296850883" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "11.0421223345019" "8.73298606234744" "0.0254088371309129" "0.946608403616146" "0.944287029860326" "315.94060527628" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.93554698621297" "3.10866292524698" "-0.549566321329383" "0.937050451644632" "0.934313514759616" "-11.9077416361116" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "6.81928556471885" "15.2518548765574" "-0.147895634749321" "0.953738255406209" "0.951726875206479" "-33.4610660724904" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.1515033912402" "0.147852708377625" "0.38153006159918" "0.919914144206191" "0.916432150476026" "43.2381386856417" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.31040828798366" "21.9201507453764" "0.0366182179203637" "0.937731335723409" "0.935024002493992" "166.449921301147" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.5399883988957" "8.08617581012945" "0.418931945219945" "0.913905165006621" "0.910161911311256" "20.2872021775655" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.6292191437976" "3.06386225351879" "-0.421239892108303" "0.921613342325329" "0.918205226774256" "-25.5665409595209" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "315.173041436848" "18.0449811245845" "17.2400772666819" "0.927413275200774" "0.924257330644286" "13.2931047607428" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.0825012839433" "9.17358130746346" "-0.863152286244973" "0.949584202279548" "0.947392211074311" "-8.48235715092074" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.0879676138776" "16.0199188311201" "-0.755754108483107" "0.930995437619603" "0.927995239255238" "-24.2361764393386" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.5229902984389" "9.01001917836004" "-0.358325800658723" "0.907910884601335" "0.903907010018784" "-42.4970806516596" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.91765692417057" "23.9817628331907" "0.0357627677319495" "0.942108005209599" "0.939590961957842" "162.963498864251" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.320130047829" "23.9830369767632" "1.40866254856195" "0.944479315678634" "0.942065372882053" "10.0773951779122" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "150.062088527554" "22.2011866142458" "-0.147265373924244" "0.94874255889425" "0.946513974498348" "-743.932387957156" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.4352326167642" "19.0776492805585" "1.66813826765461" "0.930164159353276" "0.927127818455592" "14.5749094824256" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5356844085636" "19.7060154502996" "-0.944371253088098" "0.941105082872635" "0.93854443430188" "-15.7822091914675" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.3720551553003" "21.088590349549" "0.0972224569168375" "0.949928999769031" "0.947751999758989" "92.3769864810804" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.39047062346314" "22.9430240670237" "-0.0772267850534203" "0.919104860376508" "0.915587680392877" "-32.6809166428368" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.5734952397168" "11.7842171107788" "-5.96196496747368" "0.931271549978757" "0.928283356499572" "-10.6195035309857" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.5367465090378" "3.73518475426687" "0.0934398266157618" "0.945094498814226" "0.942707303110496" "42.9328310249656" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.1841575016133" "12.0731010959667" "-0.894502012869207" "0.944910277309284" "0.942515071974905" "-42.0304564313881" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "359.438241417178" "3.0066768146839" "-7.05488674674749" "0.930645978777683" "0.927630586550626" "-37.3602922688143" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.51796298863081" "7.98058575903561" "0.0858074975891882" "0.918675509752114" "0.915139662350032" "47.3181378632753" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.743848969146" "2.07677386970049" "2.84913289576367" "0.941950240268774" "0.939426337671764" "12.006513693112" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.1639354188748" "0.112519449196626" "-0.317592114694112" "0.923278669887677" "0.919942959882793" "-35.5024407130898" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.45163857584471" "16.8956685512477" "-0.16122204422072" "0.913391703666866" "0.909626125565426" "-20.2623527316389" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.02707413176144" "10.6525023553999" "0.0666430018168422" "0.95664811234981" "0.954763247669367" "55.0096307578622" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "5.09969021784113" "20.9203307132843" "0.157999954681057" "0.964684282250852" "0.963148816261759" "23.2243949163015" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.7175865683148" "16.1038699157864" "0.067204626941153" "0.927682328258317" "0.924538081660852" "127.938477849424" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.11402579588324" "9.0171362113879" "0.110489177341835" "0.910539906769538" "0.906650337498648" "34.3378634237886" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "43.8247560959261" "19.8376503030162" "0.717357114416548" "0.925391397947853" "0.922147545684716" "44.6736162356234" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "524.551461710421" "18.9726840589542" "-2.71600657075491" "0.9443619694018" "0.941942924593183" "-139.50769986205" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.99638739183191" "2.10193884467694" "0.314810253470314" "0.924039574640467" "0.920736947450922" "14.0777068730427" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.036687610694" "14.1292485646719" "-2.32426619881341" "0.90815409511894" "0.90416079490672" "-17.0503331151734" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "53.0191521770456" "3.24778514583984" "-0.436963892818994" "0.924940334863432" "0.921676871161842" "-89.0893720684418" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "27.478345230196" "1.20497196679038" "-0.0306263816008646" "0.944917946405326" "0.942523074509905" "-658.72068180029" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.53702972591682" "22.1426054949354" "-0.159654677214958" "0.933034281678217" "0.930122728707705" "-34.7459763053604" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.1960751129261" "17.9665032752686" "0.0374639585307274" "0.899632699178415" "0.89526890349052" "339.414449051095" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.4437442451906" "12.2564735998142" "-0.628938738921159" "0.944039382618372" "0.941606312297431" "-16.881072851782" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "36.137480455129" "1.94968659483442" "1.40477311397313" "0.907379264942837" "0.903352276462091" "19.1933528002377" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.0178790357951" "14.1356176792038" "-0.168463291480579" "0.916254856645343" "0.91261376345601" "-57.3221606429911" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "74.8062822916843" "5.01011712597327" "0.384711671509076" "0.948347458344222" "0.946101695663536" "139.953388379416" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.5884466942847" "21.1163735930618" "0.382605357971461" "0.945808063225596" "0.943451892061492" "25.8333763555498" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "79.4150291385219" "3.92087974311464" "1.67593901614167" "0.924672480794311" "0.921397371263628" "34.7289976616622" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.19535812689734" "18.0043146931389" "0.206969621745218" "0.916339768677163" "0.9127023673153" "25.4541178308532" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.18339171685008" "19.2989113498333" "-0.0596099910517613" "0.955959702447327" "0.954044906901559" "-74.5469941243925" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9573.80471027554" "2.21150536787909" "-256.845255515642" "0.954269048003636" "0.952280745742924" "-27.1296054164904" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.3989407773814" "14.7564995855016" "-0.621530661234203" "0.903099289810657" "0.898886215454599" "-14.8595448486604" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.0218353687001" "6.02777714931207" "-0.204447135947886" "0.916691519569649" "0.913069411724851" "-97.4114968425785" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "44.2973167662876" "11.0663687393436" "-1.04633745559996" "0.941162095125101" "0.938603925347932" "-31.1221181997829" "0" "0"
