"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.6596517275686" "22.1558531566522" "0.176599989588298" "0.66288520218662" "0.65813710644277" "62.4141234573106" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "16.1751615329708" "20.121646052972" "-1.10065462457598" "0.627469047400589" "0.622222132575245" "-13.1055747726035" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "179.898082917992" "20.808327819968" "-0.803926785264385" "0.574510492574964" "0.568517682611231" "-209.978962883886" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.9388676602287" "7.68667401362475" "0.68863393836628" "0.590844947356466" "0.585082200136135" "29.3667017846204" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "25.5394874842947" "5.72682399480233" "1.48933948338057" "0.647018294814954" "0.642046721502489" "15.0266575216599" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "259.37484944925" "17.8299365206414" "-6.57406468583068" "0.607173524816337" "0.601640757560229" "-35.6904846206205" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "37.9996790134055" "1.24168903886616" "2.64588891472521" "0.628118603055633" "0.622880836901487" "12.8567505401352" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "5.919968168111" "11.772284322431" "-0.262717139208116" "0.585519866756241" "0.579682118400695" "-20.9762548333645" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "9.97815151100399" "7.18411458968408" "-0.21286093075863" "0.585992087624961" "0.580160990267566" "-43.1787637715522" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.6350992014069" "3.94146190290515" "1.59082166542789" "0.58806874074001" "0.582266892018038" "7.34868984308172" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "99.5172085111564" "16.2070152767236" "-1.72446386050806" "0.610555243302336" "0.605070105884059" "-52.1381740044541" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "29.7888121735925" "7.63611016692129" "0.232721455770895" "0.591412504663594" "0.585657751208152" "117.602555609315" "0" "0"
