"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4232762837805" "21.7826897483567" "0.966151332420578" "0.925993028874125" "0.921639677631427" "8.73236994004865" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "16.0060086959418" "19.9501679831779" "1.16541282110557" "0.907855906340436" "0.902435665536932" "10.2562059019221" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "176.53975699668" "21.5006617934257" "14.4674552277951" "0.915982177373133" "0.911039952512729" "9.09225472913749" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.4134872678067" "8.0404051901566" "-1.2825077347426" "0.927161674206378" "0.922877066806753" "-12.3055151917808" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "23.5167886063752" "5.94120567125493" "-0.805448631379739" "0.926743868822243" "0.922434684635317" "-21.188796676406" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "239.196487591089" "17.8648940092908" "10.3746811020096" "0.94086961596432" "0.937391358079868" "16.7100576645019" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "35.6218039696533" "0.688529180639173" "2.49960164872205" "0.916412136813366" "0.91149520368474" "10.6633617200734" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.18421104410915" "12.043199796361" "-0.257755665602999" "0.929994574353385" "0.925876608138878" "-17.8712998004071" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.6852838615567" "7.14923179634071" "-0.115280104968072" "0.939062794756811" "0.935478253271918" "-66.989839316308" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.4207947572331" "3.72326588382163" "0.1251885183377" "0.918896714171249" "0.914125932651911" "72.9004682342824" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "97.8840205250209" "15.8303234626178" "-2.27172130456642" "0.91876373024795" "0.913985126144888" "-31.753957046089" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.6359223422051" "8.07457235413982" "-0.58097000396469" "0.926356812715566" "0.922024860522364" "-38.6112819441136" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "32.929035978035" "15.9997165408736" "1.250560396948" "0.944603088526635" "0.941344446675261" "19.1176005091366" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "20.9144682837022" "17.0818329789115" "-0.510199311936282" "0.918272044673676" "0.913464517889775" "-30.0257640485834" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "11.2736381966275" "5.8883225128318" "0.199216149286323" "0.901677326402133" "0.895893639719905" "42.038853695464" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "280.288784340454" "0.962632020751512" "-4.56025046755022" "0.940838839168923" "0.937358770884742" "-45.308584024337" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.3521332493836" "7.16975298328625" "-0.732143037169774" "0.926594387044418" "0.922276409811737" "-33.4053321175952" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.96301395479199" "6.04556617191544" "-0.0523748418787796" "0.949111075030666" "0.946117608856" "-54.4438601929726" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.3208608429853" "14.124404564951" "2.0487046286418" "0.931316112019231" "0.92727588331448" "16.302458502309" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.1424124228981" "6.94284129766527" "-0.206224299020352" "0.953028602226984" "0.950265578828572" "-42.4828529704817" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.96685982391383" "5.94971587524951" "0.00422085804296112" "0.917615176676359" "0.912769010598498" "1213.44181383613" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "14.9205741227189" "1.36544166612581" "-0.557345128029388" "0.9147862149533" "0.909773639362317" "-20.0027870363232" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.00394996970166" "6.01654825715234" "-0.189036933568738" "0.913423933566934" "0.908331223776754" "-27.2487984322445" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.66042359183267" "1.01659949882658" "0.471460154557837" "0.927772805650049" "0.923524147158875" "15.2458938477339" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.1795070799655" "16.8415131851715" "-0.569062889060684" "0.924754966608295" "0.920328788173489" "-13.0722518599126" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.29610032831186" "6.78093992892327" "-0.0424877974287556" "0.909756066688604" "0.904447600023228" "-74.3473726153321" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.3757596483007" "0.101719033520895" "1.5089608238131" "0.922934978502885" "0.918401741944231" "27.8591703730445" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.7877870878001" "14.2826901827963" "-1.47862748370845" "0.913939114331247" "0.908876709291908" "-11.9735257045468" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.22259531213723" "22.0721212135516" "0.27401704739138" "0.944270772091613" "0.940992582214649" "19.4100460654021" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "111.671888437673" "5.06264705773935" "3.70725467352329" "0.9214608649887" "0.916840915870388" "21.9347999471514" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.5715624592784" "13.8839577031557" "0.460437828371774" "0.929399458155361" "0.925246485105676" "52.4069656363536" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.0940849539384" "13.9222279137455" "-0.574524702953468" "0.944236273440163" "0.940956054230761" "-17.997584030812" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.9146071887667" "14.9322972678435" "-1.65078246287462" "0.948522334835217" "0.945494236884348" "-27.9275886762064" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "54.3865031091367" "4.03260616354019" "1.42115882787107" "0.87613124057131" "0.868844842957857" "28.9058883766816" "4.44089209850063e-16" "2.25218133165085e-15"
"36" "sin_35" "0" "default" "1" "24" "56.3041453671552" "15.7204829398775" "-0.0396416879411097" "0.931328211596851" "0.92728869463196" "-1037.36001290609" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "51.0207148421032" "4.9688753529321" "-0.576025383739476" "0.945914736149028" "0.942733250040147" "-64.5463734280906" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "36.5509514157057" "16.9960301233886" "1.3104187460634" "0.88315801191161" "0.876284953788764" "20.9451885933762" "2.22044604925031e-16" "1.14241845377706e-15"
"39" "sin_38" "0" "default" "1" "24" "19.200663285743" "2.11175090604155" "-0.0830713434660282" "0.938653431859741" "0.935044810204432" "-170.047085947161" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.7658540173937" "2.98650239624264" "0.892163145037615" "0.909144578215366" "0.903800141639799" "12.2943689233525" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8102369625021" "6.50008770366892" "0.0245721277061969" "0.921214863894763" "0.916580444123867" "384.181174905196" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.75150674370797" "0.00416011582935039" "-0.13688011043921" "0.923504201885786" "0.919004449055538" "-53.0923542112357" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.8373856922126" "23.2255773292056" "1.4186436198897" "0.930983736096899" "0.926923955867305" "7.24729284665559" "0" "0"
