"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.02006205298925" "21.2342658208525" "-0.607732265390805" "0.811885811257557" "0.758138900188288" "-10.79147523912" "0.00288719049247732" "0.0106609471911761"
"3" "sin_2" "0" "default" "1" "24" "14.9685933517505" "20.4954536195313" "0.585462432392065" "0.831438217521424" "0.783277708241831" "19.9353012597578" "0.00196633225348286" "0.0082242033415633"
"4" "sin_3" "0" "default" "1" "24" "199.878801393067" "21.5842395074911" "2.11655058729663" "0.953876340365397" "0.940698151898368" "70.0427177841652" "2.10733293768417e-05" "0.00138139014593742"
"5" "sin_4" "0" "default" "1" "24" "17.3857714616649" "8.56383044680792" "-3.97735424739437" "0.830780939161473" "0.782432636064751" "-3.33937948310308" "0.00199329914921687" "0.00830226832312969"
"6" "sin_5" "0" "default" "1" "24" "22.9681539498891" "6.32872657966068" "2.69683109292633" "0.855386073969102" "0.814067809388845" "6.42231208886893" "0.00115009948322675" "0.00587084372623446"
"7" "sin_6" "0" "default" "1" "24" "298.940015654532" "17.6106186369797" "15.8304976911381" "0.84916851553836" "0.806073805692177" "13.7636121950041" "0.00133266815062927" "0.00642390431942241"
"8" "sin_7" "0" "default" "1" "24" "22.854866211713" "0.476441658208967" "-0.448288686843835" "0.746172292137514" "0.673650089891089" "-43.8879171435894" "0.00823922945900613" "0.0234311075618065"
"9" "sin_8" "0" "default" "1" "24" "4.41140668949774" "11.3065237739079" "-1.00850585341593" "0.806373572537495" "0.751051736119636" "-3.71621241214927" "0.00319430376800567" "0.011393414052915"
"10" "sin_9" "0" "default" "1" "24" "12.6697741911442" "7.03275782651379" "2.08054005271634" "0.85824875967016" "0.817748405290206" "4.4852233342572" "0.00107236847146019" "0.00564277572158521"
"11" "sin_10" "0" "default" "1" "24" "12.8875310247604" "4.43564928446603" "0.966854137916234" "0.857795743187455" "0.817165955526728" "9.80660278079259" "0.00108441143721971" "0.00568295655522479"
"12" "sin_11" "0" "default" "1" "24" "114.310314631825" "16.105043848636" "3.91969099682036" "0.921857966643318" "0.899531671398552" "21.7549944919431" "0.000133381770461183" "0.00215236666740274"
"13" "sin_12" "0" "default" "1" "24" "33.8204438328994" "7.24832639510643" "-0.402796107806888" "0.958304471734779" "0.946391463659002" "-64.1711866542163" "1.48017539924883e-05" "0.00125683533721184"
"14" "sin_13" "0" "default" "1" "24" "30.7310101765381" "15.9705825619186" "-7.21794783799171" "0.870661921295218" "0.833708184522423" "-3.1445990577269" "0.000778112547312526" "0.00470268689163043"
"15" "sin_14" "0" "default" "1" "24" "26.265069315909" "18.1947168036771" "-2.32154557353652" "0.870226139705613" "0.833147893907217" "-8.29734849149778" "0.000787327248622516" "0.00473515567788282"
"16" "sin_15" "0" "default" "1" "24" "8.41728840317911" "5.73741320935558" "-0.854373290248691" "0.858366276448731" "0.817899498291225" "-7.79078290762574" "0.00106926008514741" "0.00563974677656279"
"17" "sin_16" "0" "default" "1" "24" "292.227946194832" "1.56876115276865" "-13.207180188252" "0.771093374816354" "0.705691481906741" "-18.5957876377472" "0.00573857773308328" "0.0176029991812371"
"18" "sin_17" "0" "default" "1" "24" "27.313507188794" "7.71908768799388" "-0.734888168149544" "0.871752966211368" "0.835110956557474" "-29.3499087888219" "0.000755380295838548" "0.00460342562560888"
"19" "sin_18" "0" "default" "1" "24" "4.22437046954945" "6.81162357984532" "0.250712660724219" "0.937110964502675" "0.919142668646296" "12.4978906545691" "6.23752457444837e-05" "0.00172027213889186"
"20" "sin_19" "0" "default" "1" "24" "30.881577247877" "14.4090891546273" "7.39790690581665" "0.883865440979892" "0.850684138402718" "3.33922802068241" "0.000533783522337572" "0.00385024180046773"
"21" "sin_20" "0" "default" "1" "24" "12.7265510989309" "5.65120857629157" "2.99444428404843" "0.862892637408648" "0.82371910523969" "3.07767240816594" "0.000954361077392551" "0.00529665582811204"
"22" "sin_21" "0" "default" "1" "24" "7.78449127931152" "7.38641222041465" "-1.7897291022493" "0.916335159662816" "0.892430919566478" "-3.11319997046126" "0.000169394947696633" "0.00232418144336622"
"23" "sin_22" "0" "default" "1" "24" "14.9165352394709" "0.0922860315945411" "-1.31135986486813" "0.841634869158201" "0.796387688917687" "-9.64992223819255" "0.00158055085400011" "0.0070934554851086"
"24" "sin_23" "0" "default" "1" "24" "8.26385620655971" "6.81231876334618" "-2.08856570794456" "0.854244092669491" "0.812599547717917" "-2.88461346112889" "0.00118220169712302" "0.00596372125175388"
"25" "sin_24" "0" "default" "1" "24" "6.33937204464188" "2.13288223617884" "1.66152052337447" "0.799883383915849" "0.742707207891806" "3.34761252332808" "0.00358501540888345" "0.0123621220995981"
"26" "sin_25" "0" "default" "1" "24" "13.1460517035697" "16.4719928222087" "-0.70139918618214" "0.891814080914539" "0.860903818318692" "-13.8056950496039" "0.000416483294634507" "0.00342930627500102"
"27" "sin_26" "0" "default" "1" "24" "4.07586257755168" "7.41364324188345" "0.156304644969946" "0.710084028576296" "0.62725089388381" "21.9369442520995" "0.0131205637065758" "0.0342654797655113"
"28" "sin_27" "0" "default" "1" "24" "54.3630732568134" "23.5451148810485" "16.1963665266459" "0.932366634879673" "0.913042816273865" "2.59566992305833" "8.04569356220863e-05" "0.00187903671304236"
"29" "sin_28" "0" "default" "1" "24" "28.5152229217824" "14.8607213649124" "-3.90723240727435" "0.844684036126238" "0.80030804644802" "-5.62052503715953" "0.00147657780712962" "0.00683568815082148"
"30" "sin_29" "0" "default" "1" "24" "9.71667546781286" "22.2017216124481" "-1.68783682553162" "0.955600777037845" "0.942915284762943" "-4.33358474932244" "1.8442245260375e-05" "0.00133738396074258"
"31" "sin_30" "0" "default" "1" "24" "115.39414931216" "4.72440001514366" "18.692835997113" "0.945362754466516" "0.929752112885521" "4.48098094845054" "3.81250822152346e-05" "0.00155537108587312"
"32" "sin_31" "0" "default" "1" "24" "39.5878424931332" "14.1140123748642" "-2.66488724070045" "0.812233983703701" "0.758586550476187" "-12.2550103275438" "0.00286853050600733" "0.010602767327312"
"33" "sin_32" "0" "default" "1" "24" "18.3437299507155" "12.5094982253224" "-3.73765490429631" "0.912462120536051" "0.887451297832066" "-3.77598374234437" "0.000198465981773532" "0.00246738060474086"
