"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.52478127757188" "22.1990894795679" "-0.83679453406053" "0.43694241210977" "0.385755358665204" "-12.3197497850129" "0.00180335392936704" "0.00718207575055662"
"3" "sin_2" "0" "default" "1" "24" "13.0435000629575" "20.9647257043437" "1.93953260824044" "0.416229607319951" "0.363159571621764" "7.44685584696904" "0.00268325973780414" "0.0100943423788802"
"4" "sin_3" "0" "default" "1" "24" "161.158031048482" "21.1573585263445" "-42.0167773679254" "0.31974576896415" "0.257904475233619" "-4.84110543520053" "0.0144339025374283" "0.0427153424567422"
"5" "sin_4" "0" "default" "1" "24" "18.8943680095596" "9.05363206663305" "-3.09290987367462" "0.395765085268688" "0.340834638474932" "-7.12580119197308" "0.00391980067432096" "0.0138508857749857"
"6" "sin_5" "0" "default" "1" "24" "22.1699905266929" "6.46693281218344" "-3.15756951871042" "0.332339430003997" "0.271643014549815" "-8.71366384347329" "0.0117520334159651" "0.0356584572714105"
"7" "sin_6" "0" "default" "1" "24" "193.367605582448" "17.64601930424" "12.5467642421522" "0.33826493910757" "0.278107206299167" "18.6263100068443" "0.0106543166882074" "0.0326910693362012"
"8" "sin_7" "0" "default" "1" "24" "40.735011720686" "0.811464346556173" "-2.45767364725415" "0.77666262913078" "0.756359231779033" "-14.5162626372367" "6.89565289313521e-08" "4.3097830582095e-06"
"9" "sin_8" "0" "default" "1" "24" "7.21902485141596" "10.7143129448891" "-0.202409501749465" "0.521607159759647" "0.478116901555978" "-36.0820115002844" "0.000300352591747211" "0.00159839308622125"
"10" "sin_9" "0" "default" "1" "24" "11.2762172141462" "7.43665074548128" "0.269373102834377" "0.521852190449073" "0.478384207762625" "40.4256786786475" "0.000298664686954941" "0.00159326457638427"
"11" "sin_10" "0" "default" "1" "24" "13.1941142030442" "4.27891715749192" "2.55743052058667" "0.553011211684817" "0.512375867292528" "4.84337357493416" "0.000142319015196568" "0.000860642752700522"
"12" "sin_11" "0" "default" "1" "24" "116.804474320456" "16.9059454514445" "-25.9381490085601" "0.450530044911671" "0.400578230812732" "-4.85294028761994" "0.00137842598967752" "0.00570454698512143"
"13" "sin_12" "0" "default" "1" "24" "27.1982399596673" "6.96336934152317" "2.27638378096657" "0.433991970836812" "0.38253669545834" "12.6786966467002" "0.00191006660487791" "0.00752803033094126"
"14" "sin_13" "0" "default" "1" "24" "41.2101435351976" "16.1367288639845" "7.00395857619821" "0.594946104145747" "0.558123022704451" "5.34242370389352" "4.81549515052304e-05" "0.00035320311564679"
"15" "sin_14" "0" "default" "1" "24" "23.3728912925566" "16.4755053813888" "-5.22922371379725" "0.543478022953437" "0.501976025040113" "-4.24220364831366" "0.000179505840353311" "0.0010430872920689"
"16" "sin_15" "0" "default" "1" "24" "11.9340966645995" "6.60508590527112" "0.1893203818122" "0.395673270316301" "0.340734476708692" "69.7793045995127" "0.00392635750925585" "0.0138606972406336"
"17" "sin_16" "0" "default" "1" "24" "262.59949787965" "0.824651089233921" "-15.0348350120648" "0.480951016157578" "0.433764744899176" "-18.2557724789553" "0.000736701911369764" "0.00336673079562418"
"18" "sin_17" "0" "default" "1" "24" "27.0253481969954" "7.65332608918107" "3.85202703264449" "0.450383496736386" "0.400418360076057" "7.30498154067354" "0.0013824754004137" "0.0057191535932872"
"19" "sin_18" "0" "default" "1" "24" "3.54418924837999" "5.58830122979634" "-0.67803760342821" "0.532316397979866" "0.489799706887126" "-4.96818540656913" "0.000234138898975722" "0.00129618917399745"
"20" "sin_19" "0" "default" "1" "24" "46.4369984862439" "14.6863181598256" "2.21409078032452" "0.56496020908001" "0.525411137178192" "19.7886213792526" "0.000105637665895442" "0.000672073062377015"
"21" "sin_20" "0" "default" "1" "24" "5.4556229964191" "7.36805489942248" "-3.82015321785437" "0.193112799500428" "0.11975941763683" "-2.29093474184156" "0.0943932828173051" "0.213340068007059"
"22" "sin_21" "0" "default" "1" "24" "6.99443935994428" "6.25046370590515" "0.614380923393546" "0.507022562114069" "0.462206431397167" "11.0808549268982" "0.000417924158806482" "0.00209057105360223"
"23" "sin_22" "0" "default" "1" "24" "18.275099317463" "0.745226854639012" "2.11036694369801" "0.602723485885366" "0.566607439147672" "8.05745525042588" "3.89064680244022e-05" "0.000296995939117574"
"24" "sin_23" "0" "default" "1" "24" "5.34333535298544" "6.29436328684145" "1.86389914667421" "0.31242271029858" "0.249915683962088" "3.57276282284144" "0.0162381579380865" "0.0471167864201929"
"25" "sin_24" "0" "default" "1" "24" "10.2051732043114" "1.48632988397279" "5.02292311662989" "0.537365396290943" "0.495307705044665" "1.98696819737007" "0.000207787419486904" "0.00117033364790371"
"26" "sin_25" "0" "default" "1" "24" "15.4700089090896" "17.8260517903654" "-2.71506199283353" "0.661635184755427" "0.63087474700592" "-4.86725943668885" "6.6563655491958e-06" "7.4151022036414e-05"
"27" "sin_26" "0" "default" "1" "24" "6.02937904033572" "5.76566920505952" "0.432521104338633" "0.518421611809142" "0.474641758337246" "13.4166392692847" "0.000323099939898874" "0.00168840823700124"
"28" "sin_27" "0" "default" "1" "24" "29.696054854337" "0.424973495762001" "-5.61934121627963" "0.192524192520669" "0.119117300931639" "-8.67493957210615" "0.0951534882636496" "0.214715722384229"
"29" "sin_28" "0" "default" "1" "24" "33.0752343301336" "14.8646042597202" "0.624833036041412" "0.574114788413079" "0.535397950996086" "50.2308552630574" "8.3602287207607e-05" "0.000551003690403641"
"30" "sin_29" "0" "default" "1" "24" "8.7212459850595" "20.4952624662682" "-0.660338254395274" "0.764206116532631" "0.742770308944688" "-10.7179787165009" "1.25273118101177e-07" "5.46938379110605e-06"
"31" "sin_30" "0" "default" "1" "24" "130.42291684019" "4.82176690453117" "-1.79369536591991" "0.520406780836481" "0.476807397276161" "-70.6177744238242" "0.000308747446967184" "0.00162733928279445"
"32" "sin_31" "0" "default" "1" "24" "37.6616002484889" "14.2137737545572" "0.0483117784258659" "0.675293500346173" "0.645774727650371" "678.979091088266" "4.23058866927395e-06" "5.27624437211037e-05"
"33" "sin_32" "0" "default" "1" "24" "13.0508593865234" "14.4922889931017" "0.490004132311407" "0.370831165819352" "0.313633999075657" "31.2437936677834" "0.00611560207333239" "0.0203483432567019"
