"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"41" "sin_40" "0" "default" "1" "24" "11.5822720600251" "5.36967906778872" "5.44815817185066" "0.60192980044613" "0.522315760535356" "1.86969939799503" "0.0099953575147308" "0.0341138481731426"
"42" "sin_41" "0" "default" "1" "24" "15.1396259253243" "23.1746682333173" "1.57459201255018" "0.847959474317033" "0.81755136918044" "7.59636898408334" "8.12450317202451e-05" "0.0019136945373077"
"43" "sin_42" "0" "default" "1" "24" "18.48789493064" "23.1217980641978" "0.913058436561113" "0.811258171133753" "0.773509805360504" "16.5163669919665" "0.000239519454965254" "0.00327700746843009"
"44" "sin_43" "0" "default" "1" "24" "8.1053894516259" "0.432023186268023" "0.998562442084379" "0.941754725368265" "0.930105670441918" "6.15870434339306" "6.70352891085635e-07" "0.00041874757563246"
"45" "sin_44" "0" "default" "1" "24" "631.410454490994" "7.88672410825859" "-155.085825807411" "0.635392841801955" "0.562471410162346" "-3.6052210886219" "0.00644356114053501" "0.0248089508386017"
"46" "sin_45" "0" "default" "1" "24" "155.324879285409" "23.7438557351818" "-2.90686879409903" "0.907979351230954" "0.889575221477145" "-41.4019867491991" "6.59821486925782e-06" "0.000748251170740578"
"47" "sin_46" "0" "default" "1" "24" "5.1016578815656" "21.1417190641753" "0.461348339412388" "0.697730418168616" "0.637276501802339" "9.58770942796006" "0.00252331939604455" "0.0128442912339149"
"48" "sin_47" "0" "default" "1" "24" "10.6613948594291" "12.6548434295129" "3.07894601532999" "0.642581109236222" "0.571097331083466" "3.16887137886931" "0.0058329400566286" "0.0230731999964833"
"49" "sin_48" "0" "default" "1" "24" "11.649738661456" "0.255123893452784" "2.01547627463399" "0.789836975469252" "0.747804370563103" "5.08338390750651" "0.000409997821895436" "0.00424161436998248"
"50" "sin_49" "0" "default" "1" "24" "39.4919994831538" "11.6066127267658" "-1.78056059027396" "0.475073055591133" "0.37008766670936" "-23.8488496971247" "0.0398560566976478" "0.101626477439528"
"51" "sin_50" "0" "default" "1" "24" "12.59402961293" "4.11739130648098" "-1.66075894080914" "0.595968535785075" "0.515162242942089" "-7.82859952562388" "0.0107665345147641" "0.0361293104522284"
"52" "sin_51" "0" "default" "1" "24" "28.8573512436022" "15.4339873010437" "1.83490995041621" "0.695180331331789" "0.634216397598147" "13.7686332450907" "0.00263157004006553" "0.0131998497221709"
"53" "sin_52" "0" "default" "1" "24" "21.7330880441325" "15.7701250081063" "-0.0699600442565675" "0.700898285882284" "0.641077943058741" "-265.336669060355" "0.00239383663811732" "0.0123625366287749"
"54" "sin_53" "0" "default" "1" "24" "15.9180217747223" "3.33551381682195" "5.1831339691812" "0.562043724011523" "0.474452468813828" "2.9503893979121" "0.0161121601945312" "0.0493270067881957"
"55" "sin_54" "0" "default" "1" "24" "100.540761658502" "21.8124320870221" "12.8113648955564" "0.509579645247927" "0.411495574297512" "7.90702347544124" "0.0283688960367365" "0.0769942897616832"
"56" "sin_55" "0" "default" "1" "24" "11.3413682287659" "23.6173105547713" "-3.18048443789302" "0.469848774587906" "0.363818529505488" "-3.79465941741761" "0.0418792454186256" "0.105852872151857"
"57" "sin_56" "0" "default" "1" "24" "146.974584421284" "19.0019752805997" "64.4751381195169" "0.503381055983044" "0.404057267179653" "2.1940227349026" "0.0302076131293196" "0.0809658246643557"
"58" "sin_57" "0" "default" "1" "24" "5.59824354345259" "21.3015648803152" "-0.386903807856247" "0.709370265850813" "0.651244319020976" "-12.194309876515" "0.00207348177845201" "0.0112754994685845"
"59" "sin_58" "0" "default" "1" "24" "38.4954741444187" "10.6268714646046" "9.87806684858667" "0.646130717214822" "0.575356860657787" "3.51313613970393" "0.00554899494536054" "0.0222688596858686"
"60" "sin_59" "0" "default" "1" "24" "30.9447718343522" "7.13466818601301" "0.129369786822812" "0.796862709518721" "0.756235251422465" "185.832727338508" "0.000345898179983428" "0.00388605097708947"
"61" "sin_60" "0" "default" "1" "24" "35.0976565985959" "22.0607861017409" "1.65980327931142" "0.874122581046298" "0.848947097255558" "17.0777448078927" "3.16037885070841e-05" "0.00128522975629607"
"62" "sin_61" "0" "default" "1" "24" "39.2103193059711" "17.4694013921854" "-10.2288226436316" "0.728686258710951" "0.674423510453142" "-3.0607214396612" "0.00147014086826558" "0.00909024707752747"
"63" "sin_62" "0" "default" "1" "24" "9.64610923431246" "15.5310760330174" "0.657366647768596" "0.595107352719385" "0.514128823263262" "14.2531684004785" "0.0108817677114065" "0.0364603852651451"
"64" "sin_63" "0" "default" "1" "24" "9.60714075599495" "16.9561437742285" "0.497098747591629" "0.364962513306846" "0.237955015968215" "23.2637520303623" "0.103275382877496" "0.218635337115561"
"65" "sin_64" "0" "default" "1" "24" "5.29752859146742" "13.1825459136" "-0.446124833196317" "0.640520414352798" "0.568624497223357" "-10.7752929750489" "0.00600303896274601" "0.0234743791646662"
"66" "sin_65" "0" "default" "1" "24" "6.49554323689802" "22.8446815083167" "-0.457593625003726" "0.775570528456674" "0.730684634148009" "-12.2836104307482" "0.000569376363358853" "0.0051056365467574"
"67" "sin_66" "0" "default" "1" "24" "30.6051119147977" "7.29175558473911" "1.43736117985422" "0.581586255691883" "0.49790350683026" "20.4722059212913" "0.0128241831055087" "0.0414047590726727"
"68" "sin_67" "0" "default" "1" "24" "36.5209945101133" "14.6202202954201" "-1.33069944532779" "0.800104781354138" "0.760125737624965" "-23.2102813434421" "0.00031916262703735" "0.0036916812801376"
"69" "sin_68" "0" "default" "1" "24" "20.8308257659482" "7.80715596774544" "-2.59877538153116" "0.676919561331789" "0.612303473598147" "-6.81199562422233" "0.00352008636839707" "0.0160202524006486"
"70" "sin_69" "0" "default" "1" "24" "77.7222212137485" "12.5147887152749" "-5.07884514276375" "0.597975553596824" "0.517570664316189" "-14.4789502836174" "0.0105017654136388" "0.0354789372082391"
"71" "sin_70" "0" "default" "1" "24" "440.849873512469" "0.415369052566726" "90.2609846040885" "0.558553309482747" "0.470263971379297" "4.78594094286996" "0.0167645278459032" "0.05080159953304"
"72" "sin_71" "0" "default" "1" "24" "14.0298087894285" "18.8212352114971" "0.627665767107293" "0.791045476735357" "0.749254572082428" "17.2023539438497" "0.000398344553992125" "0.00420921238608393"
"73" "sin_72" "0" "default" "1" "24" "3.49637047665202" "22.2754910734105" "0.12738979518641" "0.732968385274977" "0.679562062329972" "23.3917908744584" "0.00135772998574635" "0.00871355300070585"
"74" "sin_73" "0" "default" "1" "24" "53.634336933146" "18.2323628806965" "9.30373881302113" "0.541941897788466" "0.450330277346159" "5.65023761804676" "0.020165214550807" "0.0587595655785105"
"75" "sin_74" "0" "default" "1" "24" "8.19244283071783" "19.9063343172172" "1.2708195306266" "0.522533208171693" "0.427039849806031" "6.16653986618471" "0.024815090152992" "0.0692595596555348"
"76" "sin_75" "0" "default" "1" "24" "9.21356234967506" "21.6956924795085" "2.21676099412312" "0.663899754752158" "0.59667970570259" "3.64176502538114" "0.00428888248569614" "0.0184985146025107"
"77" "sin_76" "0" "default" "1" "24" "72.0464085495419" "7.632494238933" "10.3403128257939" "0.706908597980537" "0.648290317576644" "5.70416620069587" "0.00216279517441009" "0.0115639759127904"
"78" "sin_77" "0" "default" "1" "24" "14.1607694828579" "6.46517085523882" "0.74556590149166" "0.659374982078194" "0.591249978493833" "15.9686502745712" "0.00458545792004317" "0.0194598908643807"
"79" "sin_78" "0" "default" "1" "24" "6.4159567997805" "20.9660547926825" "0.141856572384523" "0.528962991997883" "0.43475559039746" "43.8790385989521" "0.0231886330759858" "0.0657748746353389"
"80" "sin_79" "0" "default" "1" "24" "22.5909151888702" "3.13866545810176" "-0.39802923269556" "0.714595029971211" "0.657514035965453" "-47.2802657004404" "0.00189368464693207" "0.010720808603321"
"81" "sin_80" "0" "default" "1" "24" "16.2037576336696" "10.9955578782148" "0.885581757447972" "0.77805760290789" "0.733669123489468" "15.0693312947938" "0.000538519410412164" "0.00495708243894042"
"82" "sin_81" "0" "default" "1" "24" "16.6189105511654" "21.5590627475657" "0.45487584586461" "0.739306726169571" "0.687168071403485" "30.2638862132009" "0.00120406277592866" "0.00811561920049955"
"83" "sin_82" "0" "default" "1" "24" "35.8539904541503" "1.63727309615047" "7.71238395417166" "0.816614885459671" "0.779937862551606" "3.81216533356416" "0.000207405564697338" "0.00302982896636218"
"84" "sin_83" "0" "default" "1" "24" "15.2071115952595" "3.15929988185432" "-1.34409404403994" "0.715823796809183" "0.658988556171019" "-9.4782135867376" "0.00185326932436092" "0.0105517404596119"
"85" "sin_84" "0" "default" "1" "24" "39.1018505573911" "17.0211944944618" "1.51705881611527" "0.786559519835115" "0.743871423802138" "20.1318575221586" "0.000442979823968015" "0.00440178686869753"
"86" "sin_85" "0" "default" "1" "24" "13.1416287883641" "2.34173790082399" "1.45045820666306" "0.530271036337409" "0.436325243604891" "8.93273449068126" "0.0228684483818307" "0.0650511849496088"
"87" "sin_86" "0" "default" "1" "24" "38.4501527637898" "19.6787304335787" "-1.70673834866123" "0.887567107477976" "0.865080528973571" "-16.5995035230535" "1.79666421877833e-05" "0.00105752197862737"
"88" "sin_87" "0" "default" "1" "24" "81.9778978398763" "21.3523049916429" "19.2711221557613" "0.646992651089969" "0.576391181307963" "3.90688351446063" "0.00548174378818334" "0.0220795245953924"
"89" "sin_88" "0" "default" "1" "24" "40.2374467829714" "6.54353411830209" "-9.05292161806678" "0.794821786560751" "0.753786143872901" "-3.40740978420182" "0.000363627081003237" "0.00399989789103561"
"90" "sin_89" "0" "default" "1" "24" "12.412967441391" "0.779767086988579" "2.84533381226961" "0.671244276575167" "0.6054931318902" "3.94026586501734" "0.00384031290539588" "0.0170473938496185"
"91" "sin_90" "0" "default" "1" "24" "81.7330428664884" "11.5347782406278" "-0.419567139530731" "0.709396587360325" "0.65127590483239" "-172.208886708029" "0.00207254300173654" "0.0112754994685845"
"92" "sin_91" "0" "default" "1" "24" "78.9742405497625" "21.4347808406412" "1.57808006329044" "0.731474465457904" "0.677769358549485" "41.9846390211968" "0.00139613671759431" "0.00884139544820806"
"93" "sin_92" "0" "default" "1" "24" "43.421146024886" "9.63821605925456" "-4.40843317768898" "0.793902483276374" "0.752682979931649" "-7.91055978872365" "0.000371846582926105" "0.00404580851848384"
"94" "sin_93" "0" "default" "1" "24" "12.1638175818091" "15.7306324734756" "-4.97428623583707" "0.267071482308373" "0.120485778770048" "-3.39595281079135" "0.211498893906381" "0.38214320515279"
"95" "sin_94" "0" "default" "1" "24" "7.79375814180469" "9.08783123188508" "0.382962588989014" "0.533034039231954" "0.439640847078345" "20.3040211037348" "0.0222037393391605" "0.0635217510353097"
"96" "sin_95" "0" "default" "1" "24" "149.053486701785" "12.6771490970276" "-13.2503114966537" "0.78993152025923" "0.747917824311076" "-9.27821950554669" "0.000409076434857214" "0.00424161436998248"
"97" "sin_96" "0" "default" "1" "24" "13.5209441033057" "6.63008486333492" "0.581353208911044" "0.841199767565687" "0.809439721078824" "17.321640567226" "0.000100984720737829" "0.00216959360960179"
"98" "sin_97" "0" "default" "1" "24" "749.109173295797" "3.17361296163734" "64.4814406263652" "0.733345603110105" "0.680014723732126" "9.82244806844793" "0.00134816716637209" "0.00868257542745494"
"99" "sin_98" "0" "default" "1" "24" "216.600460630365" "20.9045636171127" "-31.7429422999981" "0.635182726131353" "0.562219271357623" "-6.02627752335824" "0.0064621490162966" "0.0248370507265069"
"100" "sin_99" "0" "default" "1" "24" "15.2273152086141" "9.49900935769292" "2.38278585532077" "0.581348298618378" "0.497617958342053" "5.97682446187044" "0.0128606909648838" "0.0414617821259444"
"101" "sin_100" "0" "default" "1" "24" "8.69540224986235" "12.6516337254658" "-0.241248099789558" "0.75293676714827" "0.703524120577924" "-30.2557361375243" "0.000920535623068486" "0.00682797832350192"
"102" "sin_101" "0" "default" "1" "24" "10.4751394519512" "18.9449899708656" "-0.545369293786641" "0.624552932124743" "0.549463518549692" "-16.7931455974094" "0.00746008171948054" "0.0274357361740129"
"103" "sin_102" "0" "default" "1" "24" "30.9963769458407" "15.8706057845759" "-2.21534049624697" "0.593021759099539" "0.511626110919447" "-12.6560609588671" "0.0111649286340103" "0.0371713725708576"
"104" "sin_103" "0" "default" "1" "24" "20.4159434013228" "23.1905249003579" "1.35956620624483" "0.834283599773559" "0.80114031972827" "11.973651358536" "0.000124976239821661" "0.00239672201306796"
"105" "sin_104" "0" "default" "1" "24" "14.8833715478381" "2.75540057060995" "-2.60767276728216" "0.629658829239369" "0.555590595087243" "-5.23746420733078" "0.00696642515990531" "0.0260810930935732"
"106" "sin_105" "0" "default" "1" "24" "11.2738356047945" "23.8739969102686" "0.65139464902606" "0.72527139913203" "0.670325678958436" "14.8354526317851" "0.00156501812621257" "0.00947973534600125"
"107" "sin_106" "0" "default" "1" "24" "9.57427736495728" "3.31299025409408" "-1.39789795050803" "0.396936240236578" "0.276323488283893" "-7.79973878495321" "0.0797656952289898" "0.177831910725352"
"108" "sin_107" "0" "default" "1" "24" "10.238190449682" "22.8631446468068" "1.70268150920651" "0.749163649940896" "0.698996379929075" "5.07409832871195" "0.000993007122308098" "0.00715798056709638"
"109" "sin_108" "0" "default" "1" "24" "2.52488665783005" "2.77650984767346" "-0.9783820967026" "0.426294451530527" "0.311553341836632" "-2.83732202673969" "0.0621505892350899" "0.145661613504532"
"110" "sin_109" "0" "default" "1" "24" "14.102385822177" "19.2971314056175" "1.66619188168591" "0.945122565089424" "0.934147078107309" "5.98409805660584" "4.97701576618326e-07" "0.00041874757563246"
"111" "sin_110" "0" "default" "1" "24" "71.583035695083" "15.5858520319119" "-10.5417386607815" "0.758167126007385" "0.709800551208863" "-5.49738338312109" "0.0008271355475169" "0.00640852714644387"
"112" "sin_111" "0" "default" "1" "24" "6.10220192071201" "4.10263445398805" "-1.00970981523575" "0.234334733349402" "0.0812016800192829" "-9.18115911946084" "0.263144763341767" "0.451997563516465"
"113" "sin_112" "0" "default" "1" "24" "47.9504832559224" "7.66042623140091" "5.44402708338315" "0.585869449283783" "0.50304333914054" "7.92615687004183" "0.0121810955408976" "0.0397720543039104"
"114" "sin_113" "0" "default" "1" "24" "4.77704577998004" "2.64010111475787" "0.195439578381132" "0.735671026916571" "0.682805232299886" "22.4984469899218" "0.00129039848254497" "0.00846920245107083"
"115" "sin_114" "0" "default" "1" "24" "19.8943237379088" "6.69208855674262" "3.8969012200422" "0.740237490681678" "0.688284988818014" "4.27064964427081" "0.0011827211270462" "0.00801104211669227"
"116" "sin_115" "0" "default" "1" "24" "41.1953802365836" "8.48243881207414" "3.62339026489361" "0.598331052570292" "0.51799726308435" "10.4118839005991" "0.0104554153711264" "0.0353766745870163"
"117" "sin_116" "0" "default" "1" "24" "28.0581237112304" "2.73235231488253" "3.08007532576519" "0.792181566022091" "0.750617879226509" "7.4350231149983" "0.000387632640259539" "0.00413174325858035"
"118" "sin_117" "0" "default" "1" "24" "25.4349435787626" "9.17653047794091" "-2.44172050712245" "0.667554335566506" "0.601065202679807" "-9.03807410931349" "0.00406072302037308" "0.0177606175841367"
"119" "sin_118" "0" "default" "1" "24" "10.01317570034" "9.59844226136443" "-2.16848873220076" "0.620818971852167" "0.5449827662226" "-4.40673755890512" "0.00783850065775005" "0.0284566030479375"
"120" "sin_119" "0" "default" "1" "24" "9.88259940211591" "2.24088302087766" "-1.49257695978494" "0.758006721350809" "0.709608065620971" "-5.43936317016727" "0.000829882331135456" "0.00641809069940363"
"121" "sin_120" "0" "default" "1" "24" "8.11505288547538" "14.7283951949427" "0.219747754638584" "0.732661234937848" "0.679193481925418" "30.6178575955158" "0.00136555654384629" "0.00874846941310961"
"122" "sin_121" "0" "default" "1" "24" "17.4914016767981" "0.738403482074112" "-0.956674720081487" "0.442971915131239" "0.331566298157487" "-20.2803216012421" "0.0536272420245276" "0.128968006617797"
"123" "sin_122" "0" "default" "1" "24" "6.76220674733283" "22.6534837352386" "-0.00904827348854739" "0.494164273093111" "0.392997127711733" "-854.131515634137" "0.0331167340498505" "0.0875472421409169"
"124" "sin_123" "0" "default" "1" "24" "12.0746945311304" "9.03002859684211" "-2.55732753507284" "0.68735536661113" "0.624826439933356" "-4.03721963833551" "0.00298713528305428" "0.0143111882027862"
"125" "sin_124" "0" "default" "1" "24" "11.0816316199764" "3.91297544798122" "3.04303160744867" "0.400056485064937" "0.280067782077924" "4.02903537702004" "0.0777234045688873" "0.174409924573186"
"126" "sin_125" "0" "default" "1" "24" "416.401985480578" "18.2777006346086" "-92.6456241713625" "0.70900925316775" "0.6508111038013" "-3.63088606348187" "0.00208639193715265" "0.0113381808563639"
"127" "sin_126" "0" "default" "1" "24" "9.54811431879147" "8.55470797668895" "-3.51511024571905" "0.652845217417997" "0.583414260901597" "-2.36027724997204" "0.00504215002359532" "0.0208027106788029"
"128" "sin_127" "0" "default" "1" "24" "17.6407503301632" "16.7380729040995" "-1.48200383412356" "0.626384595343618" "0.551661514412341" "-10.3121540045148" "0.00727987416255649" "0.0269715782378314"
"129" "sin_128" "0" "default" "1" "24" "18.9876296041191" "9.22547031561899" "4.58827496362527" "0.485023569486701" "0.382028283384042" "4.21116400097799" "0.0362190256853403" "0.0942757412538437"
"130" "sin_129" "0" "default" "1" "24" "10.4109476054138" "22.8868586508757" "-1.93425957219821" "0.631307329093808" "0.55756879491257" "-5.00266866293104" "0.00681275110162471" "0.0256469069534127"
"131" "sin_130" "0" "default" "1" "24" "20.1444537879015" "0.00985782949004413" "-0.941935022093186" "0.616895527366778" "0.540274632840134" "-23.2289133341362" "0.00825251099023161" "0.0295455296272982"
"132" "sin_131" "0" "default" "1" "24" "124.853530800947" "22.9855195879568" "35.4615464683403" "0.471616263958949" "0.365939516750738" "3.72411251590934" "0.0411857715825579" "0.104411958379382"
"133" "sin_132" "0" "default" "1" "24" "39.6424337209074" "19.2974972385015" "4.62429272125611" "0.657923414740928" "0.589508097689113" "7.26826871251078" "0.00468399843475953" "0.0197409895717835"
"134" "sin_133" "0" "default" "1" "24" "24.4363117791232" "19.8141524808561" "6.67298818023235" "0.632912352086243" "0.559494822503491" "3.35943800571292" "0.00666574746442194" "0.0253889273229368"
"135" "sin_134" "0" "default" "1" "24" "16.2380948543688" "19.9024444037127" "-1.71199723041882" "0.866737221922511" "0.840084666307013" "-7.06256809651722" "4.20285409058474e-05" "0.00144720794199808"
"136" "sin_135" "0" "default" "1" "24" "4.41334754987787" "22.0348630462446" "0.717089483735424" "0.737586775312566" "0.68510413037508" "5.14463422420532" "0.00124430999808778" "0.00827730446113184"
"137" "sin_136" "0" "default" "1" "24" "84.1932894344986" "11.2037809365154" "11.235175935749" "0.666121187844019" "0.599345425412823" "6.75693828568753" "0.00414900825284459" "0.018032039028562"
"138" "sin_137" "0" "default" "1" "24" "5.3964788471706" "5.24315017038107" "0.959547542099258" "0.807778771133305" "0.769334525359966" "4.34471552933613" "0.000262425931115917" "0.00340812999038705"
"139" "sin_138" "0" "default" "1" "24" "41.3592120990852" "11.4778769328028" "-13.4244053758785" "0.597377468558367" "0.516852962270041" "-3.520723239359" "0.0105801146878559" "0.0356669511389565"
"140" "sin_139" "0" "default" "1" "24" "365.564959485753" "1.39398315169497" "96.3651713218797" "0.650106732294878" "0.580128078753854" "3.40417157339016" "0.00524418412523753" "0.0213896332024859"
"141" "sin_140" "0" "default" "1" "24" "3.58496027122558" "8.48084563003833" "0.00243306153036596" "0.388616333904819" "0.266339600685783" "1752.7607481641" "0.0854218866295009" "0.187291359961034"
"142" "sin_141" "0" "default" "1" "24" "34.9110965143117" "1.52183166402172" "-9.63525620401156" "0.472062441946098" "0.366474930335318" "-3.8220631080583" "0.0410121744867492" "0.104019810780318"
"143" "sin_142" "0" "default" "1" "24" "15.3356723403328" "0.31318684251281" "-4.44730640918876" "0.785587785045745" "0.742705342054895" "-2.86863533389352" "0.000453155876529721" "0.00445784065125312"
"144" "sin_143" "0" "default" "1" "24" "4.83531585570612" "17.7337091570518" "-0.661088167058513" "0.586398451888689" "0.503678142266427" "-6.82998354978422" "0.0121034945305711" "0.0395641318937598"
