"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "24.9735270036638" "5.88842760835567" "4.26664928291092" "0.285264484464587" "0.142317381357505" "7.99016758135496" "0.186520604647738" "0.472063097654394"
"38" "sin_37" "0" "default" "1" "24" "25.8383754530317" "17.637078321474" "-6.200326265333" "0.254999866608651" "0.105999839930382" "-6.11249397619017" "0.229499504673558" "0.52331976604667"
"39" "sin_38" "0" "default" "1" "24" "24.130521529375" "0.432238011528915" "4.13766572969591" "0.538871316851938" "0.446645580222325" "6.22823049604995" "0.0208502220911819" "0.17335785563341"
"40" "sin_39" "0" "default" "1" "24" "22.9297463325255" "23.5672110470265" "2.21847198023286" "0.700935144898799" "0.641122173878559" "9.35047020241146" "0.00239236201065762" "0.0760928552315413"
"41" "sin_40" "0" "default" "1" "24" "4.79545811416586" "5.02817755775295" "2.87922305201158" "0.146071263693005" "-0.0247144835683941" "3.70966488320169" "0.454054666174345" "0.712544977210969"
"42" "sin_41" "0" "default" "1" "24" "5.91025938489247" "0.424810142740021" "0.245320183458249" "0.275134168751725" "0.13016100250207" "33.5072209614004" "0.200118916225036" "0.490925084405754"
"43" "sin_42" "0" "default" "1" "24" "16.7915612334187" "22.0829196970559" "-0.785113773225987" "0.488669034891111" "0.386402841869333" "-22.6428175178055" "0.0349550934350044" "0.22094413442741"
"44" "sin_43" "0" "default" "1" "24" "6.51044215451317" "0.0546032882435812" "2.07592686670687" "0.451047478304152" "0.341256973964982" "3.49506521175811" "0.0498510054532815" "0.262458621327522"
"45" "sin_44" "0" "default" "1" "24" "206.268937107627" "6.79837300639682" "-79.8375734925819" "0.123862214317972" "-0.051365342818434" "-5.16778798768069" "0.516252364735724" "0.75502764500202"
"46" "sin_45" "0" "default" "1" "24" "132.034320170324" "0.0664825205319291" "-9.00202418069651" "0.629787149804302" "0.555744579765162" "-14.736705654471" "0.00695436443843223" "0.112074976728479"
"47" "sin_46" "0" "default" "1" "24" "6.66303104800668" "21.7356392545556" "0.434358734737512" "0.409438797618049" "0.291326557141659" "17.1732154048129" "0.071833091945652" "0.3069922220875"
"48" "sin_47" "0" "default" "1" "24" "16.2436136271648" "12.7931965710417" "0.400396751993324" "0.743174490069332" "0.691809388083198" "34.5195551356267" "0.0011173540189533" "0.0593763005240883"
"49" "sin_48" "0" "default" "1" "24" "12.0175989802546" "0.678905409080831" "1.0404905015246" "0.494059607413524" "0.392871528896229" "12.4916430392213" "0.0331510101992827" "0.21539345079274"
"50" "sin_49" "0" "default" "1" "24" "52.4542383634711" "11.3794677535225" "-5.18988561418163" "0.704204186460923" "0.645045023753108" "-9.43301246659874" "0.00226443633647122" "0.0741333324439983"
"51" "sin_50" "0" "default" "1" "24" "21.9963454087724" "1.22040359938365" "1.00307712087449" "0.658928840084683" "0.590714608101619" "20.6826839563892" "0.00461556626846549" "0.0975615005913495"
"52" "sin_51" "0" "default" "1" "24" "31.3483920339365" "13.3445896699486" "0.535104871847969" "0.681413596954846" "0.617696316345815" "52.7836426518115" "0.00328198191047546" "0.0856367091736922"
"53" "sin_52" "0" "default" "1" "24" "10.6947176423785" "16.5417677496833" "4.85927613973779" "0.260617751718955" "0.112741302062746" "2.96101201270607" "0.22097599457055" "0.513598840268209"
"54" "sin_53" "0" "default" "1" "24" "11.2210520488843" "2.41078850255143" "0.247855678597728" "0.156792637714538" "-0.011848834742554" "86.1949911000181" "0.426257417255571" "0.690854809166242"
"55" "sin_54" "0" "default" "1" "24" "91.9298196057385" "22.163785079724" "3.05897616904589" "0.332894629333961" "0.199473555200753" "40.5591822002256" "0.132121101329757" "0.40247358477633"
"56" "sin_55" "0" "default" "1" "24" "15.2380696285986" "23.8120902158358" "-2.45841357363291" "0.737404929023264" "0.684885914827917" "-5.67562298153381" "0.0012486273677188" "0.0624313683859401"
"57" "sin_56" "0" "default" "1" "24" "120.833158113945" "20.009092876692" "14.7835971834424" "0.318265305329886" "0.181918366395863" "11.0850164693102" "0.147257350696927" "0.423374505401515"
"58" "sin_57" "0" "default" "1" "24" "6.74343960016617" "0.491101476590697" "-0.0424949012334507" "0.816874273274282" "0.780249127929138" "-137.061116320234" "0.00020594289141429" "0.0412558444716549"
"59" "sin_58" "0" "default" "1" "24" "15.0092671448733" "11.1626152724741" "-2.32854469705911" "0.101846377524275" "-0.0777843469708699" "-15.4802378662085" "0.584457760010035" "0.797942359350703"
"60" "sin_59" "0" "default" "1" "24" "12.5214827910885" "8.35108354221215" "4.26256879265437" "0.263255431223983" "0.11590651746878" "4.19446863283229" "0.217062457060425" "0.509971599244911"
"61" "sin_60" "0" "default" "1" "24" "19.4519509896435" "22.4748262717182" "3.60955355624867" "0.442305557297737" "0.330766668757285" "5.86822635190832" "0.0539487745793286" "0.272132553361583"
"62" "sin_61" "0" "default" "1" "24" "31.4613907779166" "18.7242202125539" "3.1139194276033" "0.370826151556716" "0.24499138186806" "12.6657826873786" "0.0985946420375881" "0.355672948097375"
"63" "sin_62" "0" "default" "1" "24" "13.3611315643855" "15.6296418460587" "-2.837953256449" "0.494375529720418" "0.393250635664502" "-4.8717508063073" "0.0330476376228813" "0.215089119278036"
"64" "sin_63" "0" "default" "1" "24" "4.6689753170006" "21.1664156838502" "0.858642957829933" "0.0486208656302624" "-0.141654961243685" "18.3709822329335" "0.779413836381678" "0.90473665304764"
"65" "sin_64" "0" "default" "1" "24" "8.74163599492063" "13.822170057068" "-0.515685170432241" "0.746565439656334" "0.695878527587601" "-15.3755402307718" "0.00104551240985673" "0.0589776231201232"
"66" "sin_65" "0" "default" "1" "24" "2.82620651128802" "1.83410236596366" "3.92396502391287" "0.14475412959739" "-0.026295044483132" "1.36581048127969" "0.457567246440213" "0.715490664990222"
"67" "sin_66" "0" "default" "1" "24" "15.1589024715168" "7.21113139816239" "3.15753470216456" "0.209567400053115" "0.0514808800637383" "7.84937329518899" "0.30854905324055" "0.595212152914039"
"68" "sin_67" "0" "default" "1" "24" "16.3955854114047" "13.5816780452216" "-1.81701720945419" "0.246661995319057" "0.0959943943828683" "-13.8258137108857" "0.242632731368026" "0.534856147349104"
"69" "sin_68" "0" "default" "1" "24" "18.4165710347228" "7.45482079903643" "-2.58091890956763" "0.37968924681131" "0.255627096173572" "-9.90870349092887" "0.0918431031393371" "0.344216059465999"
"70" "sin_69" "0" "default" "1" "24" "99.9513288658555" "12.9076720209447" "-44.0001919074659" "0.577876185453013" "0.493451422543615" "-2.26696165165602" "0.0134029152074142" "0.143836163201518"
"71" "sin_70" "0" "default" "1" "24" "760.016988240089" "0.372918994070389" "-60.8797469289419" "0.792376263340232" "0.750851516008278" "-10.4266632200066" "0.000385820246756152" "0.0461753961281468"
"72" "sin_71" "0" "default" "1" "24" "3.44708707213307" "20.628384387647" "-0.350856147317777" "0.100003483716436" "-0.0799958195402766" "-25.9091431984634" "0.590478571756704" "0.801911057081283"
"73" "sin_72" "0" "default" "1" "24" "5.5667471375641" "23.5253416940431" "-0.0161933187050238" "0.853573631560515" "0.824288357872618" "-280.59758467006" "6.73126141714775e-05" "0.0321929893863588"
"74" "sin_73" "0" "default" "1" "24" "46.1814505411552" "16.7676354315332" "-0.111723393656275" "0.263892276503864" "0.116670731804637" "-579.478873843007" "0.216125928775657" "0.508839449547441"
"75" "sin_74" "0" "default" "1" "24" "3.61092940123138" "19.8123704695441" "-2.96124659991174" "0.136078564156726" "-0.036705723011929" "-2.95565782047358" "0.481250562164204" "0.731181793343405"
"76" "sin_75" "0" "default" "1" "24" "7.0668773280531" "20.9619368603703" "0.114962067464221" "0.314256672406808" "0.177108006888169" "81.9194776262049" "0.151637966800668" "0.42956931105005"
"77" "sin_76" "0" "default" "1" "24" "76.9551057249559" "9.44150734746876" "-3.88413221011298" "0.400385393452301" "0.280462472142761" "-22.8038085699356" "0.077510585657629" "0.317075657208598"
"78" "sin_77" "0" "default" "1" "24" "20.0848161840623" "10.4986827910143" "-4.09146970285843" "0.630309673810323" "0.556371608572388" "-5.27373423032786" "0.00690542530560778" "0.111979813019084"
"79" "sin_78" "0" "default" "1" "24" "6.81235916753601" "22.7163203853303" "0.351712881757393" "0.668460638091121" "0.602152765709346" "18.7164355475767" "0.00400567293812526" "0.0925680720995333"
"80" "sin_79" "0" "default" "1" "24" "18.7950622923865" "1.30593466467508" "-14.0959413216972" "0.374792773653574" "0.249751328384289" "-1.60652236707879" "0.0955256376715268" "0.349677875003925"
"81" "sin_80" "0" "default" "1" "24" "20.7448398121248" "13.3399934179815" "-3.90738577551312" "0.71755516573019" "0.661066198876228" "-4.53765361965645" "0.00179749702772947" "0.0687418674255082"
"82" "sin_81" "0" "default" "1" "24" "18.3603673295319" "21.5685104357725" "-2.58172741524674" "0.513863535425969" "0.416636242511163" "-7.67432169217694" "0.0271513226891145" "0.197172082431317"
"83" "sin_82" "0" "default" "1" "24" "37.6461926891048" "23.9763244387379" "-6.62777405054602" "0.707444779609117" "0.64893373553094" "-4.97333530849204" "0.00214308432904031" "0.0730851178643345"
"84" "sin_83" "0" "default" "1" "24" "16.310946477288" "2.5676608148598" "0.932123043520345" "0.581439468050331" "0.497727361660397" "17.3551373257449" "0.0128466937527907" "0.142048211897946"
"85" "sin_84" "0" "default" "1" "24" "10.5480723915584" "14.1187976112389" "0.541086320953698" "0.0598963952187285" "-0.128124325737526" "63.1296607075032" "0.734308558190448" "0.880571576512021"
"86" "sin_85" "0" "default" "1" "24" "13.0139646460634" "2.73450178812556" "-1.83642410024136" "0.402745266637899" "0.283294319965479" "-8.60054266898243" "0.0759972717221162" "0.313658133267506"
"87" "sin_86" "0" "default" "1" "24" "22.01926961991" "21.6111812796189" "-5.61535923378936" "0.359041206237865" "0.230849447485438" "-4.82364843846026" "0.108180890367004" "0.371349602734745"
"88" "sin_87" "0" "default" "1" "24" "66.6740692999924" "18.8251146016399" "37.2422439873874" "0.354837915185313" "0.225805498222376" "2.24739671888916" "0.111774872522512" "0.375771270705267"
"89" "sin_88" "0" "default" "1" "24" "17.3161334322567" "8.38410107431517" "12.5729407211301" "0.225789997835301" "0.0709479974023615" "2.62692431559777" "0.278159494708268" "0.567893821828094"
"90" "sin_89" "0" "default" "1" "24" "17.6917161303218" "23.4510260972726" "-1.4334510873731" "0.635096805658538" "0.562116166790245" "-11.8012787102114" "0.00646976231386098" "0.110337031709257"
"91" "sin_90" "0" "default" "1" "24" "145.379969673089" "11.5887294761143" "-1.79782328966649" "0.759411646306656" "0.711293975567987" "-68.8441836792591" "0.000806070452370689" "0.0525145245630839"
"92" "sin_91" "0" "default" "1" "24" "94.538514116969" "23.6183241763473" "-17.6281331909647" "0.762554549132425" "0.71506545895891" "-4.52842045476365" "0.000754778059974925" "0.0518453531867834"
"93" "sin_92" "0" "default" "1" "24" "23.1806653080937" "11.7211127118876" "-15.6691085305689" "0.357460178924532" "0.228952214709438" "-1.83529220944206" "0.109521716079382" "0.372855453122345"
"94" "sin_93" "0" "default" "1" "24" "34.207444756408" "15.0663493256556" "4.30764583308717" "0.496801224395348" "0.396161469274418" "8.12041247735539" "0.0322624896712452" "0.213880558995361"
"95" "sin_94" "0" "default" "1" "24" "6.534876118592" "10.2288887579119" "0.800910344108634" "0.39013964739679" "0.268167576876148" "9.42439449922622" "0.0843629975717292" "0.32986834284078"
"96" "sin_95" "0" "default" "1" "24" "139.930844931199" "11.6909345724549" "-3.99375414054991" "0.516297663824245" "0.419557196589094" "-35.6810560109485" "0.0264783503766317" "0.195234581985335"
"97" "sin_96" "0" "default" "1" "24" "7.13004472355349" "5.78115961926736" "-1.40251253877216" "0.194539204425385" "0.0334470453104615" "-7.93114225070719" "0.339017434966792" "0.621356389972981"
"98" "sin_97" "0" "default" "1" "24" "352.004030185578" "23.6865406690354" "249.216959641477" "0.251132031419265" "0.101358437703119" "2.07994633880526" "0.235519176572347" "0.529063530864946"
"99" "sin_98" "0" "default" "1" "24" "149.385027548754" "22.4631586781911" "6.49934841147739" "0.410861995159749" "0.293034394191699" "28.463253661773" "0.0709716983847237" "0.305518296709418"
"100" "sin_99" "0" "default" "1" "24" "8.87525422803389" "10.0094809830316" "-3.97310734556702" "0.350107861506388" "0.220129433807665" "-2.73395390990832" "0.115932824679735" "0.38136401194645"
"101" "sin_100" "0" "default" "1" "24" "7.53654127551459" "9.38618926382863" "-1.64506684075172" "0.370795821933104" "0.244954986319725" "-5.74366544198475" "0.0986184083360905" "0.355672948097375"
"102" "sin_101" "0" "default" "1" "24" "5.25972860513688" "17.3113874693246" "0.723404543861193" "0.168897697590259" "0.00267723710831025" "12.551783800294" "0.39652669222886" "0.665706854850977"
"103" "sin_102" "0" "default" "1" "24" "17.2028532823349" "13.8058229788199" "1.97623804503199" "0.418283285340803" "0.301939942408964" "11.2255094074811" "0.0666128037372821" "0.297372370897734"
"104" "sin_103" "0" "default" "1" "24" "15.5217141050622" "23.8712773649664" "4.12922202670323" "0.607815599959064" "0.529378719950876" "4.37502620970377" "0.00927794029622753" "0.123874334584506"
"105" "sin_104" "0" "default" "1" "24" "10.869203191321" "23.828408119273" "0.17693998402124" "0.4029818238054" "0.28357818856648" "71.1430534471217" "0.0758468881171985" "0.313534674667111"
"106" "sin_105" "0" "default" "1" "24" "6.05959882225672" "2.46988850264217" "0.808412831815" "0.402723005633164" "0.283267606759797" "8.46100064889754" "0.0760114357098445" "0.313658133267506"
"107" "sin_106" "0" "default" "1" "24" "19.2036550254403" "0.92000046046616" "1.06873224101198" "0.774871527867107" "0.729845833440529" "16.0185340653326" "0.000578298571856317" "0.0471739062220899"
"108" "sin_107" "0" "default" "1" "24" "2.89255326718956" "0.831332284560564" "2.75788648131416" "0.117283623392275" "-0.0592596519292701" "2.50175049629797" "0.535927348280847" "0.768535671252987"
"109" "sin_108" "0" "default" "1" "24" "3.26763332865204" "21.2786795284107" "0.00391809234998622" "0.367618810170071" "0.241142572204086" "991.465273934783" "0.101133425342475" "0.360138452174563"
"110" "sin_109" "0" "default" "1" "24" "11.5772627227077" "20.4998891830383" "1.19193616013831" "0.299370179743169" "0.159244215691803" "13.8931849819661" "0.168827461033355" "0.449798925175877"
"111" "sin_110" "0" "default" "1" "24" "63.4758813995278" "13.0080970085349" "0.121118449444501" "0.785265795703695" "0.742318954844434" "455.211693774951" "0.000456568701219573" "0.0461753961281468"
"112" "sin_111" "0" "default" "1" "24" "8.0493708965605" "2.99688115444549" "3.55327851534833" "0.290225438391232" "0.148270526069478" "3.1202200075827" "0.1801366785173" "0.463344451688682"
"113" "sin_112" "0" "default" "1" "24" "36.3490990345891" "10.3340105179655" "-1.49535550319822" "0.507257227315385" "0.408708672778463" "-24.629141769183" "0.0290470020165225" "0.204137840565471"
"114" "sin_113" "0" "default" "1" "24" "3.20437415835568" "1.80297708108065" "-0.386743295114984" "0.307903395463434" "0.169484074556121" "-11.1041731399506" "0.158793818717053" "0.438436748465758"
"115" "sin_114" "0" "default" "1" "24" "10.8005189104337" "6.26285520327626" "-4.15020041645195" "0.414825648448334" "0.297790778138001" "-3.03152806158834" "0.0686161604740806" "0.301911106085955"
"116" "sin_115" "0" "default" "1" "24" "29.1330294834779" "11.1055502346975" "-4.49163543450148" "0.414549064125299" "0.297458876950359" "-7.91772522739895" "0.0687784719534063" "0.302222713987989"
"117" "sin_116" "0" "default" "1" "24" "27.7925217610095" "4.34765985815674" "-7.12710669846077" "0.397142178952164" "0.276570614742597" "-4.72009154964282" "0.0796295932889807" "0.320499643680493"
"118" "sin_117" "0" "default" "1" "24" "17.1066076546891" "8.84407495522982" "1.51288342849833" "0.338464060113388" "0.206156872136066" "15.7977377278875" "0.126697258445877" "0.396266659910335"
"119" "sin_118" "0" "default" "1" "24" "4.14470718168991" "11.9698046667592" "-2.41356491645895" "0.121794826762823" "-0.0538462078846125" "-4.14495157868044" "0.522372078622763" "0.759763700231441"
"120" "sin_119" "0" "default" "1" "24" "6.44691239313794" "3.86035662961453" "0.73569068372338" "0.314611733321801" "0.177534079986161" "13.2911097085662" "0.151245801196145" "0.42918006034377"
"121" "sin_120" "0" "default" "1" "24" "2.67013743384829" "15.6753271986026" "-2.44770259713162" "0.143589635087384" "-0.0276924378951391" "-2.52929925463354" "0.460690836665453" "0.718010950862251"
"122" "sin_121" "0" "default" "1" "24" "16.1815294266696" "23.4410345532066" "3.8608421693601" "0.505698727932909" "0.406838473519491" "4.33603765831273" "0.0295092818540694" "0.20473549653815"
"123" "sin_122" "0" "default" "1" "24" "13.4973154140674" "23.3622799377777" "-1.02286028759077" "0.773910014456871" "0.728692017348246" "-12.006442887777" "0.000590753944871958" "0.0473398694090992"
"124" "sin_123" "0" "default" "1" "24" "7.98962303797787" "8.29305903173974" "-1.79495977746283" "0.206156982485279" "0.0473883789823344" "-7.51625135449611" "0.315263103018134" "0.600943972702401"
"125" "sin_124" "0" "default" "1" "24" "13.6787873035766" "3.60928195585839" "-1.58298074615516" "0.55936668257789" "0.471240019093467" "-11.7751192401057" "0.0166106512822808" "0.155672215430246"
"126" "sin_125" "0" "default" "1" "24" "260.222981956402" "18.5918689206906" "173.949969396536" "0.29911418900883" "0.158937026810596" "1.86498031798989" "0.169136110890471" "0.450031040539487"
"127" "sin_126" "0" "default" "1" "24" "7.33053733811003" "9.92664591979912" "2.00511613664637" "0.49488284340806" "0.393859412089672" "3.78055077153728" "0.0328821797527403" "0.215089119278036"
"128" "sin_127" "0" "default" "1" "24" "25.05458763206" "16.6675228825709" "-4.70387840658725" "0.352073742129981" "0.222488490555978" "-6.31117327134533" "0.11418995521748" "0.378910861958456"
"129" "sin_128" "0" "default" "1" "24" "15.7138378104146" "10.430993263976" "-1.1344260482315" "0.568496137867598" "0.482195365441117" "-14.3627774850937" "0.0149597189991681" "0.14878563199896"
"130" "sin_129" "0" "default" "1" "24" "6.81617290390811" "23.4280073574404" "-0.091406420287263" "0.444983381230377" "0.333980057476453" "-83.0898774000522" "0.0526659517135402" "0.268807646592992"
"131" "sin_130" "0" "default" "1" "24" "19.4806748013008" "23.1792936530168" "-6.52302442931838" "0.62312479577375" "0.5477497549285" "-3.15842137560535" "0.0076030496074635" "0.115370896192726"
"132" "sin_131" "0" "default" "1" "24" "101.625104195443" "23.5915669962419" "-45.7218796420319" "0.488627095934235" "0.386352515121081" "-2.3637172921267" "0.0349694307307383" "0.22094413442741"
"133" "sin_132" "0" "default" "1" "24" "22.9089092362765" "15.7554026065614" "-1.46685937905397" "0.304008341239637" "0.164810009487564" "-19.8239846002209" "0.163312780800587" "0.44316854604377"
"134" "sin_133" "0" "default" "1" "24" "10.0543903382251" "19.5682725574449" "3.41093873438602" "0.190795707684599" "0.0289548492215186" "5.13152319360905" "0.346969171283863" "0.628062339724856"
"135" "sin_134" "0" "default" "1" "24" "12.9174782100443" "22.4809895070746" "0.153317552931138" "0.41085901886533" "0.293030822638396" "97.7855256628319" "0.070973491129398" "0.305518296709418"
"136" "sin_135" "0" "default" "1" "24" "4.87807468132514" "0.153013586657555" "-0.867820010340042" "0.642063137503759" "0.570475765004511" "-5.12056006153454" "0.00587532824286496" "0.105775140215245"
"137" "sin_136" "0" "default" "1" "24" "103.589053963698" "11.7152553362228" "-14.1594739728477" "0.50488995376005" "0.405867944512061" "-7.56776133448504" "0.0297514881191949" "0.205827905227135"
"138" "sin_137" "0" "default" "1" "24" "1.98773666105246" "2.80469479359" "1.85701343355279" "0.128800887717876" "-0.0454389347385487" "2.11688128799416" "0.501865244980807" "0.745210271974741"
"139" "sin_138" "0" "default" "1" "24" "51.6071718771977" "13.3603524154358" "-16.5701723984507" "0.4881173243575" "0.385740789229" "-3.23012768791183" "0.0351440782173968" "0.221492826663053"
"140" "sin_139" "0" "default" "1" "24" "341.142451209288" "1.4681266822324" "113.016636203229" "0.391787362692603" "0.270144835231123" "3.53407701537029" "0.0832294831850084" "0.32767513064964"
"141" "sin_140" "0" "default" "1" "24" "4.83691075886399" "9.65265428269227" "1.09752172848397" "0.519442450537135" "0.423330940644561" "4.52277282521207" "0.0256287262118794" "0.191129483614016"
"142" "sin_141" "0" "default" "1" "24" "24.9058225228026" "2.84836935031645" "1.667964260078" "0.217540340885684" "0.0610484090628212" "26.78280255699" "0.293298458500572" "0.581900376719718"
"143" "sin_142" "0" "default" "1" "24" "15.3915338767003" "22.1546539739241" "8.50180018172844" "0.678461589447632" "0.614153907337159" "1.58078320867066" "0.00343687947904781" "0.0871360975380926"
"144" "sin_143" "0" "default" "1" "24" "3.18907083581296" "17.2939698601674" "-2.17926700295435" "0.34165266393194" "0.209983196718328" "-2.19150466514386" "0.12367314724442" "0.391666238155672"
"145" "sin_144" "0" "default" "1" "24" "5.43707136146781" "11.7955244910211" "-0.320811088248835" "0.404023639761815" "0.284828367714178" "-19.4691932800913" "0.0751874174126408" "0.312098099780422"
