"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "34.2666656874421" "15.3730257848118" "-5.71431846778452" "0.429581173178119" "0.358278819825384" "-6.44511295339212" "0.0112085854913004" "0.037774031986613"
"21" "sin_20" "0" "default" "1" "24" "6.14825098757957" "7.35032417126764" "-3.18156620693384" "0.236110209179723" "0.140623985327189" "-2.99489110595012" "0.115943297203993" "0.238208879384376"
"22" "sin_21" "0" "default" "1" "24" "8.57426753017193" "6.91578280987268" "2.14204623473002" "0.643972491357717" "0.599469052777432" "3.46794843639202" "0.000258147808174458" "0.00266797355488409"
"23" "sin_22" "0" "default" "1" "24" "15.5253288026565" "23.3615384866773" "2.70336353570776" "0.460816244816359" "0.393418275418403" "6.14668826582912" "0.00714322603018225" "0.0267168278803004"
"24" "sin_23" "0" "default" "1" "24" "5.77949012472561" "5.68509173451753" "2.93081708001215" "0.284443310004987" "0.194998723755611" "2.57423292326186" "0.0687309539276765" "0.157738471354985"
"25" "sin_24" "0" "default" "1" "24" "7.5044574395222" "1.85465247575675" "2.17656777229343" "0.417286906260258" "0.344447769542791" "3.94230458188299" "0.0132934655805235" "0.0431224185743905"
"26" "sin_25" "0" "default" "1" "24" "13.8675988967159" "17.0437435305944" "-1.51145864460265" "0.52324108277111" "0.463646218117499" "-8.79666734119808" "0.00266925827767595" "0.012650513164341"
"27" "sin_26" "0" "default" "1" "24" "3.87159036551639" "6.3320215931955" "1.1668739979275" "0.48081620520653" "0.415918230857346" "3.34067070854546" "0.00527921108762153" "0.0212715465068999"
"28" "sin_27" "0" "default" "1" "24" "44.8204386009405" "23.941183670366" "-7.66324139061123" "0.352980835331937" "0.272103439748429" "-7.45721834703083" "0.0307140549611739" "0.0832359213039942"
"29" "sin_28" "0" "default" "1" "24" "25.0434372471568" "12.7196675633725" "-0.490444119966729" "0.440633557781197" "0.370712752503847" "-55.5934825266427" "0.00958453984775587" "0.0333956092256302"
"30" "sin_29" "0" "default" "1" "24" "5.92980056755498" "20.1912149858444" "-0.346396507599795" "0.426320057928324" "0.354610065169364" "-18.8008249087288" "0.0117316021135107" "0.0391290549571307"
"31" "sin_30" "0" "default" "1" "24" "145.915643051502" "4.44640473508365" "-7.66636194112035" "0.619896948238942" "0.57238406676881" "-16.7965376517619" "0.000435723367821494" "0.00365038617367589"
"32" "sin_31" "0" "default" "1" "24" "37.7877469617001" "15.9864777163309" "2.24845659745425" "0.577022603001513" "0.524150428376702" "15.5107743188399" "0.0010245597295202" "0.00639986202426021"
"33" "sin_32" "0" "default" "1" "24" "16.4740070667322" "14.2347917330543" "-2.15507798617685" "0.603071342427906" "0.553455260231394" "-7.02752928913537" "0.0006161687135251" "0.00458272876861129"
"34" "sin_33" "0" "default" "1" "24" "79.5012666270519" "14.6734222273399" "-5.21247035916501" "0.783330024007368" "0.756246277008289" "-12.3361266365993" "4.85724356558137e-06" "0.000395775401639964"
"35" "sin_34" "0" "default" "1" "24" "48.7814822190374" "3.24818760238453" "9.18073885353008" "0.437860414112877" "0.367592965876987" "5.91409818238427" "0.00997133610243217" "0.0344942751114504"
"36" "sin_35" "0" "default" "1" "24" "51.8513548738247" "15.5535817685081" "-6.95848356739413" "0.42029154777839" "0.347827991250688" "-8.27687920017821" "0.0127549000540725" "0.0417200727301875"
"37" "sin_36" "0" "default" "1" "24" "54.0284710384507" "5.45396460677901" "-9.28573374891594" "0.578313403954774" "0.525602579449121" "-5.27416060226738" "0.000999812062587369" "0.00629432263731936"
"38" "sin_37" "0" "default" "1" "24" "23.3933647281788" "17.2894991591321" "-0.598685272346311" "0.279582819321" "0.189530671736125" "-51.3475197983579" "0.0725558595467638" "0.164836226627112"
"39" "sin_38" "0" "default" "1" "24" "26.0262060284719" "1.75267779151286" "-4.12012164914403" "0.562183139235848" "0.507456031640329" "-6.46570386994956" "0.00135001893968734" "0.00779129503492167"
"40" "sin_39" "0" "default" "1" "24" "18.0907312514862" "1.21180403343686" "-0.374491488497149" "0.637457426001882" "0.592139604252118" "-43.8065395873552" "0.000298450362550495" "0.0029010815494982"
"41" "sin_40" "0" "default" "1" "24" "9.66180524234328" "5.21131581649857" "1.20234533045895" "0.40110032541825" "0.326237866095531" "8.81733651265776" "0.0165513192958607" "0.0511704643773097"
"42" "sin_41" "0" "default" "1" "24" "11.1072173839585" "20.5251889943775" "-1.14221973524443" "0.513813672545338" "0.453040381613505" "-9.52163368328812" "0.00312192116122378" "0.0142494326860837"
"43" "sin_42" "0" "default" "1" "24" "11.5063843851323" "22.6568957012827" "0.294989192689842" "0.328499266487244" "0.24456167479815" "49.0350178636695" "0.0413401388765797" "0.10503347145922"
"44" "sin_43" "0" "default" "1" "24" "7.03526876710327" "0.126559258415555" "0.946110464638502" "0.517224496087596" "0.456877558098545" "7.70950321754662" "0.00295094969850695" "0.0136388431443599"
"45" "sin_44" "0" "default" "1" "24" "520.582849639672" "6.39849804509606" "58.4142231623718" "0.517079961330863" "0.456714956497221" "8.54285696734181" "0.00295802482109209" "0.0136600642451776"
"46" "sin_45" "0" "default" "1" "24" "121.901665397977" "0.286779420979352" "31.4529277824386" "0.664475715054162" "0.622535179435933" "3.44524717741558" "0.000160617061387258" "0.00198428917953405"
"47" "sin_46" "0" "default" "1" "24" "6.35470756729779" "21.2806388084221" "1.06194850286838" "0.399437858623755" "0.324367590951725" "6.72827331696376" "0.0169224644771953" "0.0520545607519988"
"48" "sin_47" "0" "default" "1" "24" "16.1209764107083" "12.4436525930496" "2.24516947259075" "0.574579114916691" "0.521401504281277" "6.8538182076555" "0.00107287828287284" "0.00660393828825017"
"49" "sin_48" "0" "default" "1" "24" "11.4708474708977" "2.28650707247341" "-0.544120533338135" "0.584769935082782" "0.53286617696813" "-22.0532546628789" "0.000883711140805321" "0.00577588980918511"
"50" "sin_49" "0" "default" "1" "24" "55.4525922589926" "11.1786947545547" "-2.4727695193805" "0.532385116348592" "0.473933255892166" "-22.2126868961579" "0.00228615991932879" "0.0112669171651508"
"51" "sin_50" "0" "default" "1" "24" "9.59372798344921" "2.84740891379499" "0.17447719945569" "0.255873713483498" "0.162857927668935" "80.9657345291385" "0.0940098092067152" "0.20221116567733"
"52" "sin_51" "0" "default" "1" "24" "28.7048402112001" "14.1152373726472" "-2.10161775353749" "0.62834719139201" "0.581890590316011" "-12.308607467874" "0.000363998298182344" "0.00327926394758869"
"53" "sin_52" "0" "default" "1" "24" "12.4440594272186" "19.4701537224868" "1.40010604182782" "0.2352449221291" "0.139650537395238" "12.7567779395777" "0.116998139208911" "0.239705630712985"
"54" "sin_53" "0" "default" "1" "24" "26.5368905985012" "2.85488102332681" "2.26235627131485" "0.706990805441074" "0.670364656121208" "9.86968781275745" "5.43312865344259e-05" "0.0011276304752428"
"55" "sin_54" "0" "default" "1" "24" "180.04866594541" "21.705086183928" "-34.4628897516582" "0.537427197868455" "0.479605597602012" "-5.09239435967748" "0.00209623878425724" "0.0106193734785939"
"56" "sin_55" "0" "default" "1" "24" "17.7585324524408" "22.6584103153684" "-0.897068948955459" "0.612753324092141" "0.564347489603659" "-18.2184089565993" "0.000505710054113928" "0.00403687271063368"
"57" "sin_56" "0" "default" "1" "24" "107.43805838" "20.312155081087" "30.8989538047531" "0.346761909841701" "0.265107148571913" "4.13835178709721" "0.0331567537065099" "0.0881828556024201"
"58" "sin_57" "0" "default" "1" "24" "3.81366570328741" "21.4590134825298" "-0.220027252291747" "0.376094379961884" "0.298106177457119" "-20.2449147142893" "0.0229589055596756" "0.0663377885885032"
"59" "sin_58" "0" "default" "1" "24" "31.772765338253" "10.5742151645264" "-11.8451646059765" "0.228410784422067" "0.131962132474826" "-4.03689583426553" "0.12562879420607" "0.254028811813744"
"60" "sin_59" "0" "default" "1" "24" "25.4356326350934" "7.9596886616428" "4.65240259519604" "0.616208773702166" "0.568234870414937" "4.90718170882865" "0.000470717493178063" "0.00383552377465078"
"61" "sin_60" "0" "default" "1" "24" "19.9445133344586" "23.2397902387177" "-3.69216144950864" "0.425165408514562" "0.353311084578882" "-6.09045494754627" "0.0119218363571124" "0.0395715751141329"
"62" "sin_61" "0" "default" "1" "24" "39.625021546794" "18.529895726495" "4.94587284973743" "0.660046877937967" "0.617552737680213" "6.79543457181618" "0.000178382510608976" "0.00211672882060274"
"63" "sin_62" "0" "default" "1" "24" "14.9572587166818" "16.7500975677772" "-2.36639023363601" "0.58574204549808" "0.53395980118534" "-5.77202117995511" "0.000867295017213721" "0.0057058882711429"
"64" "sin_63" "0" "default" "1" "24" "16.2738762196193" "17.7682910063616" "4.32752848945737" "0.701983972013858" "0.66473196851559" "3.09077016563725" "6.22181332174954e-05" "0.00121132648742026"
"65" "sin_64" "0" "default" "1" "24" "9.22085799118071" "15.3239010653564" "0.373676191355081" "0.610900986661347" "0.562263609994015" "22.2103386264708" "0.000525389073229521" "0.00413100772374891"
"66" "sin_65" "0" "default" "1" "24" "1.38421913155337" "23.8558562340165" "1.27868537236158" "0.0221311884406931" "-0.10010241300422" "5.36341646360754" "0.836074078114802" "0.901329269905687"
"67" "sin_66" "0" "default" "1" "24" "26.4931627509567" "4.55979928631949" "0.228700928233522" "0.353564690729261" "0.272760277070418" "136.0993617702" "0.030493028654121" "0.082881965701836"
"68" "sin_67" "0" "default" "1" "24" "32.1804575199516" "12.763216047338" "-3.87896873609781" "0.478675004190571" "0.413509379714392" "-8.7887741571855" "0.00545592494513236" "0.0218078395335959"
"69" "sin_68" "0" "default" "1" "24" "31.5128702490868" "9.788109819806" "4.57481389446644" "0.678170419234507" "0.63794172163882" "5.97832383593758" "0.000115082072920547" "0.00163977046907515"
"70" "sin_69" "0" "default" "1" "24" "71.5797326062383" "12.7006410098007" "-7.6788945182855" "0.54768209699701" "0.491142359121637" "-9.24498623065173" "0.00175206503080982" "0.00936933171556056"
"71" "sin_70" "0" "default" "1" "24" "524.360381470101" "2.36598072915064" "-17.4505447443761" "0.587792963630593" "0.536267084084417" "-29.2471959678879" "0.000833533784641349" "0.00555918380057049"
"72" "sin_71" "0" "default" "1" "24" "11.5216719986414" "19.6827519907935" "1.89104586133428" "0.51800941981464" "0.45776059729147" "5.93756086762598" "0.00291278483790114" "0.013510273010634"
"73" "sin_72" "0" "default" "1" "24" "2.81297809882252" "23.0841208002196" "0.46120563167984" "0.513522737993341" "0.452713080242509" "6.14207905877504" "0.00313689779476967" "0.0142940661733498"
"74" "sin_73" "0" "default" "1" "24" "48.4895862452107" "18.0829304510407" "-9.52553866637288" "0.241112853562554" "0.146251960257873" "-7.29477109090084" "0.110006304796783" "0.228919665676242"
"75" "sin_74" "0" "default" "1" "24" "8.32336846619058" "21.5111730717694" "-1.05404100629506" "0.342191108406652" "0.259964996957484" "-9.83088173329347" "0.0350588701847295" "0.0920839474766057"
"76" "sin_75" "0" "default" "1" "24" "11.7186098771201" "20.6692343002218" "0.0113453364818967" "0.667793200590256" "0.626267350664038" "892.083431311658" "0.000148343368560067" "0.00189741517925667"
"77" "sin_76" "0" "default" "1" "24" "98.1722631707599" "6.84609349599122" "-3.98466144532585" "0.544492961123192" "0.487554581263591" "-23.5754735807606" "0.00185336407074299" "0.00976856961100762"
"78" "sin_77" "0" "default" "1" "24" "13.8778210731472" "9.00557207688717" "-9.52881588797449" "0.538186406978922" "0.480459707851288" "-1.40610071027585" "0.00206887234495512" "0.0105456885053319"
"79" "sin_78" "0" "default" "1" "24" "9.32649097076365" "21.0651011453119" "1.48017832801703" "0.749170672735134" "0.717817006827026" "5.14778625705891" "1.56684669858631e-05" "0.000633651238398876"
"80" "sin_79" "0" "default" "1" "24" "30.7718233354346" "2.93777063174611" "-0.716494965158928" "0.636247290224194" "0.590778201502218" "-38.910072616985" "0.000306513705404354" "0.00294724716734956"
"81" "sin_80" "0" "default" "1" "24" "17.2656233246847" "10.9844627029391" "-2.68497268515567" "0.507847190205655" "0.446328088981361" "-6.55785723658886" "0.00344191191206944" "0.0153035695362829"
"82" "sin_81" "0" "default" "1" "24" "19.936021716136" "22.1052052757971" "6.52297503438428" "0.693516803395637" "0.655206403820091" "2.811087293979" "7.78490557631351e-05" "0.00135117342231081"
"83" "sin_82" "0" "default" "1" "24" "14.7753447791864" "1.58248145575224" "0.493996069007508" "0.171422813874412" "0.0678506656087137" "53.0834676894356" "0.222158927846214" "0.388328016257485"
"84" "sin_83" "0" "default" "1" "24" "16.3662250286919" "3.85514771736144" "2.08903276298796" "0.550547035059208" "0.494365414441609" "7.37478002811808" "0.00166522912348421" "0.00903676386695922"
"85" "sin_84" "0" "default" "1" "24" "35.5492964402183" "16.458617230186" "-11.0399303798686" "0.531683964244998" "0.473144459775623" "-3.08964306156791" "0.00231372761900317" "0.0113468585862839"
"86" "sin_85" "0" "default" "1" "24" "11.8249569707142" "1.88050168712504" "-1.17526954456907" "0.422391173202519" "0.350190069852833" "-12.1907769793037" "0.0123899790112532" "0.0408053926380464"
"87" "sin_86" "0" "default" "1" "24" "34.6970197283539" "20.1519109252203" "5.06094774241834" "0.795727001665038" "0.770192876873168" "5.40820390720858" "3.03171036419858e-06" "0.000336856707133176"
"88" "sin_87" "0" "default" "1" "24" "79.5301933639254" "20.0925460282359" "7.57542645378885" "0.485495876225594" "0.421182860753793" "11.0414637238614" "0.00491033226180571" "0.0201168174599116"
"89" "sin_88" "0" "default" "1" "24" "36.7041300209482" "4.86575883655708" "-4.60102772036662" "0.579414589617158" "0.526841413319302" "-7.48526414856273" "0.000979114827645011" "0.00620764444040065"
"90" "sin_89" "0" "default" "1" "24" "12.6380836685432" "21.9706526200776" "3.06027411049839" "0.382550205818254" "0.305368981545535" "4.89494800424211" "0.0211258018294804" "0.0618535587235253"
"91" "sin_90" "0" "default" "1" "24" "100.693981975177" "12.6865782245325" "0.3463614542071" "0.672865752569555" "0.63197397164075" "256.41509277225" "0.00013116202094432" "0.00176636884301633"
"92" "sin_91" "0" "default" "1" "24" "99.9713522096488" "22.2769724601113" "-3.8866963226953" "0.613537716021463" "0.565229930524146" "-23.5531754929126" "0.000497573141688079" "0.00398928903685778"
"93" "sin_92" "0" "default" "1" "24" "23.3805198903619" "10.6949973245164" "6.81632771271342" "0.374078106244631" "0.29583786952521" "4.36220957013203" "0.0235592327103206" "0.0676087830338342"
"94" "sin_93" "0" "default" "1" "24" "30.4748884224455" "14.888589450927" "1.69252769806016" "0.548437175707889" "0.491991822671376" "17.3551914770377" "0.00172880275239629" "0.00930126618218043"
"95" "sin_94" "0" "default" "1" "24" "9.22494556841857" "9.03900678393133" "-1.63458129283993" "0.52623237437296" "0.46701142116958" "-5.49917558209445" "0.00253818365477054" "0.0121180643239913"
"96" "sin_95" "0" "default" "1" "24" "137.686802615935" "12.0011268946529" "24.7215131559924" "0.5670164168345" "0.512893468938812" "5.43648058450538" "0.00123529715448334" "0.00727034173318177"
"97" "sin_96" "0" "default" "1" "24" "10.5926168061098" "6.80944669298275" "0.266893941670434" "0.488354246912399" "0.424398527776449" "39.1787429784399" "0.00469629088482093" "0.0194426796134852"
"98" "sin_97" "0" "default" "1" "24" "601.559751885773" "3.39209610734678" "51.5969396449659" "0.422927522412863" "0.350793462714471" "12.5965798007072" "0.0122982380560155" "0.0405760703707769"
"99" "sin_98" "0" "default" "1" "24" "150.870734093467" "21.3235062306305" "31.3947373971561" "0.547387409902621" "0.490810836140449" "4.68169300701257" "0.00176121770526216" "0.00938178922899942"
"100" "sin_99" "0" "default" "1" "24" "17.3978285347448" "7.55256427894882" "0.810128971464866" "0.40710095355686" "0.332988572751468" "23.3559024949067" "0.0152702453488407" "0.048102147433347"
"101" "sin_100" "0" "default" "1" "24" "5.82823758346659" "13.1052555376434" "-2.10133411270302" "0.236402881579794" "0.140953241777268" "-4.13318174937207" "0.115588398529937" "0.23774726698379"
"102" "sin_101" "0" "default" "1" "24" "6.97257734875164" "18.0067875509231" "-1.81042270835545" "0.338141407697769" "0.25540908365999" "-4.56406567666889" "0.0368232138607334" "0.0957351341215002"
"103" "sin_102" "0" "default" "1" "24" "28.6995772407662" "15.765017950239" "-1.02999134985456" "0.497884374655096" "0.435119921486983" "-28.223531976527" "0.0040404514366017" "0.0172318891205388"
"104" "sin_103" "0" "default" "1" "24" "19.119154855029" "0.0437428134040692" "1.36517781661929" "0.460503237771082" "0.393066142492468" "14.9894771252745" "0.00717646780703352" "0.0267925225116767"
"105" "sin_104" "0" "default" "1" "24" "16.7677403259846" "2.76595448743729" "1.48364631741707" "0.543698999150452" "0.486661374044259" "10.8597018937605" "0.00187936602230676" "0.00986206836864185"
"106" "sin_105" "0" "default" "1" "24" "9.06465075607839" "0.770218312127568" "-0.564443098601863" "0.509563233598186" "0.44825863779796" "-16.2726846961463" "0.00334706512508531" "0.0149543933289758"
"107" "sin_106" "0" "default" "1" "24" "28.5719667127525" "3.50119959101649" "5.22059080723711" "0.827403062448598" "0.805828445254673" "4.26056954546442" "7.87525608281214e-07" "0.000196881402070304"
"108" "sin_107" "0" "default" "1" "24" "6.78954956419071" "22.8636327061737" "3.94758873926227" "0.34730101520027" "0.265713642100304" "2.15876547778717" "0.0329384757173129" "0.0877508435191189"
"109" "sin_108" "0" "default" "1" "24" "2.16573825064905" "1.5930401368494" "-0.120087074541438" "0.265160077262059" "0.173305086919817" "-25.149425951684" "0.0850240802578303" "0.186978185293109"
"110" "sin_109" "0" "default" "1" "24" "16.8859124125406" "18.3060911998054" "5.86239139817391" "0.457647354975272" "0.389853274347181" "2.93333423450663" "0.00748607373146071" "0.027707540728825"
"111" "sin_110" "0" "default" "1" "24" "76.5698828418348" "14.0171591948222" "18.1230355866493" "0.616202804822056" "0.568228155424813" "3.85313581283855" "0.000470776062713396" "0.00383552377465078"
"112" "sin_111" "0" "default" "1" "24" "15.1063282064546" "1.89123725944693" "1.90730632374973" "0.587469392412819" "0.535903066464422" "7.39627827001273" "0.00083878259755199" "0.00558173537390919"
"113" "sin_112" "0" "default" "1" "24" "32.9143299856524" "10.2747318292035" "-3.0002446833036" "0.353976020957961" "0.273223023577706" "-13.2347173461271" "0.0303381508950991" "0.0825630034255541"
"114" "sin_113" "0" "default" "1" "24" "5.50347083832875" "3.77755902378659" "-1.45551286970332" "0.611666343748509" "0.563124636717073" "-3.73134588289092" "0.000517178252327222" "0.00409572410050356"
"115" "sin_114" "0" "default" "1" "24" "20.4698012662541" "5.58698539681424" "-0.740893510989441" "0.512465420657783" "0.451523598240006" "-26.7543676554705" "0.00319185676792266" "0.0144567906861286"
"116" "sin_115" "0" "default" "1" "24" "49.6801932858882" "9.25748506867415" "-13.2679425711658" "0.611317995739345" "0.562732745206763" "-3.42189206175199" "0.000520901332298873" "0.00411336299733496"
"117" "sin_116" "0" "default" "1" "24" "39.0041369440625" "5.00032600022374" "1.5826354375697" "0.585532872865623" "0.533724481973826" "22.4068276361065" "0.000870804623948951" "0.00572213313228104"
"118" "sin_117" "0" "default" "1" "24" "25.9265730667918" "7.16589465591699" "-0.512695949850635" "0.471112849580995" "0.40500195577862" "-51.0179230757951" "0.00612215225290758" "0.0238322927246026"
"119" "sin_118" "0" "default" "1" "24" "15.1270542594091" "8.2426647057856" "1.29159466577778" "0.510747971441601" "0.449591467871801" "11.4608516779011" "0.00328292589971024" "0.0147276447376887"
"120" "sin_119" "0" "default" "1" "24" "7.75554892497085" "1.89132082619718" "-1.1036633149121" "0.527144797000637" "0.468037896625717" "-7.02000428560989" "0.00249934021298859" "0.0120055643418666"
"121" "sin_120" "0" "default" "1" "24" "8.78382002676639" "13.5567200820193" "-2.97664541377613" "0.627688515449416" "0.581149579880593" "-2.69045460182879" "0.00036919130443358" "0.00330171085265804"
"122" "sin_121" "0" "default" "1" "24" "26.7103697749661" "23.309947993748" "3.77474629545652" "0.63310998148954" "0.587248729175733" "6.4288494698487" "0.000328312314788026" "0.00307880261097041"
"123" "sin_122" "0" "default" "1" "24" "10.3413272554152" "23.7656064442222" "-0.71918139540311" "0.53498018036275" "0.476852702908093" "-14.2330824380983" "0.00218661189851566" "0.0109664623168064"
"124" "sin_123" "0" "default" "1" "24" "14.0783180340941" "7.8760546160625" "0.241429869851423" "0.537520059750021" "0.479710067218774" "56.127928889347" "0.00209287457507434" "0.0106188285635691"
"125" "sin_124" "0" "default" "1" "24" "12.2152026387614" "3.98505886226846" "0.369895646409562" "0.449532880524673" "0.380724490590257" "34.3756672683545" "0.00843045592657687" "0.0302265368945064"
"126" "sin_125" "0" "default" "1" "24" "288.705006549036" "17.840216724617" "31.8464904029829" "0.380915503942879" "0.303529941935739" "10.1103159588522" "0.0215774154597757" "0.0628579369855752"
"127" "sin_126" "0" "default" "1" "24" "9.25604878951797" "9.49545290436036" "-0.0593996687244598" "0.501226121530493" "0.438879386721805" "-156.427192931508" "0.00383027191453245" "0.0165812636992747"
"128" "sin_127" "0" "default" "1" "24" "20.3507702594414" "17.5585599254636" "-2.73028851176707" "0.286817628487201" "0.197669832048101" "-9.5857075236" "0.066927530051462" "0.154567043998758"
"129" "sin_128" "0" "default" "1" "24" "16.2836055983089" "8.93766166343487" "0.358074616743164" "0.488421562531093" "0.42447425784748" "45.9110251613977" "0.00469135015091116" "0.0194295375225989"
"130" "sin_129" "0" "default" "1" "24" "6.450568371937" "0.206318784803354" "0.841660701658909" "0.505962200174563" "0.444207475196383" "7.82651026967988" "0.0035487992404073" "0.0156456644285623"
"131" "sin_130" "0" "default" "1" "24" "23.4527158566128" "23.4522066248468" "-0.252784860620402" "0.623471332046551" "0.57640524855237" "-84.9645848676078" "0.000404002807525616" "0.00349373497074039"
"132" "sin_131" "0" "default" "1" "24" "97.0658615584987" "22.1131989481169" "-36.3788099221186" "0.326042142693952" "0.241797410530696" "-3.52900863612447" "0.0425659104508873" "0.107391058477009"
"133" "sin_132" "0" "default" "1" "24" "41.2158746644912" "18.1889752200862" "12.4998503308862" "0.546277862350767" "0.489562595144613" "3.09376455627505" "0.00179605551478057" "0.00952820021625635"
"134" "sin_133" "0" "default" "1" "24" "22.4040819124285" "18.6617483976618" "7.31356450704024" "0.556384661728743" "0.500932744444836" "2.83127103131781" "0.00149986589473694" "0.00840047089720282"
"135" "sin_134" "0" "default" "1" "24" "7.99583433008299" "20.2102204281132" "-0.205125084807113" "0.363994335160435" "0.28449362705549" "-45.161980833515" "0.0267724348914842" "0.0748023326914722"
"136" "sin_135" "0" "default" "1" "24" "4.07355420528218" "22.8158913052486" "-0.0311235782343238" "0.504313110410392" "0.442352249211691" "-133.450282652563" "0.00364468046732092" "0.0159727032432391"
"137" "sin_136" "0" "default" "1" "24" "81.0953481015409" "10.0510487841038" "6.20991342809502" "0.512271706645928" "0.451305669976669" "13.9299654648131" "0.00320201675165022" "0.0144768533777856"
"138" "sin_137" "0" "default" "1" "24" "4.18061773135891" "4.21546411513252" "0.931279981398458" "0.36374625179355" "0.284214533267743" "5.3627415967168" "0.0268560928937716" "0.0749028960018984"
"139" "sin_138" "0" "default" "1" "24" "50.3171067432464" "12.7000730512362" "-10.4896337234564" "0.476762576834262" "0.411357898938544" "-5.15303874039218" "0.00561811190483619" "0.0223101916798549"
"140" "sin_139" "0" "default" "1" "24" "392.528864716427" "3.47352198501135" "110.571136005438" "0.603766265097616" "0.554237048234818" "3.33352963858453" "0.000607591353705805" "0.00454237581097492"
"141" "sin_140" "0" "default" "1" "24" "6.83235468181285" "7.43018256263907" "0.563513404486738" "0.571989424164219" "0.518488102184746" "11.1162409890862" "0.001126253106844" "0.00682953923665049"
"142" "sin_141" "0" "default" "1" "24" "48.3838664595916" "1.82572970332174" "0.251717072804468" "0.437603400614407" "0.367303825691207" "208.19321541525" "0.0100078661428185" "0.0345797781977699"
"143" "sin_142" "0" "default" "1" "24" "20.5516116706132" "22.7385727187485" "-0.870158082944105" "0.781210219615481" "0.753861497067416" "-19.2472436845902" "5.25068855439237e-06" "0.000398037473388809"
"144" "sin_143" "0" "default" "1" "24" "5.62468309063652" "16.1138535218755" "-0.564282777136396" "0.729856329258476" "0.696088370415785" "-8.33048759172926" "2.83634055346926e-05" "0.000834217809843901"
