"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "11.5021360852515" "5.6938005270807" "-0.366251343991645" "0.889070949191138" "0.85737693467432" "-22.7078058603979" "0.000454630469572503" "0.00128294899058428"
"17" "sin_16" "0" "default" "1" "24" "295.516358405565" "0.914226478574321" "18.8621166315171" "0.978521434737357" "0.972384701805174" "11.6331132294121" "1.45217326541491e-06" "6.65579413315169e-05"
"18" "sin_17" "0" "default" "1" "24" "31.61039788483" "6.80591733609593" "-0.152789343027666" "0.970016867474656" "0.961450258181701" "-141.573634569248" "4.66734081971953e-06" "8.65034556012523e-05"
"19" "sin_18" "0" "default" "1" "24" "3.55455508225424" "5.92912310893816" "-0.146794461573499" "0.951065768744402" "0.937084559814231" "-16.8203073188192" "2.59205788112338e-05" "0.000181014985645325"
"20" "sin_19" "0" "default" "1" "24" "45.5896725443575" "13.8257183658338" "-5.40433235678979" "0.928260434262096" "0.907763415479838" "-6.33208089638351" "9.88907343673073e-05" "0.000403186833966042"
"21" "sin_20" "0" "default" "1" "24" "12.1222433114512" "6.88135309212321" "-0.231456915703336" "0.964894646491709" "0.95486454548934" "-36.2221482215491" "8.10600239031789e-06" "0.000107558535939079"
"22" "sin_21" "0" "default" "1" "24" "7.2325469500978" "5.74704632244129" "0.262974945271226" "0.954840819916302" "0.941938197035245" "19.0819427315378" "1.95709167134517e-05" "0.000156453549308117"
"23" "sin_22" "0" "default" "1" "24" "15.0749782647547" "1.82537777344789" "2.14082871964856" "0.982978085337492" "0.978114681148204" "5.1266933323103" "6.4347167016976e-07" "5.61706774218629e-05"
"24" "sin_23" "0" "default" "1" "24" "6.71820155795851" "6.19348812054395" "0.214490836675505" "0.938540694129694" "0.920980892452464" "21.8294377931939" "5.75515173584229e-05" "0.000286707833429577"
"25" "sin_24" "0" "default" "1" "24" "8.38529273734681" "0.87540132251439" "0.298944128323137" "0.95677471034432" "0.944424627585554" "21.2157034497712" "1.67912370446777e-05" "0.000145593029703217"
"26" "sin_25" "0" "default" "1" "24" "10.1194562952636" "16.4172831526946" "-1.11375636475248" "0.895348034419116" "0.865447472824577" "-6.68375968887454" "0.000370779627632545" "0.00108791035048226"
"27" "sin_26" "0" "default" "1" "24" "3.4630506498682" "6.44375735240936" "-0.265246906815865" "0.868941480512792" "0.831496189230733" "-9.54614578534729" "0.000814945191565553" "0.00210431856977021"
"28" "sin_27" "0" "default" "1" "24" "50.0413028525922" "0.147853159490411" "4.544928252114" "0.931549841546167" "0.911992653416501" "8.42896927270763" "8.39093974277505e-05" "0.000362645951904865"
"29" "sin_28" "0" "default" "1" "24" "24.9362584938655" "14.232890594136" "-2.64989010175958" "0.953212193407067" "0.93984424866623" "-6.90078679315235" "2.21546248789783e-05" "0.000166181647992502"
"30" "sin_29" "0" "default" "1" "24" "7.62541692145063" "21.9729807119962" "0.795430589306137" "0.93791129376448" "0.920171663411474" "7.2505904011161" "5.96408928450476e-05" "0.000293273462147985"
"31" "sin_30" "0" "default" "1" "24" "97.7197622629341" "5.0276916471697" "6.09020387014519" "0.923363365892748" "0.901467184719247" "11.4703506842584" "0.000124602707067822" "0.000475913117272933"
"32" "sin_31" "0" "default" "1" "24" "35.3783262399851" "14.0625622122669" "-5.39303786508911" "0.944627175995004" "0.928806369136433" "-4.87530683206799" "3.99519844144214e-05" "0.000232156274991355"
"33" "sin_32" "0" "default" "1" "24" "14.133618721868" "14.0997895239992" "-1.98539631925148" "0.928034977269407" "0.907473542203523" "-5.33437298043418" "9.99827629893923e-05" "0.000406154085282016"
"34" "sin_33" "0" "default" "1" "24" "61.1536297905315" "14.6822376136382" "-4.20529280624927" "0.981710335914208" "0.976484717603982" "-10.5227002310387" "8.27408640824423e-07" "5.97462451422619e-05"
"35" "sin_34" "0" "default" "1" "24" "55.956405352056" "3.56554118161917" "-4.89894117822026" "0.934074739298082" "0.915238950526106" "-8.24941429664671" "7.35667373328308e-05" "0.000334532497172856"
"36" "sin_35" "0" "default" "1" "24" "53.8999700122328" "15.6490760270849" "0.29243443421123" "0.983273586205435" "0.978494610835559" "130.153029256547" "6.05215341176191e-07" "5.50195764705628e-05"
"37" "sin_36" "0" "default" "1" "24" "51.8076519395702" "4.44476771817549" "3.76223237443598" "0.942499278379736" "0.926070500773947" "9.6962116826866" "4.55886290859908e-05" "0.00025048697299995"
"38" "sin_37" "0" "default" "1" "24" "32.2854748511295" "16.8236176114017" "-2.2366951318603" "0.840207205798545" "0.794552121740987" "-10.6773383369424" "0.00163098575798526" "0.00392664551057953"
"39" "sin_38" "0" "default" "1" "24" "20.5193299862187" "2.41989339222779" "1.4096122912013" "0.944938149773009" "0.929206192565297" "10.6813101637769" "3.91721855230731e-05" "0.00022950916111852"
"40" "sin_39" "0" "default" "1" "24" "14.1621959562895" "3.09851312257813" "2.14336122918279" "0.903710754279366" "0.876199541216328" "4.88052028887287" "0.000277027094049087" "0.000863746608429693"
"41" "sin_40" "0" "default" "1" "24" "11.4021826682048" "7.19898365991087" "0.445410804529198" "0.952301340103899" "0.938673151562156" "17.7857413220586" "2.37012702155592e-05" "0.000171861550673139"
"42" "sin_41" "0" "default" "1" "24" "9.61328537756175" "0.25449463883364" "1.25852721721462" "0.958262040088753" "0.94633690868554" "5.73235746514268" "1.48545418465762e-05" "0.000137768298989842"
"43" "sin_42" "0" "default" "1" "24" "13.600133928856" "22.9888522035187" "1.21810506318029" "0.968648860440637" "0.959691391995104" "8.28895623339796" "5.45615449965009e-06" "9.12105498186382e-05"
"44" "sin_43" "0" "default" "1" "24" "6.94272376833751" "23.3990128967311" "0.573361300136533" "0.959855150635121" "0.948385193673727" "9.06523554437666" "1.2962966965735e-05" "0.000129104764901263"
"45" "sin_44" "0" "default" "1" "24" "569.786067801201" "7.8213849952153" "-12.2441982683873" "0.937754529379908" "0.919970109202739" "-33.2272452460584" "6.01696024464804e-05" "0.000294555241171021"
"46" "sin_45" "0" "default" "1" "24" "87.7690167686139" "22.9513206089659" "23.7247425074654" "0.935303333551764" "0.916818571709411" "2.79443339213531" "6.88789730617367e-05" "0.000321864360101574"
"47" "sin_46" "0" "default" "1" "24" "7.52827849168442" "22.1604788587985" "1.29716328778865" "0.954482914378853" "0.941478032772811" "4.29029061059009" "2.01191933850708e-05" "0.000158254136949841"
"48" "sin_47" "0" "default" "1" "24" "14.3498238381432" "12.53856475685" "-0.718430434439658" "0.98464053748498" "0.980252119623546" "-14.8774984019839" "4.49072089958591e-07" "5.31100556394013e-05"
"49" "sin_48" "0" "default" "1" "24" "11.625645903411" "2.24906322476711" "1.20420932194763" "0.939447638288547" "0.922146963513846" "7.30665035040464" "5.46334722055786e-05" "0.000276943868323209"
"50" "sin_49" "0" "default" "1" "24" "48.7393427819589" "10.9698563387953" "-3.16281877605285" "0.963640546060342" "0.953252130649011" "-11.5357181781877" "9.16559646713111e-06" "0.000113130783676754"
"51" "sin_50" "0" "default" "1" "24" "17.3512839896404" "4.4470732371111" "0.0597536373936332" "0.950544859465882" "0.936414819313277" "203.029142757324" "2.68992419383274e-05" "0.000185047943290557"
"52" "sin_51" "0" "default" "1" "24" "27.4309987650927" "15.2754049405948" "-2.75239597581472" "0.963884720439575" "0.953566069136596" "-7.14469885985983" "8.95196619388194e-06" "0.000112154473955241"
"53" "sin_52" "0" "default" "1" "24" "17.0009665028506" "15.7691126823202" "-2.19212404885181" "0.972638001751547" "0.964820287966275" "-5.57230450012335" "3.38857683557237e-06" "7.91120592453025e-05"
"54" "sin_53" "0" "default" "1" "24" "20.0523694364739" "1.86040143450388" "-0.121435488719271" "0.940167934178547" "0.92307305822956" "-123.294878295365" "5.2392484423236e-05" "0.000270481858484376"
"55" "sin_54" "0" "default" "1" "24" "142.98263785829" "21.786530853198" "12.2389921911255" "0.982355398933515" "0.977314084343091" "8.44244673315198" "7.29695138534936e-07" "5.8572043782416e-05"
"56" "sin_55" "0" "default" "1" "24" "15.9797901900552" "23.246372967983" "0.274658834713467" "0.955178141192252" "0.942371895818609" "43.6324277710864" "1.90640215915749e-05" "0.000155202904867885"
"57" "sin_56" "0" "default" "1" "24" "178.058806943282" "18.7410746510017" "18.1606913786646" "0.95089609811313" "0.936866411859738" "7.01924312785758" "2.6236506816768e-05" "0.000182083012608485"
"58" "sin_57" "0" "default" "1" "24" "5.12203398959595" "21.8627455913255" "0.684256239333746" "0.931031088109929" "0.911325684712766" "5.60602069590845" "8.61562543877925e-05" "0.000367480277227417"
"59" "sin_58" "0" "default" "1" "24" "39.2852962923664" "9.34909604934164" "-1.08028936962033" "0.968032675087139" "0.958899153683464" "-26.2502265285268" "5.84079593513032e-06" "9.17839361234764e-05"
"60" "sin_59" "0" "default" "1" "24" "24.7459258909495" "7.96277853484759" "-1.15957888808553" "0.908728470735219" "0.882650890945281" "-15.9064561419226" "0.000229706690814901" "0.000745800944204226"
"61" "sin_60" "0" "default" "1" "24" "30.2671425150376" "23.2671313274102" "-0.141121313451025" "0.949262284953295" "0.934765794939951" "-161.303344644175" "2.94210499702796e-05" "0.00019560693636007"
"62" "sin_61" "0" "default" "1" "24" "30.7061356378861" "18.18440849038" "1.86758050910644" "0.901504909148203" "0.873363454619118" "11.6908382831501" "0.000299882448359212" "0.000918597428024207"
"63" "sin_62" "0" "default" "1" "24" "12.2766936619104" "15.7534214321766" "-1.4530562496795" "0.978982791855412" "0.972977875242673" "-5.90194369223795" "1.34589936595653e-06" "6.65579413315169e-05"
"64" "sin_63" "0" "default" "1" "24" "12.1945657195055" "18.3689758461883" "-0.00826276208892769" "0.938237870184283" "0.920591547379793" "-1031.22655589008" "5.85501380705455e-05" "0.000289567824065728"
"65" "sin_64" "0" "default" "1" "24" "7.56051335434652" "15.3285434820494" "-0.364649664558212" "0.950049525181568" "0.93577796094773" "-14.8585222379727" "2.78540706692976e-05" "0.000189125039707737"
"66" "sin_65" "0" "default" "1" "24" "7.71387160999806" "22.4811554459107" "0.409906462485501" "0.95029749061747" "0.936096773651033" "14.0540507241126" "2.73731076827488e-05" "0.000187253846088456"
"67" "sin_66" "0" "default" "1" "24" "23.3546691368452" "7.08964651017437" "0.739442837380063" "0.885693573129285" "0.853034594023367" "22.7152274219213" "0.000504948716236964" "0.00139980742908432"
"68" "sin_67" "0" "default" "1" "24" "38.5577706475757" "14.0641679045852" "-2.20634625850592" "0.959130314619434" "0.947453261653558" "-12.9321266912761" "1.38008085324159e-05" "0.000132586367372362"
"69" "sin_68" "0" "default" "1" "24" "22.02283430961" "7.92522912713639" "1.8521377593345" "0.964568089922574" "0.95444468704331" "8.66826403075409" "8.37299781331069e-06" "0.000108599621259936"
"70" "sin_69" "0" "default" "1" "24" "65.7878616021058" "13.7334794782635" "0.232682540165764" "0.972224879733974" "0.964289131086538" "207.524921472703" "3.57104907400263e-06" "8.0003136077452e-05"
"71" "sin_70" "0" "default" "1" "24" "447.508276082154" "0.851226035863042" "72.1073867336436" "0.96755008200121" "0.958278676858698" "4.62173935695535" "6.15527715597253e-06" "9.36487534103704e-05"
"72" "sin_71" "0" "default" "1" "24" "10.0924278524852" "19.3977110690676" "0.632788805295526" "0.908832253431044" "0.882784325839914" "11.3670167120257" "0.000228793810294614" "0.00074430581373752"
"73" "sin_72" "0" "default" "1" "24" "3.06916738106227" "21.9167967586863" "0.0621779344464145" "0.969155786213658" "0.960343153703275" "36.5970523789511" "5.15356747055051e-06" "8.97601030579176e-05"
"74" "sin_73" "0" "default" "1" "24" "74.8999580392844" "17.0564961013255" "-5.53961617991878" "0.939036091719039" "0.921617832210193" "-9.51903425627812" "5.59441659597759e-05" "0.000280875794567604"
"75" "sin_74" "0" "default" "1" "24" "9.74054528819602" "20.9505979468261" "0.215632571522358" "0.929891310339128" "0.909860256150308" "33.5648179449457" "9.12434032791509e-05" "0.000382100921896938"
"76" "sin_75" "0" "default" "1" "24" "9.69464568578192" "22.2684744140944" "1.61894921881308" "0.96128671117978" "0.950225771516859" "4.46356374517551" "1.14159021249449e-05" "0.000124578296998407"
"77" "sin_76" "0" "default" "1" "24" "79.8040502219442" "7.96777074507124" "-2.3765444236064" "0.944564952281276" "0.928726367218784" "-23.741068921786" "4.01093376227735e-05" "0.00023235541875259"
"78" "sin_77" "0" "default" "1" "24" "17.4648602051733" "8.80717610560927" "-3.45173664002951" "0.971555404203802" "0.96342837683346" "-3.64914083033314" "3.88149636298962e-06" "8.27049801720693e-05"
"79" "sin_78" "0" "default" "1" "24" "6.27516003462775" "19.750721894205" "0.277150051703084" "0.969480659659366" "0.96076084813347" "15.735130879193" "4.96607184397035e-06" "8.86798543566135e-05"
"80" "sin_79" "0" "default" "1" "24" "26.1157645524829" "2.6761236874683" "4.00864374487087" "0.959942255829985" "0.948497186067123" "4.81531831164612" "1.28647902583046e-05" "0.000128647902583046"
"81" "sin_80" "0" "default" "1" "24" "14.9700673037885" "11.1749822902353" "-0.495389858021096" "0.954517129505522" "0.941522023649957" "-22.6631195291073" "2.00663106142418e-05" "0.000158254136949841"
"82" "sin_81" "0" "default" "1" "24" "20.2379556051796" "21.2413128951865" "2.70569256757593" "0.967943430021211" "0.958784410027272" "5.42733357866681" "5.89806670547866e-06" "9.24198486613464e-05"
"83" "sin_82" "0" "default" "1" "24" "29.2228692557873" "0.873611051278973" "3.79107538013872" "0.931582557162015" "0.912034716351162" "5.84471809168518" "8.3769116118404e-05" "0.000362494208222834"
"84" "sin_83" "0" "default" "1" "24" "14.1059658695211" "4.31819290644589" "1.66684027938244" "0.967841699287271" "0.958653613369348" "5.88833971610259" "5.96383778117549e-06" "9.27895552941023e-05"
"85" "sin_84" "0" "default" "1" "24" "44.7870761084729" "17.1561084673932" "-4.20830844520225" "0.934910156241583" "0.916313058024893" "-7.46309035186522" "7.03552161622767e-05" "0.000325718593343874"
"86" "sin_85" "0" "default" "1" "24" "17.3398541546586" "2.61807036311091" "2.0328608530044" "0.945715754655337" "0.930205970271147" "6.24800297896819" "3.72699076278682e-05" "0.000222930388203671"
"87" "sin_86" "0" "default" "1" "24" "34.9633545224305" "19.9214158919441" "-0.0703136656182599" "0.957401493371809" "0.945230491478041" "-351.202439831958" "1.59543939008966e-05" "0.000142681571471433"
"88" "sin_87" "0" "default" "1" "24" "79.7867652736302" "21.389360950492" "-1.19405944852693" "0.931548689558526" "0.911991172289533" "-49.9664044506268" "8.39143400923614e-05" "0.000362645951904865"
"89" "sin_88" "0" "default" "1" "24" "31.67635343588" "6.16028594390553" "1.83684262809225" "0.911409575751869" "0.886098025966689" "12.1397180057665" "0.000206944426891953" "0.000690863996534328"
"90" "sin_89" "0" "default" "1" "24" "14.1977161198496" "23.9587885169689" "0.862644413383967" "0.964384326680785" "0.954208420018152" "12.4165711758828" "8.52597504263919e-06" "0.000109562763398401"
"91" "sin_90" "0" "default" "1" "24" "94.7026327255427" "12.8345814864163" "-7.5964280552987" "0.938253627499011" "0.920611806784442" "-9.53998560596255" "5.8497872294061e-05" "0.000289463155751089"
"92" "sin_91" "0" "default" "1" "24" "74.4370423352915" "20.3282774654744" "-0.509611986085145" "0.910684992334156" "0.885166418715343" "-105.999223250108" "0.000212929355437153" "0.000705701388914938"
"93" "sin_92" "0" "default" "1" "24" "42.7032109752355" "10.9417560897371" "-0.72512727914083" "0.946591897270768" "0.931332439348131" "-44.4376311501242" "3.52066762171477e-05" "0.000216248886766445"
"94" "sin_93" "0" "default" "1" "24" "26.9114071457372" "15.7363893690719" "-3.74550550382485" "0.956445374282483" "0.94400119550605" "-5.08107593920196" "1.72432847906911e-05" "0.000146690078931803"
"95" "sin_94" "0" "default" "1" "24" "10.4356594632065" "8.96702884542536" "-1.08998347996486" "0.983999995737109" "0.979428565947711" "-6.89461003757537" "5.18108054903266e-07" "5.37063462709092e-05"
"96" "sin_95" "0" "default" "1" "24" "134.053214115357" "11.9237935050209" "-0.35743800562766" "0.95305217650142" "0.939638512644683" "-282.465355630429" "2.24209557269095e-05" "0.000166720167940358"
"97" "sin_96" "0" "default" "1" "24" "12.462104758053" "5.9369421312978" "0.316420155488273" "0.946982684816192" "0.931834880477961" "27.4933757168665" "3.43132661545509e-05" "0.000212249397541463"
"98" "sin_97" "0" "default" "1" "24" "659.95490632497" "3.03261414367962" "39.7067311985312" "0.953696721143752" "0.94046721289911" "11.9658967497087" "2.1361960600208e-05" "0.000163295042809095"
"99" "sin_98" "0" "default" "1" "24" "160.996229109868" "21.5467410223019" "18.9327338831035" "0.945653232733966" "0.93012558494367" "6.28000651107734" "3.74203638078274e-05" "0.000223344547957733"
"100" "sin_99" "0" "default" "1" "24" "13.4644328238212" "9.30376507419821" "-1.65738153042762" "0.947770369440143" "0.932847617851613" "-5.9283533832023" "3.25618700465213e-05" "0.000207400446156187"
"101" "sin_100" "0" "default" "1" "24" "7.82042191206224" "13.2973889447129" "-1.20779642715036" "0.938320143706168" "0.920697327622216" "-4.86638450904455" "5.82776104554039e-05" "0.000288658448507456"
"102" "sin_101" "0" "default" "1" "24" "8.40643451158528" "19.6249215399786" "0.478495548653589" "0.895265843233022" "0.865341798442457" "12.7409077436109" "0.000371799834118614" "0.00108974105390481"
"103" "sin_102" "0" "default" "1" "24" "26.8406118423259" "15.8261758752436" "-0.249699250843471" "0.96297976381987" "0.95240255348269" "-75.6809987432686" "9.76196279012242e-06" "0.000116213842739553"
"104" "sin_103" "0" "default" "1" "24" "14.2809500552423" "23.3309633294745" "2.26043581056321" "0.930794027902542" "0.911020893017554" "4.81859058412147" "8.71971934010007e-05" "0.000371008265297056"
"105" "sin_104" "0" "default" "1" "24" "11.182696892242" "2.89812156838008" "1.98322231209018" "0.949475071551338" "0.935039377708863" "4.11140416171671" "2.89914525384294e-05" "0.000193393558473453"
"106" "sin_105" "0" "default" "1" "24" "8.11400565001978" "0.173055908057404" "0.257709385115234" "0.977787430092972" "0.971440981548107" "23.3954457830524" "1.63341231895764e-06" "6.68927333613567e-05"
"107" "sin_106" "0" "default" "1" "24" "18.5990757995723" "3.19205423677866" "2.0924201960936" "0.926254548222541" "0.905184419143267" "6.471654346259" "0.000108911400287015" "0.000433660897332637"
"108" "sin_107" "0" "default" "1" "24" "9.97745790789424" "22.6005471555564" "1.60818141653681" "0.918505157919437" "0.895220917324991" "4.7059730170229" "0.000154509585987395" "0.000558023852166062"
"109" "sin_108" "0" "default" "1" "24" "4.3845679820477" "1.92913902373367" "-0.192379440259622" "0.959116139679988" "0.947435036731413" "-16.7825055196036" "1.38175687931508e-05" "0.000132629368869685"
"110" "sin_109" "0" "default" "1" "24" "12.9687856958743" "19.0467594810739" "0.550094800344104" "0.96238093092737" "0.951632625478047" "16.3160799408131" "1.03259057049332e-05" "0.000119941882528263"
"111" "sin_110" "0" "default" "1" "24" "63.1620733291355" "15.5104344395338" "-5.9372432687584" "0.945497259417663" "0.92992504782271" "-7.69354763922087" "3.77975971688205e-05" "0.000224721383776189"
"112" "sin_111" "0" "default" "1" "24" "11.266441910515" "4.42065934697736" "0.000623862546574294" "0.957640700010996" "0.945538042871281" "12768.9931238031" "1.56430239736105e-05" "0.0001411593631745"
"113" "sin_112" "0" "default" "1" "24" "40.9575892901152" "9.52886015536333" "1.30590046943835" "0.936079621448376" "0.917816656147912" "23.1471319405804" "6.6029450653371e-05" "0.000312935785087066"
"114" "sin_113" "0" "default" "1" "24" "4.50175151243421" "2.99748049116626" "-0.0507494688097934" "0.963743196129838" "0.953384109309792" "-64.0714464692862" "9.07534848382241e-06" "0.000112843101542108"
"115" "sin_114" "0" "default" "1" "24" "20.1334715885164" "5.4693824031464" "-1.73735438749147" "0.951519534983321" "0.937667973549984" "-8.18633926559336" "2.5089021230551e-05" "0.000178424769429785"
"116" "sin_115" "0" "default" "1" "24" "34.7493162306816" "8.46952487580672" "-1.80849255903246" "0.881897808122735" "0.84815432472923" "-14.3037738208184" "0.000566112640787431" "0.00153949049410673"
"117" "sin_116" "0" "default" "1" "24" "28.2476961133072" "3.97825562435278" "-0.113787268480719" "0.878454406762525" "0.84372709440896" "-183.092294131202" "0.000626018635819237" "0.00167469654718108"
"118" "sin_117" "0" "default" "1" "24" "23.7672808673584" "8.16163014368302" "-0.362307339705331" "0.928348976208453" "0.907877255125154" "-47.2076347649773" "9.84642099985944e-05" "0.000402199777400257"
"119" "sin_118" "0" "default" "1" "24" "12.0609951344681" "9.34610635937048" "0.348869751070532" "0.941029578618501" "0.924180886795216" "25.4044547319134" "4.9798906771259e-05" "0.000263359603117235"
"120" "sin_119" "0" "default" "1" "24" "8.78589737849963" "2.86896653251714" "-0.647763005916173" "0.925675752539656" "0.904440253265272" "-10.1689290800526" "0.000111932659386138" "0.000441786599658241"
"121" "sin_120" "0" "default" "1" "24" "6.54085027190205" "14.7193781759799" "-0.410672475494031" "0.927006005602514" "0.906150578631803" "-11.874581245338" "0.000105076344229182" "0.000421531650809995"
"122" "sin_121" "0" "default" "1" "24" "21.3033537649729" "23.8460580478206" "1.71784274132206" "0.990238939555709" "0.987450065143054" "9.19793050726221" "9.18839183627895e-08" "3.26039710319576e-05"
"123" "sin_122" "0" "default" "1" "24" "7.82057529657036" "22.392194115261" "0.943449180313606" "0.976555907350946" "0.969857595165502" "6.0829661444809" "1.97295419024357e-06" "6.90424485100349e-05"
"124" "sin_123" "0" "default" "1" "24" "11.4857014145767" "8.22193828622037" "-1.09144924447073" "0.960054201100229" "0.948641115700294" "-7.43162778511252" "1.27393975196677e-05" "0.000128327264392257"
"125" "sin_124" "0" "default" "1" "24" "14.2940897682922" "3.19830702554751" "0.28869816331507" "0.932437786974883" "0.913134297539136" "35.9257709597406" "8.01610750844617e-05" "0.000354003138163469"
"126" "sin_125" "0" "default" "1" "24" "313.114658319423" "18.5365421061961" "22.7338111582152" "0.932883390857488" "0.913707216816771" "9.60473862537021" "7.83258333918457e-05" "0.000349119328636178"
"127" "sin_126" "0" "default" "1" "24" "10.6458291082015" "9.20587297813857" "-1.59242969919103" "0.973955900748123" "0.966514729533301" "-4.80828963182939" "2.85090467455618e-06" "7.53550015609405e-05"
"128" "sin_127" "0" "default" "1" "24" "22.2628746875029" "16.0168503803779" "-3.65989116297941" "0.923997973442731" "0.902283108712083" "-4.41941137154279" "0.000121028626417718" "0.000467128031787685"
"129" "sin_128" "0" "default" "1" "24" "19.879832367028" "9.07377141201885" "-0.826871061501989" "0.943351596721195" "0.927166338641536" "-17.4777474835704" "4.32670072054719e-05" "0.000242330488421686"
"130" "sin_129" "0" "default" "1" "24" "7.3333860318439" "1.11337783335794" "1.26314689652846" "0.975031612788585" "0.967897787871037" "4.29307337300677" "2.45961264844219e-06" "7.22196679114143e-05"
"131" "sin_130" "0" "default" "1" "24" "20.6965547643338" "23.7144510144484" "1.95505088151359" "0.978762686874449" "0.972694883124292" "7.91039266123377" "1.39588132286317e-06" "6.65579413315169e-05"
"132" "sin_131" "0" "default" "1" "24" "160.880306634735" "22.1648578451012" "2.38394389976033" "0.989663155237215" "0.986709771019277" "49.4374728880406" "1.12294369136734e-07" "3.52925160144021e-05"
"133" "sin_132" "0" "default" "1" "24" "35.1349087502706" "18.9800774275936" "2.16018592099759" "0.949831455450193" "0.93549758557882" "11.2716762825194" "2.82820090110603e-05" "0.000190626286226509"
"134" "sin_133" "0" "default" "1" "24" "15.2843860746979" "20.381644394692" "1.97404170720007" "0.887206755615586" "0.854980114362897" "5.72257745835434" "0.000481937600555482" "0.00134414645185352"
"135" "sin_134" "0" "default" "1" "24" "12.8680889741559" "21.6548367680529" "0.813569696346872" "0.937583849865269" "0.919750664112489" "11.7096501691522" "6.07490403294886e-05" "0.000296074188579696"
"136" "sin_135" "0" "default" "1" "24" "3.84711173826972" "22.7644373477809" "0.234638146137529" "0.928512815942592" "0.908087906211904" "12.5349694648004" "9.76784288893029e-05" "0.000400308764761541"
"137" "sin_136" "0" "default" "1" "24" "75.8209894744101" "12.3181858801072" "-13.4716336413293" "0.908003991252023" "0.88171941732403" "-4.52533740067506" "0.000236151903483695" "0.0007624511119227"
"138" "sin_137" "0" "default" "1" "24" "4.94949785729601" "3.60507568498399" "0.350665370959881" "0.956934856951914" "0.944630530366747" "10.010165487753" "1.65745073843482e-05" "0.000144928124982377"
"139" "sin_138" "0" "default" "1" "24" "52.8174636830541" "12.1092759559128" "-6.20634351464804" "0.95298680443318" "0.93955446284266" "-6.47736946844011" "2.25304155414552e-05" "0.000167117040428865"
"140" "sin_139" "0" "default" "1" "24" "325.8315252183" "3.12317649050905" "27.596793625961" "0.947599193095858" "0.932627533980389" "8.53551211164768" "3.29369144003167e-05" "0.000208390024293172"
"141" "sin_140" "0" "default" "1" "24" "4.94057986509038" "7.83544304121662" "-0.740309478210525" "0.893805079273644" "0.863463673351828" "-4.85883506137297" "0.000390268148190986" "0.00113091402268199"
