"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"108" "sin_107" "0" "default" "1" "24" "9.06848463878832" "23.0040762547084" "0.236810358364834" "0.999728949068558" "0.99971300489612" "27.3827801480512" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.58639679948124" "1.99293420519881" "0.107464090489235" "0.998978037042751" "0.998917921574677" "30.3973683071406" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1912757850164" "19.0040913795267" "0.0926432281060376" "0.996033998743506" "0.995800704551948" "99.8908571960628" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.3203779289583" "14.991832403109" "-1.23185197022432" "0.997926996721693" "0.997805055352381" "-36.9864840178136" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9360348921145" "3.99291908044968" "0.148258512967605" "0.996845620143569" "0.996660068387309" "51.9615242270658" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.5320324211122" "9.00816759689098" "-0.7954137959493" "0.997926996721693" "0.997805055352381" "-36.9864840178142" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.73957197840418" "2.99183240310899" "0.0907714050757881" "0.997926996721693" "0.997805055352381" "36.9864840178129" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.5102710763464" "5.99999999999999" "3.10786730559885e-15" "0.995732574679943" "0.995481549661116" "4171987385829020" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.9397203040626" "9.00816759689098" "-0.707462684475416" "0.997926996721693" "0.997805055352381" "-36.9864840178139" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "28.0086325776072" "3.9929190804497" "0.379709671483051" "0.996845620143569" "0.996660068387309" "51.9615242270664" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.2113876421092" "8.00708091955028" "-0.301117117424403" "0.996845620143569" "0.996660068387309" "-51.9615242270646" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.3038450467276" "9.00816759689099" "-0.19733733274572" "0.997926996721693" "0.997805055352381" "-36.9864840178138" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.55533332967458" "2.99183240310899" "0.163850160049211" "0.997926996721693" "0.997805055352381" "36.9864840178131" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.39001318524797" "14.991832403109" "-0.141532164383208" "0.997926996721693" "0.997805055352381" "-36.9864840178136" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "2.14863554887486e-14" "0.610608503345191" "1" "1" "26.4952825989836" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8820969325375" "22.0070657948012" "0.184685803482796" "0.998978037042751" "0.998917921574677" "30.3973683071412" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8521842441297" "8.00708091955028" "-0.160678639816678" "0.996845620143569" "0.996660068387309" "-51.9615242270672" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9860878072679" "2.991832403109" "0.287010779254565" "0.997926996721693" "0.997805055352381" "36.9864840178118" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "309.529851557377" "18" "-5.50619970287349e-14" "0.995732574679943" "0.995481549661116" "-3937705718189568" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1981845356257" "9.00816759689099" "-0.195313742198422" "0.997926996721693" "0.997805055352381" "-36.9864840178137" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.866525635964" "15.9929190804497" "-0.350669384677238" "0.996845620143569" "0.996660068387309" "-51.9615242270636" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5396109162685" "9.00816759689097" "-0.412522640559978" "0.997926996721693" "0.997805055352381" "-36.9864840178147" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.34700611086537e-14" "0.210711497217615" "1" "1" "26.4952825989834" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "2.1487103136307e-14" "0.493841099228529" "1" "1" "26.4952825989836" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "149.095898882086" "22.0070657948012" "3.49347338870683" "0.998978037042751" "0.998917921574677" "30.3973683071416" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.774002766674" "19.0040913795267" "0.23719712129141" "0.996033998743506" "0.995800704551948" "99.8908571960615" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.6376298550199" "20.0070809195503" "0.27978187191843" "0.996845620143569" "0.996660068387309" "51.9615242270663" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6755182956006" "21.008167596891" "0.242759179731435" "0.997926996721693" "0.997805055352381" "36.9864840178137" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59425017197313" "23.0040762547084" "0.0938586439940814" "0.999728949068558" "0.99971300489612" "27.382780148051" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-2.40683649889265" "1" "1" "-26.4952825989834" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.28480674439894" "3.99291908044969" "0.07164549098236" "0.996845620143569" "0.996660068387309" "51.9615242270651" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.34751880674914" "1" "1" "-26.4952825989831" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "352.743675049112" "2.99183240310899" "6.75568155979046" "0.997926996721693" "0.997805055352381" "36.9864840178133" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.34872976983212" "8.00708091955028" "-0.0725120877689097" "0.996845620143569" "0.996660068387309" "-51.9615242270658" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.2359846203647" "1.99293420519881" "1.10678869437662" "0.998978037042751" "0.998917921574677" "30.3973683071408" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.25352761580384e-14" "0.403347799633835" "1" "1" "26.4952825989834" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.88191464457599" "16.9959086204733" "-0.0342860189857768" "0.996033998743506" "0.995800704551948" "-99.8908571960563" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.10071396317593" "11.0040762547084" "-0.133197766732677" "0.999728949068558" "0.99971300489612" "-27.3827801480514" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.7928980233034" "21.008167596891" "0.0917926956152462" "0.997926996721693" "0.997805055352381" "36.9864840178139" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.4040738526081" "15.9929190804497" "-0.154603661001441" "0.996845620143569" "0.996660068387309" "-51.9615242270661" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.28624222485475" "9.00816759689098" "-0.101241132428708" "0.997926996721693" "0.997805055352381" "-36.9864840178139" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.243654646497" "20.0070809195503" "0.626919677900862" "0.996845620143569" "0.996660068387309" "51.9615242270663" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "520.703315341626" "19.0040913795267" "3.65693484125008" "0.996033998743506" "0.995800704551948" "99.8908571960616" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.01723712626401" "1.99293420519881" "0.140990181029509" "0.998978037042751" "0.998917921574677" "30.3973683071408" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2666401442998" "13.9929342051988" "-1.24809328254633" "0.998978037042751" "0.998917921574677" "-30.3973683071409" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.82327625062" "2.99183240310899" "0.992509792515778" "0.997926996721693" "0.997805055352381" "36.9864840178126" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1819117849048" "0.995923745291569" "0.762043413294868" "0.999728949068558" "0.99971300489612" "27.382780148051" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.49401901478559" "22.0070657948012" "0.175592730577531" "0.998978037042751" "0.998917921574677" "30.397368307141" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.2694370581343" "18" "-2.84289610807221e-15" "0.995732574679943" "0.995481549661116" "-4255100944855614" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.395878546047234" "1" "1" "-26.4952825989833" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1589767831806" "1.99293420519881" "0.917535923836654" "0.998978037042751" "0.998917921574677" "30.3973683071413" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3328008667911" "13.9929342051988" "-0.312401517240249" "0.998978037042751" "0.998917921574677" "-30.3973683071413" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.9805174436151" "4.99590862047329" "0.491477939372019" "0.996033998743506" "0.995800704551948" "99.8908571960554" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.290189886163" "21.008167596891" "0.254531256237447" "0.997926996721693" "0.997805055352381" "36.9864840178138" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.5638113273849" "3.99291908044968" "1.06508016437148" "0.996845620143569" "0.996660068387309" "51.9615242270657" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.22529532846286" "18" "-1.14128463805858e-15" "0.995732574679943" "0.995481549661116" "-4434598514332091" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.12313273112258" "19.0040913795267" "0.0430031781290849" "0.996033998743506" "0.995800704551948" "99.8908571960613" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9250.57929775777" "1.99293420519881" "216.750781538249" "0.998978037042751" "0.998917921574677" "30.3973683071408" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7459025344261" "14.991832403109" "-0.244107165642928" "0.997926996721693" "0.997805055352381" "-36.9864840178134" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.8788082007118" "5.99999999999999" "5.05207882457683e-15" "0.995732574679943" "0.995481549661116" "3865420642545682" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2432446134377" "11.0040762547084" "-1.12923477975198" "0.999728949068558" "0.99971300489612" "-27.3827801480513" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.9169197539723" "5.99999999999999" "2.15932071729383e-15" "0.995732574679943" "0.995481549661116" "3865801398812932" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.7384222702492" "5.99999999999999" "6.41403171140365e-15" "0.995732574679943" "0.995481549661116" "4012195387958396" "0" "0"
