"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "46.038378332651" "4.99110870499993" "0.480763614005856" "0.991439222380915" "0.990660969870089" "67.1003797983473" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "38.4002506021285" "16.9911087049999" "-0.401001163090856" "0.991439222380915" "0.990660969870089" "-67.100379798347" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.4182794709688" "1.98469719811246" "0.639498562331644" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.2046191126285" "2.98228891224019" "0.403625869693868" "0.995583495256601" "0.995181994825383" "24.979991993593" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.1185602233662" "5.99999999999999" "2.27081686787756e-15" "0.990769230769231" "0.98993006993007" "4039728421104529" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "9.48801085395537e-15" "0.393210994285656" "1" "1" "17.9999999999999" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.779570898658" "23.0088201735469" "0.610051398749981" "0.999429586997716" "0.999377731270236" "18.5886801822331" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "9.48951607074591e-15" "0.244926199259548" "1" "1" "17.9999999999999" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "601.196088262359" "8.01537392181162" "-12.1076465418685" "0.99322936744349" "0.992613855392899" "-34.9857113690718" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.530214472186" "23.0088201735469" "3.88658210982205" "0.999429586997716" "0.999377731270236" "18.5886801822332" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.82266650519599" "22.0153028018875" "0.236888870549405" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9421443768162" "12.9911798264531" "-0.500354118030705" "0.999429586997716" "0.999377731270236" "-18.588680182233" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1395485142747" "1.98469719811247" "0.421495603564402" "0.997838321678322" "0.99764180546726" "20.5912602819739" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.7078314583513" "11.0088201735469" "-2.03772881485516" "0.999429586997716" "0.999377731270236" "-18.5886801822332" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.9089122001391" "3.98462607818836" "0.360672304930264" "0.99322936744349" "0.992613855392899" "34.9857113690716" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.3923676162751" "14.9822889122402" "-0.749942131354188" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.0184508431089" "15.9846260781884" "-0.383017596218582" "0.99322936744349" "0.992613855392899" "-34.9857113690719" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.807283352219" "1.98469719811246" "0.653005112886113" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.789365158646" "22.0153028018875" "4.54111965881808" "0.997838321678322" "0.99764180546726" "20.5912602819738" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4881077565361" "23.0088201735469" "0.598783190084644" "0.999429586997716" "0.999377731270236" "18.5886801822332" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "167.783751367908" "19.0088912950001" "1.75211042613733" "0.991439222380915" "0.990660969870089" "67.1003797983497" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.9702758724814" "22.0153028018875" "0.172572268753628" "0.997838321678322" "0.99764180546726" "20.591260281974" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.2493175809325" "10.0153028018875" "-1.3974910505841" "0.997838321678322" "0.99764180546726" "-20.591260281974" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.5979850536718" "8.01537392181162" "-0.45510677951864" "0.99322936744349" "0.992613855392899" "-34.9857113690718" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.338274197342" "23.0088201735469" "0.979598856982458" "0.999429586997716" "0.999377731270236" "18.5886801822331" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.6764210637775" "18" "-4.55177034273369e-15" "0.990769230769231" "0.98993006993007" "-4712728886212341" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.675462683436" "15.9846260781884" "-0.235135221508845" "0.993229367443491" "0.992613855392899" "-34.9857113690714" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.7540250709697" "18" "-3.29901207074373e-15" "0.990769230769231" "0.98993006993007" "-2915372245952008" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.40526674906946" "14.9822889122402" "-0.210421497979546" "0.995583495256601" "0.995181994825383" "-24.9799919935935" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.1204081530859" "23.0088201735469" "0.275280930093622" "0.999429586997716" "0.999377731270236" "18.5886801822331" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.937589891218" "7.00889129500006" "-0.291743045023576" "0.991439222380915" "0.990660969870089" "-67.1003797983494" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.6888545968137" "13.9846971981125" "-1.16970611262686" "0.997838321678322" "0.99764180546726" "-20.5912602819739" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.836320675834" "8.01537392181161" "-0.419628156106576" "0.99322936744349" "0.992613855392899" "-34.9857113690726" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "64.6204231959337" "13.9846971981125" "-2.24367687525853" "0.997838321678322" "0.99764180546726" "-20.5912602819739" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.74140250108096e-14" "18.8330429118316" "1" "1" "18" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.7824825553799" "19.0088912950001" "0.123040582671171" "0.991439222380915" "0.990660969870089" "67.1003797983499" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.0956279110764" "22.0153028018875" "0.107482873292667" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.7399326254202" "16.9911087049999" "-0.759599146582832" "0.991439222380915" "0.990660969870089" "-67.1003797983478" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.65800605589616" "21.0177110877598" "0.274433341922836" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.86725540392759" "22.0153028018875" "0.34259962527536" "0.997838321678322" "0.99764180546726" "20.591260281974" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.0906122118142" "8.01537392181162" "-1.5122696388477" "0.99322936744349" "0.992613855392899" "-34.9857113690717" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.5148703193958" "9.01771108775977" "-0.412441693065264" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.29223166828986" "20.0153739218116" "0.126720912671605" "0.99322936744349" "0.992613855392899" "34.9857113690721" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.2226618487202" "2.9822889122402" "0.688289694885104" "0.995583495256601" "0.995181994825383" "24.979991993593" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9751955523123" "11.0088201735469" "-0.656275247105946" "0.999429586997716" "0.999377731270236" "-18.5886801822331" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.8036448468179" "21.0177110877598" "0.562722823542576" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.1625386807774" "0.991179826453111" "1.20476978955274" "0.999429586997716" "0.999377731270236" "18.588680182233" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.2782343085525" "3.98462607818835" "0.267413861877816" "0.993229367443491" "0.992613855392899" "34.9857113690702" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.3389760757789" "16.9911087049999" "-0.452574645765216" "0.991439222380915" "0.990660969870089" "-67.1003797983481" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5114855839701" "2.98228891224021" "0.44076062930174" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.9733536797607" "20.0153739218116" "0.583502009304484" "0.99322936744349" "0.992613855392899" "34.9857113690724" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.9882527666362" "21.0177110877598" "2.38653576686634" "0.995583495256601" "0.995181994825383" "24.9799919935935" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "32.903647796972" "5.99999999999999" "6.02178863169109e-15" "0.990769230769231" "0.98993006993007" "3820908593617426" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.65806023691625e-14" "0.559378838662224" "1" "1" "17.9999999999999" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4824131629182" "12.9911798264531" "-3.53678654948776" "0.999429586997716" "0.999377731270236" "-18.5886801822331" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.696772771359" "21.0177110877598" "2.03727196305849" "0.995583495256601" "0.995181994825383" "24.9799919935935" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.4292214756808" "11.0088201735469" "-1.48570581954835" "0.999429586997716" "0.999377731270236" "-18.5886801822331" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.8736046237566" "15.9846260781884" "-0.521075345739428" "0.99322936744349" "0.992613855392899" "-34.9857113690718" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.4000668434949" "9.01771108775977" "-0.295519083707631" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848111" "1" "1" "-17.9999999999999" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6200838564882" "5.99999999999999" "1.83806025955136e-15" "0.990769230769231" "0.98993006993007" "4040325072921552" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "626.984039220133" "2.98228891224021" "17.8158228747867" "0.995583495256601" "0.995181994825383" "24.9799919935931" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.747164924998" "22.0153028018875" "6.03265154890659" "0.997838321678322" "0.99764180546726" "20.5912602819739" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2678291813427" "9.01771108775977" "-0.433837104873724" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.38738841805628" "12.9911798264531" "-0.285602610266668" "0.999429586997716" "0.999377731270236" "-18.588680182233" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.60872192771649" "19.0088912950001" "0.100340716750874" "0.991439222380915" "0.990660969870089" "67.10037979835" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.4444671165285" "15.9846260781884" "-0.532572096003504" "0.99322936744349" "0.992613855392899" "-34.9857113690718" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.155356431793" "23.0088201735469" "0.585918745772494" "0.999429586997716" "0.999377731270236" "18.5886801822331" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6204292958154" "2.98228891224021" "0.387026049522139" "0.995583495256601" "0.995181994825383" "24.9799919935932" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.65755462951595e-14" "0.314528312186419" "1" "1" "17.9999999999999" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7193404104255" "2.98228891224021" "0.531912189502928" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.06548768444215" "23.0088201735469" "0.350479330379954" "0.999429586997716" "0.999377731270236" "18.5886801822331" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.5807286788436" "1.98469719811247" "0.159046853924067" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.1299726407106" "19.008891295" "0.137111977596937" "0.991439222380915" "0.990660969870089" "67.1003797983506" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "64.1609575697036" "14.9822889122402" "-1.82314091593198" "0.995583495256601" "0.995181994825383" "-24.9799919935935" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.8952642327683" "3.98462607818835" "0.219422599192055" "0.993229367443491" "0.992613855392899" "34.9857113690715" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4290937919818" "9.01771108775977" "-1.17721241800497" "0.995583495256601" "0.995181994825383" "-24.9799919935937" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.72782477958726" "2.98228891224021" "0.134341679512165" "0.995583495256601" "0.995181994825383" "24.9799919935931" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4180044943658" "5.99999999999999" "3.00591054419997e-15" "0.990769230769231" "0.98993006993007" "4284642888878832" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "36.8481638849111" "9.01771108775977" "-1.04704477302362" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.9042135236411" "3.98462607818837" "0.561970313794916" "0.99322936744349" "0.992613855392899" "34.9857113690719" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.1285813116525" "8.01537392181161" "-0.445653333788113" "0.99322936744349" "0.992613855392899" "-34.985711369071" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.2783065979195" "9.01771108775977" "-0.292059252463666" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.5341286297509" "2.98228891224021" "0.24249823687283" "0.995583495256601" "0.995181994825383" "24.9799919935932" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.3716967730187" "14.9822889122402" "-0.209467603287147" "0.995583495256601" "0.995181994825383" "-24.9799919935935" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.74242212521423e-14" "0.903700584950883" "1" "1" "18" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.87235580497168" "22.0153028018875" "0.273334989154538" "0.997838321678322" "0.99764180546726" "20.5912602819739" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8079980860667" "8.01537392181161" "-0.237804386928685" "0.99322936744349" "0.992613855392899" "-34.9857113690722" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9489442521617" "2.98228891224022" "0.424775953296748" "0.995583495256601" "0.995181994825383" "24.9799919935927" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "307.986964297306" "18" "-5.4831042405953e-14" "0.990769230769231" "0.98993006993007" "-3927841375978246" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.1729079701769" "9.01771108775977" "-0.289064338453664" "0.995583495256601" "0.995181994825383" "-24.9799919935935" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "25.770092576306" "15.9846260781884" "-0.518990689322304" "0.993229367443491" "0.992613855392899" "-34.9857113690705" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.4862242195318" "9.01771108775976" "-0.610533508028772" "0.995583495256601" "0.995181994825383" "-24.979991993594" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "9.48771397648047e-15" "0.31185301588207" "1" "1" "17.9999999999999" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.74274464224392e-14" "0.730884826858223" "1" "1" "18" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.911637995297" "22.0153028018875" "5.17034061528613" "0.997838321678322" "0.99764180546726" "20.5912602819741" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.6170465632612" "19.0088912950001" "0.35105173951129" "0.991439222380915" "0.990660969870089" "67.1003797983498" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.5606906549504" "20.0153739218116" "0.414077170439276" "0.99322936744349" "0.992613855392899" "34.9857113690718" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6441015697434" "21.0177110877598" "0.359283586002524" "0.995583495256601" "0.995181994825383" "24.9799919935935" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.59306234356484" "23.0088201735469" "0.13891079311124" "0.999429586997716" "0.999377731270236" "18.588680182233" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.56211801836112" "1" "1" "-17.9999999999999" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.26510444300617" "3.98462607818836" "0.106035326653892" "0.993229367443491" "0.992613855392899" "34.9857113690713" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-1.99432783398872" "1" "1" "-17.9999999999998" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "351.869387222891" "2.9822889122402" "9.99840870848984" "0.995583495256601" "0.995181994825383" "24.9799919935933" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.32878915684652" "8.01537392181162" "-0.107317889897986" "0.99322936744349" "0.992613855392899" "-34.9857113690716" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.1776078006146" "1.98469719811246" "1.6380472676774" "0.997838321678322" "0.99764180546726" "20.5912602819738" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "8.55999366509475e-15" "0.596954743458075" "1" "1" "17.9999999999999" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.85922717121692" "16.9911087049999" "-0.0507433080989492" "0.991439222380915" "0.990660969870089" "-67.1003797983473" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09902827835763" "11.0088201735469" "-0.197132694764363" "0.999429586997716" "0.999377731270236" "-18.5886801822332" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.78101865397522" "21.0177110877598" "0.135853189510564" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3615582960293" "15.9846260781884" "-0.228813418282132" "0.99322936744349" "0.992613855392899" "-34.9857113690717" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.27314008426216" "9.01771108775977" "-0.149836875994488" "0.995583495256601" "0.995181994825383" "-24.9799919935936" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "46.0712535606267" "20.0153739218116" "0.927841123293276" "0.99322936744349" "0.992613855392899" "34.9857113690718" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "518.283477336487" "19.0088912950001" "5.41226356505016" "0.991439222380915" "0.990660969870089" "67.1003797983499" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "6.00980069469733" "1.98469719811246" "0.208665467923672" "0.997838321678322" "0.99764180546726" "20.5912602819737" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "53.2008103097914" "13.9846971981125" "-1.84717805816856" "0.997838321678322" "0.99764180546726" "-20.5912602819738" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.6948304052495" "2.98228891224021" "1.46891449292334" "0.995583495256601" "0.995181994825383" "24.979991993593" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1722677417336" "0.991179826453111" "1.1278242516764" "0.999429586997716" "0.999377731270236" "18.588680182233" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.48475749518891" "22.0153028018875" "0.259877241254744" "0.997838321678322" "0.99764180546726" "20.5912602819739" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "17.1833555564907" "18" "-2.71935865056655e-15" "0.990769230769231" "0.98993006993007" "-4418649922639135" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.585900248149904" "1" "1" "-17.9999999999999" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.1105819725792" "1.98469719811247" "1.35795316727825" "0.997838321678322" "0.99764180546726" "20.591260281974" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.3163234604404" "13.9846971981125" "-0.462354245515568" "0.997838321678322" "0.99764180546726" "-20.591260281974" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.6553005480433" "4.99110870499993" "0.72738735027058" "0.991439222380915" "0.990660969870089" "67.100379798347" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.2572496747645" "21.0177110877598" "0.376706259231421" "0.995583495256601" "0.995181994825383" "24.9799919935936" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.2709173836323" "3.98462607818835" "1.57631864326978" "0.993229367443491" "0.992613855392899" "34.9857113690715" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.18928001021022" "18" "-1.06660769600371e-15" "0.990769230769231" "0.98993006993007" "-4713340270841821" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.09467700814805" "19.0088912950001" "0.063644703631046" "0.991439222380915" "0.990660969870089" "67.1003797983498" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9239.14692465091" "1.98469719811246" "320.791156676606" "0.997838321678322" "0.99764180546726" "20.5912602819738" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.7143113587133" "14.9822889122402" "-0.361278605151532" "0.995583495256601" "0.995181994825383" "-24.9799919935934" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "27.7398430644498" "5.99999999999999" "5.0759502404964e-15" "0.990769230769231" "0.98993006993007" "3821507811665574" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.2289535786012" "11.0088201735469" "-1.67126747403293" "0.999429586997716" "0.999377731270236" "-18.5886801822331" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.8575184924294" "5.99999999999999" "2.16964099200696e-15" "0.990769230769231" "0.98993006993007" "3821677549005604" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "36.5552953653944" "5.99999999999999" "6.32719432402951e-15" "0.990769230769231" "0.98993006993007" "4040054580219062" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "9.4967673671763e-15" "1.22208204213473" "1" "1" "17.9999999999999" "0" "0"
