"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"36" "sin_35" "0" "default" "1" "24" "43.1329031532124" "16.5939626056257" "-22.2730125048353" "0.327682200785414" "0.266562400856815" "-2.38577771830176" "0.0126858829533667" "0.0367513069494426"
"37" "sin_36" "0" "default" "1" "24" "30.6238324011369" "5.11181946256562" "4.5972288239551" "0.380285372741241" "0.323947679354081" "7.51996372800947" "0.00517737017058439" "0.0178995408166698"
"38" "sin_37" "0" "default" "1" "24" "38.1350913695755" "16.4692201395057" "0.400808117915062" "0.617839379387252" "0.583097504786093" "85.0953439700684" "2.53924887709811e-05" "0.000361342013558593"
"39" "sin_38" "0" "default" "1" "24" "21.0735208546889" "0.99635500798687" "0.793636829960871" "0.593199421134723" "0.556217550328789" "24.9577128314649" "5.04890483177256e-05" "0.000568454273984863"
"40" "sin_39" "0" "default" "1" "24" "16.9546472757695" "1.57557867248381" "-0.626090098159521" "0.563127714651185" "0.523412052346748" "-25.8301410713928" "0.000110636757491012" "0.000969724567650301"
"41" "sin_40" "0" "default" "1" "24" "13.1361658169841" "4.99829085867367" "1.7392174599308" "0.491754766423655" "0.445550654280351" "7.49049195549145" "0.000584529533289135" "0.00325560752717999"
"42" "sin_41" "0" "default" "1" "24" "10.2733679732454" "20.8167617514128" "0.174708928128575" "0.419143529608314" "0.366338395936342" "64.5886063110862" "0.00253955221402702" "0.0101067562786893"
"43" "sin_42" "0" "default" "1" "24" "12.0513203585927" "22.1221516481051" "-4.54572662543081" "0.478182808830798" "0.43074488236087" "-2.86078271168514" "0.00078109203686183" "0.00409143447880006"
"44" "sin_43" "0" "default" "1" "24" "8.56426315175892" "1.06537768215308" "0.469142258700473" "0.610075452457733" "0.574627766317526" "17.1428101406303" "3.16800855501009e-05" "0.000415768700538001"
"45" "sin_44" "0" "default" "1" "24" "603.456746652028" "7.82430566557192" "-34.6302553794306" "0.516084304952547" "0.472091969039142" "-16.9483993184638" "0.000340774263602572" "0.00219443621025529"
"46" "sin_45" "0" "default" "1" "24" "93.3221577750038" "23.3064506601054" "-1.45342746898924" "0.317314783608173" "0.255252491208916" "-82.3254331932923" "0.015011548058351" "0.0422860508685945"
"47" "sin_46" "0" "default" "1" "24" "5.36563572481755" "22.7035061096396" "0.581165195572943" "0.350917151906439" "0.29190962026157" "11.3301775478748" "0.00861591616178126" "0.0269400448492308"
"48" "sin_47" "0" "default" "1" "24" "12.6987603734725" "12.2701112510692" "-0.438861366844817" "0.484650056066605" "0.437800061163569" "-29.9723142709377" "0.00068096464516576" "0.00368813938789924"
"49" "sin_48" "0" "default" "1" "24" "15.1472916491555" "2.94625151089435" "3.32901264131238" "0.713891980909909" "0.687882160992628" "3.88369348547325" "1.05155098639731e-06" "5.64246870749776e-05"
"50" "sin_49" "0" "default" "1" "24" "62.2316268269653" "11.5770952599874" "5.76158601051462" "0.59977567896061" "0.563391649775211" "10.4465924675797" "4.22025061547204e-05" "0.000502168822618369"
"51" "sin_50" "0" "default" "1" "24" "18.2582020829325" "1.62730452304554" "0.803480713714064" "0.572753517258277" "0.53391292791812" "21.5316916339731" "8.65891462071833e-05" "0.000834046066794235"
"52" "sin_51" "0" "default" "1" "24" "16.6815766787369" "14.5247190507026" "0.0417243669495412" "0.308054719502204" "0.245150603093313" "512.281529602162" "0.017409618988482" "0.0476501141759896"
"53" "sin_52" "0" "default" "1" "24" "15.9976889216827" "16.4531492981415" "0.867558528631027" "0.372447972550549" "0.315397788236963" "21.7244033974768" "0.0059449349517372" "0.0200227447853978"
"54" "sin_53" "0" "default" "1" "24" "16.9594662093474" "2.53809349300925" "4.81882150723427" "0.41790933306423" "0.364991999706432" "3.86815077720014" "0.00259954294191167" "0.0102859612809455"
"55" "sin_54" "0" "default" "1" "24" "164.859535958174" "21.274810886623" "-21.7861488110687" "0.459962959792926" "0.410868683410465" "-7.91097591605964" "0.00113935491952399" "0.005423223252062"
"56" "sin_55" "0" "default" "1" "24" "15.5223271913421" "22.6433171305948" "0.62934713038878" "0.414788252255128" "0.361587184278322" "27.4787603729154" "0.00275704206882765" "0.0107726790943338"
"57" "sin_56" "0" "default" "1" "24" "143.034629843389" "18.123324273659" "20.1504157994968" "0.40404162072756" "0.349863586248247" "7.74003996759461" "0.00336802444134043" "0.012669737620419"
"58" "sin_57" "0" "default" "1" "24" "5.63076473458891" "22.11241756811" "-0.370506768527378" "0.688755506482632" "0.660460552526507" "-13.4612663658321" "2.65532964327519e-06" "9.09926045982154e-05"
"59" "sin_58" "0" "default" "1" "24" "34.3535409991175" "8.73318568903581" "-6.77949397078067" "0.228022877130494" "0.157843138687812" "-7.48098720802003" "0.0580294874779831" "0.128023337797395"
"60" "sin_59" "0" "default" "1" "24" "20.5955795891307" "7.44187807637862" "3.54917551900538" "0.570598976215772" "0.531562519508115" "5.37053589058179" "9.15153259928303e-05" "0.000864093206799256"
"61" "sin_60" "0" "default" "1" "24" "21.4536613647039" "23.317642367333" "-4.57565736870909" "0.459943037029512" "0.410846949486741" "-4.97685992305178" "0.00113981736214785" "0.005423223252062"
"62" "sin_61" "0" "default" "1" "24" "38.315984325073" "18.6434779780648" "4.24827938091547" "0.526825480981736" "0.483809615616439" "8.61910636528954" "0.000266216422353693" "0.00181815397567972"
"63" "sin_62" "0" "default" "1" "24" "12.7149575928574" "15.9268085003115" "-0.279558931471321" "0.555574428970934" "0.515172104331928" "-44.4330442743114" "0.000133594761851485" "0.00110211622306161"
"64" "sin_63" "0" "default" "1" "24" "11.5522613571112" "17.5548934106805" "2.13405245162272" "0.335141245764368" "0.274699540833856" "7.01601119089808" "0.0112207866958443" "0.0332422983178796"
"65" "sin_64" "0" "default" "1" "24" "7.6339048901681" "16.1388856964686" "1.1789258718482" "0.518475936083042" "0.474701021181501" "6.35766602548701" "0.000322699247074287" "0.00210664196903096"
"66" "sin_65" "0" "default" "1" "24" "3.87219627244336" "1.27607028127299" "1.26513508518506" "0.17442314811999" "0.0993707070399893" "5.38421143459732" "0.121431841559783" "0.229273988526881"
"67" "sin_66" "0" "default" "1" "24" "30.8049465442033" "5.72273702211676" "-4.6306890404998" "0.534480111196542" "0.492160121305319" "-6.53065424309611" "0.000222495199362682" "0.00158925142401916"
"68" "sin_67" "0" "default" "1" "24" "39.7676922516615" "13.434298783911" "-3.43418305829807" "0.665691792411728" "0.635300137176431" "-10.2301310659826" "5.82931373505069e-06" "0.000142072561568775"
"69" "sin_68" "0" "default" "1" "24" "21.8888394030213" "8.80713063248034" "2.07465642507952" "0.467523722003046" "0.419116787639687" "10.8812247195074" "0.000975669907498311" "0.00482102915348082"
"70" "sin_69" "0" "default" "1" "24" "50.9971004467124" "12.8448099480287" "-7.39156331473269" "0.280008378065648" "0.214554594253434" "-10.018285894452" "0.0269526748114826" "0.068392023743093"
"71" "sin_70" "0" "default" "1" "24" "576.275377680136" "1.18410004822465" "55.6908096433621" "0.633700602667887" "0.600400657455877" "9.33172100905706" "1.59293569941266e-05" "0.000263320416460161"
"72" "sin_71" "0" "default" "1" "24" "11.9582647471621" "19.3713098302174" "0.415101628642956" "0.541206593459143" "0.499498101955429" "27.6525268857942" "0.000189578397059353" "0.00141476415715935"
"73" "sin_72" "0" "default" "1" "24" "4.19593744017563" "22.4577928698694" "-0.0863007955325366" "0.652077516255324" "0.620448199551263" "-43.6096352784426" "9.04289410286196e-06" "0.000187682707795248"
"74" "sin_73" "0" "default" "1" "24" "54.051155346305" "20.5278029891827" "-0.914851611400135" "0.372483380787522" "0.315436415404569" "-68.3030953343505" "0.0059412462644306" "0.0200164498954783"
"75" "sin_74" "0" "default" "1" "24" "8.16898009712296" "18.6460488171221" "-1.04635558727284" "0.375848095886091" "0.319107013693917" "-8.89504145622275" "0.00560006795919965" "0.0190537418964417"
"76" "sin_75" "0" "default" "1" "24" "10.6866316607181" "22.1551208685762" "2.05352073393337" "0.565725424401534" "0.526245917528946" "5.08843714280072" "0.000103611616623978" "0.000935737095947252"
"77" "sin_76" "0" "default" "1" "24" "95.2285158855075" "6.98316050588007" "-8.21401928715342" "0.647351077626937" "0.615292084683932" "-10.0089817414981" "1.04898232777817e-05" "0.00020705533508854"
"78" "sin_77" "0" "default" "1" "24" "16.153663475905" "9.2542527843745" "-3.97816653015716" "0.581905268443665" "0.543896656483998" "-3.77148259449181" "6.8237270249738e-05" "0.000702849749544204"
"79" "sin_78" "0" "default" "1" "24" "9.31744282664009" "20.97393700286" "-0.343499850132449" "0.689014581811805" "0.660743180158333" "-23.0960727770362" "2.63111774922997e-06" "9.04446726297803e-05"
"80" "sin_79" "0" "default" "1" "24" "25.5062921088519" "1.88854450601953" "-6.06444295346441" "0.634504248057224" "0.601277361516972" "-3.84670942575992" "1.5549114800617e-05" "0.000260090319844631"
"81" "sin_80" "0" "default" "1" "24" "13.3077131534247" "11.6852758574798" "-4.76454687103068" "0.332453519218275" "0.271767475510845" "-3.50578559110543" "0.0117299623384685" "0.0344930978153081"
"82" "sin_81" "0" "default" "1" "24" "15.3007736925125" "21.5048381046703" "-2.20161684456375" "0.41436728959136" "0.361127952281484" "-7.84736163827464" "0.00277893627464021" "0.0108321399791078"
"83" "sin_82" "0" "default" "1" "24" "30.7834537825963" "1.66118145265403" "-6.78044505464516" "0.513165041353698" "0.468907317840398" "-4.56057604444705" "0.000364082094957641" "0.00230606868666471"
"84" "sin_83" "0" "default" "1" "24" "10.7827739361868" "3.22225414842515" "1.53414906720068" "0.454391562042234" "0.404790794955165" "7.46301320882054" "0.00127553347236709" "0.00590276322929657"
"85" "sin_84" "0" "default" "1" "24" "35.9029948344607" "16.167771109398" "-2.86961942563688" "0.443550159165233" "0.392963809998436" "-13.1406576963896" "0.00158374861379618" "0.00698472699399944"
"86" "sin_85" "0" "default" "1" "24" "17.5481631551041" "3.31796478412001" "-3.140357630556" "0.444699717479796" "0.394217873614323" "-5.91078286255788" "0.00154812790446068" "0.00686156049288423"
"87" "sin_86" "0" "default" "1" "24" "36.0373360372305" "19.6736926686517" "-3.0253353477991" "0.579570104497172" "0.541349204906005" "-10.9418298220323" "7.25486755045468e-05" "0.000733488447196705"
"88" "sin_87" "0" "default" "1" "24" "63.70068428677" "18.9570814438366" "15.1647111617197" "0.371485414077674" "0.314347724448372" "4.7873173860546" "0.00604601149855122" "0.0203072141936071"
"89" "sin_88" "0" "default" "1" "24" "40.7201737922902" "5.25188497020405" "5.60415689670589" "0.669819215475604" "0.63980278051884" "6.30431371727606" "5.08475165206246e-06" "0.00013153547723088"
"90" "sin_89" "0" "default" "1" "24" "11.3799377337108" "22.8661785586706" "3.60606789971883" "0.392455363565022" "0.337224032980024" "3.85297412654483" "0.00416255612872329" "0.0149879271410659"
"91" "sin_90" "0" "default" "1" "24" "70.1777956884702" "11.4539753528566" "9.1612184437028" "0.375812161447257" "0.319067812487917" "9.36938602368228" "0.00560361553408906" "0.0190599167826158"
"92" "sin_91" "0" "default" "1" "24" "79.2985315863288" "21.594657880558" "4.26960734903775" "0.472012308224744" "0.424013427154266" "19.2350639675696" "0.0008889181713857" "0.0044853669198361"
"93" "sin_92" "0" "default" "1" "24" "29.7020292558747" "10.3633775906668" "-8.37173806186835" "0.418918469733285" "0.366092876072675" "-3.93415162284783" "0.00255039699036885" "0.0101362748509353"
"94" "sin_93" "0" "default" "1" "24" "23.9380850901112" "15.3493873658623" "2.43842489006534" "0.414291461141832" "0.361045230336544" "11.0663270392039" "0.00278289685934519" "0.0108398956985825"
"95" "sin_94" "0" "default" "1" "24" "8.14913683463611" "10.6628425428197" "-2.04330782231898" "0.560249510324796" "0.520272193081596" "-3.82263800857395" "0.000118924038551071" "0.00102601833534183"
"96" "sin_95" "0" "default" "1" "24" "113.478589773081" "12.0197588329937" "20.5983554389452" "0.396639648612481" "0.341788707577252" "6.32939559311445" "0.00385784209734918" "0.0141171866503131"
"97" "sin_96" "0" "default" "1" "24" "11.748599789475" "6.22944545526228" "-0.182962818570964" "0.559430701900124" "0.519378947527408" "-59.6873855140237" "0.000121382623999855" "0.00103596939951852"
"98" "sin_97" "0" "default" "1" "24" "478.047744888869" "2.4743102837633" "100.97382043954" "0.36054899077781" "0.30241708084852" "5.64281291971534" "0.00730937171789459" "0.0236077924531797"
"99" "sin_98" "0" "default" "1" "24" "180.900596526493" "22.1407707675534" "-0.729513582655871" "0.449798059195301" "0.399779700940328" "-266.304737284933" "0.00139876030161568" "0.00634227671796061"
"100" "sin_99" "0" "default" "1" "24" "20.5998814152917" "7.504412105304" "-1.19402652050345" "0.590591508370873" "0.553372554586407" "-15.8486624412525" "5.41658182758864e-05" "0.000597616851589519"
"101" "sin_100" "0" "default" "1" "24" "6.50689906302795" "13.1278803411965" "-0.0170585807376197" "0.305172365826703" "0.242006217265495" "-518.943927990286" "0.0182241763019154" "0.0494001821885337"
"102" "sin_101" "0" "default" "1" "24" "5.88400129660018" "19.5707931255549" "0.156373069089245" "0.266020586495769" "0.199295185268111" "50.8779842573077" "0.0333060147448725" "0.0813899124522367"
"103" "sin_102" "0" "default" "1" "24" "27.9543175198388" "16.1411862349096" "-1.07272221986521" "0.419969364571733" "0.367239306805527" "-28.9839163743607" "0.00250011654933813" "0.00998956848627657"
"104" "sin_103" "0" "default" "1" "24" "17.8453870560697" "21.5915292550928" "1.38075046898238" "0.576618963454743" "0.538129778314265" "12.0961138985277" "7.83511581339269e-05" "0.0007778544580083"
"105" "sin_104" "0" "default" "1" "24" "12.7475482477088" "2.38038530166295" "-1.49115710503192" "0.392921391118797" "0.337732426675052" "-9.85225468046935" "0.00412756796372238" "0.0148960786092343"
"106" "sin_105" "0" "default" "1" "24" "8.73674078447336" "0.253301516736521" "-0.152740067297265" "0.55681984820662" "0.516530743498131" "-55.9655510832392" "0.000129533864053455" "0.00107944886711212"
"107" "sin_106" "0" "default" "1" "24" "25.8955303398762" "2.8898003053591" "1.17941049475196" "0.723113144880372" "0.697941612596769" "18.3169776698995" "7.33374364236816e-07" "4.69018488756103e-05"
"108" "sin_107" "0" "default" "1" "24" "5.59932124316401" "22.3237969711016" "1.30483465120757" "0.223327918714528" "0.152721365870395" "6.50604114871529" "0.0620318358340731" "0.135065359100318"
"109" "sin_108" "0" "default" "1" "24" "3.08644151000945" "1.45926427259602" "-0.159933489853309" "0.307042399587013" "0.244046254094924" "-25.2940451102779" "0.0176918515887101" "0.0482532925119163"
"110" "sin_109" "0" "default" "1" "24" "16.7778139994923" "18.4262034581478" "5.34749565474276" "0.509263935436991" "0.464651565931263" "3.04946012048852" "0.000397491397045258" "0.00246541054097016"
"111" "sin_110" "0" "default" "1" "24" "66.7803938172196" "14.3287220441902" "7.73478679011283" "0.467952382375704" "0.419584417137132" "9.12514862873176" "0.000967064701565712" "0.00479608283012752"
"112" "sin_111" "0" "default" "1" "24" "13.3914277955509" "3.26579778136326" "1.07130977540058" "0.504509536927127" "0.459464949375048" "12.4580313959619" "0.000441965427519175" "0.00267441238975476"
"113" "sin_112" "0" "default" "1" "24" "41.6253790614564" "9.60949278487859" "3.27293967549198" "0.503202653340146" "0.45803925818925" "12.7439504462661" "0.000454958668487548" "0.00272930208614738"
"114" "sin_113" "0" "default" "1" "24" "5.02851239419069" "3.14729290353272" "0.129591218698887" "0.558578179834194" "0.518448923455485" "37.2247277237036" "0.000123991458693018" "0.00104513873227831"
"115" "sin_114" "0" "default" "1" "24" "25.6789343068103" "4.6646971260306" "2.13549613750229" "0.681320301775158" "0.652349420118355" "10.1670302099453" "3.4426935795473e-06" "0.000105193414930612"
"116" "sin_115" "0" "default" "1" "24" "58.2983563016482" "9.85557585805577" "-9.99027684771072" "0.647309753989077" "0.61524700435172" "-5.16789581508057" "1.05033524526732e-05" "0.00020705533508854"
"117" "sin_116" "0" "default" "1" "24" "32.2184198445833" "4.67707993396225" "3.60591557806988" "0.414613968839863" "0.361397056916214" "9.6925790437552" "0.00276608742957718" "0.0107997882876097"
"118" "sin_117" "0" "default" "1" "24" "24.0074371270665" "8.24472198658921" "-1.73082616135985" "0.515818495434107" "0.471801995019026" "-14.0292183231852" "0.00034283894662579" "0.00220153439164255"
"119" "sin_118" "0" "default" "1" "24" "11.0371413638973" "9.1393487277105" "-0.16216115107807" "0.357967013429545" "0.299600378286776" "-80.7348592691149" "0.00764065801210223" "0.0244821550052795"
"120" "sin_119" "0" "default" "1" "24" "8.04268356633597" "3.16346925655091" "0.0349007810957223" "0.452467464714094" "0.402691779688103" "242.092382851119" "0.00132589532248861" "0.00608462601058604"
"121" "sin_120" "0" "default" "1" "24" "6.69992681783984" "14.9405367875286" "-1.01961476375846" "0.522393729992703" "0.478974978173858" "-6.6581608847316" "0.000294964815811483" "0.00196453041474724"
"122" "sin_121" "0" "default" "1" "24" "26.6970379266188" "23.5565360542764" "5.67701209795953" "0.669623959120951" "0.639589773586491" "4.14293599295119" "5.11792584134696e-06" "0.00013153547723088"
"123" "sin_122" "0" "default" "1" "24" "6.6232211672558" "22.2344787271726" "-1.62292795492869" "0.307990949924318" "0.245081036281074" "-5.26818039553877" "0.0174272762713462" "0.0476865768618926"
"124" "sin_123" "0" "default" "1" "24" "14.3572896986611" "8.44843659697016" "-0.56573220780055" "0.60146739833158" "0.565237161816269" "-23.2710225163191" "4.02811997826102e-05" "0.000486915601767816"
"125" "sin_124" "0" "default" "1" "24" "15.2760912474479" "4.02353994043606" "-3.01317322469063" "0.52530767386452" "0.482153826034022" "-4.91714364681328" "0.000275761936886831" "0.00187245759614515"
"126" "sin_125" "0" "default" "1" "24" "170.310915280618" "17.9418264209727" "26.0883563964807" "0.180790931379459" "0.106317379686683" "10.7020252358499" "0.111517304667537" "0.215057915733328"
"127" "sin_126" "0" "default" "1" "24" "12.63060074956" "8.06083647267927" "-1.3077826167841" "0.598108168903841" "0.561572547895099" "-8.86988742407046" "4.41774827866226e-05" "0.000516970543247711"
"128" "sin_127" "0" "default" "1" "24" "27.4303478334035" "16.5925515766161" "-1.83509042883709" "0.495234653280269" "0.449346894487566" "-14.8279426528794" "0.000541981985473061" "0.00307467861794929"
"129" "sin_128" "0" "default" "1" "24" "20.5251607864897" "9.69469959322751" "-0.462891964552992" "0.671718613667319" "0.641874851273439" "-38.6025420977042" "4.77209242699672e-06" "0.000127101735343738"
"130" "sin_129" "0" "default" "1" "24" "5.91136034129599" "0.471055730094764" "-0.844567921450605" "0.40816890385566" "0.354366076933447" "-7.90900778528362" "0.00312015078715189" "0.0119213819585518"
"131" "sin_130" "0" "default" "1" "24" "17.1512405526506" "23.4323579044025" "-0.772564037983592" "0.449889797422268" "0.39987977900611" "-24.3582373857961" "0.00139619698545279" "0.00633587740923296"
"132" "sin_131" "0" "default" "1" "24" "149.220273140573" "22.3655445502279" "5.13733324972684" "0.500438433521337" "0.45502374565964" "30.1776223015389" "0.000483592109740583" "0.00283707371047808"
"133" "sin_132" "0" "default" "1" "24" "30.9379322581774" "18.0982345477646" "9.86730936992407" "0.394646375195962" "0.339614227486504" "3.66834794810006" "0.00400037422140653" "0.0145489808688729"
"134" "sin_133" "0" "default" "1" "24" "16.8680725651693" "20.1840555893786" "8.29321321844422" "0.438174339876728" "0.387099279865521" "2.15391683975538" "0.00176042398970755" "0.00757319667062301"
"135" "sin_134" "0" "default" "1" "24" "8.26209122798394" "20.4428333748034" "1.16362932986591" "0.353989735884268" "0.295261530055565" "8.41968025727819" "0.00817774570430718" "0.0258739660736724"
"136" "sin_135" "0" "default" "1" "24" "5.60033051333474" "22.9108209005208" "0.0628129709902538" "0.657854325389551" "0.626750173152238" "78.9356820429278" "7.52179675744813e-06" "0.000168512758313502"
"137" "sin_136" "0" "default" "1" "24" "113.32562560231" "11.6912127486012" "3.9522010282472" "0.619386079718574" "0.584784814238444" "27.1988900403877" "2.42846218796444e-05" "0.000350753711988356"
"138" "sin_137" "0" "default" "1" "24" "3.57548087101034" "4.53667688539885" "0.710580075722789" "0.261289944976978" "0.194134485429431" "6.96075736904742" "0.0357449023955263" "0.0862835036977813"
"139" "sin_138" "0" "default" "1" "24" "60.8727921329162" "13.0422151618767" "-10.1748893474615" "0.497352600696284" "0.451657382577764" "-6.18292214587522" "0.000517485086674263" "0.00296321496794216"
"140" "sin_139" "0" "default" "1" "24" "248.363807454232" "3.5668666401483" "50.3764555315944" "0.472961288437057" "0.425048678294971" "5.14332667125384" "0.0008715005662292" "0.00441978157147128"
"141" "sin_140" "0" "default" "1" "24" "8.16326801254739" "8.34125247326996" "1.41133939988127" "0.724626885833116" "0.699592966363399" "4.79225392433213" "6.90457411800516e-07" "4.58059152977397e-05"
"142" "sin_141" "0" "default" "1" "24" "47.1269586040899" "3.14318168003948" "-9.01022864369357" "0.486763011256868" "0.440105103189311" "-5.38794174210241" "0.000650874759902775" "0.00355315858263771"
"143" "sin_142" "0" "default" "1" "24" "21.1390365198934" "22.4979850037842" "-1.33184756464389" "0.743891573659239" "0.720608989446442" "-13.3364642627185" "3.10929940572358e-07" "3.88662425715447e-05"
