"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"46" "sin_45" "0" "default" "1" "24" "119.671746267249" "23.1588431628769" "0.565420002416132" "0.903089979899472" "0.894279978072151" "161.412490922442" "7.08033631724447e-12" "5.7952161588067e-09"
"47" "sin_46" "0" "default" "1" "24" "7.24876248933266" "22.6917320227434" "-0.244057214949025" "0.848838019373182" "0.83509602113438" "-23.7215382189021" "9.41604016979625e-10" "4.6239482976678e-08"
"48" "sin_47" "0" "default" "1" "24" "11.8743495476445" "13.0201891094235" "-0.086556530185406" "0.811740388043309" "0.794625877865428" "-109.399562481038" "1.05275848039099e-08" "2.02453553921345e-07"
"49" "sin_48" "0" "default" "1" "24" "11.9628522707594" "1.5150000291294" "0.216248335947962" "0.833746286601584" "0.818632312656273" "45.3945040473823" "2.68216138188393e-09" "8.55550741363231e-08"
"50" "sin_49" "0" "default" "1" "24" "40.3320285634609" "10.6213221656586" "-1.18591086757619" "0.629980824802005" "0.596342717965824" "-31.5391499276584" "1.7801907417847e-05" "5.79869092619812e-05"
"51" "sin_50" "0" "default" "1" "24" "18.456610866439" "4.02101370191974" "0.32602209138155" "0.736657908475029" "0.712717718336395" "48.6662517575802" "4.22399198729551e-07" "2.66116333678411e-06"
"52" "sin_51" "0" "default" "1" "24" "28.047134217517" "14.4662983793128" "-0.788512127503553" "0.699083503174266" "0.67172745800829" "-30.9476958553588" "1.83191774638658e-06" "8.38929858878117e-06"
"53" "sin_52" "0" "default" "1" "24" "16.6544068149603" "15.5860784964607" "0.272768438670602" "0.692701008360723" "0.664764736393516" "58.1477478808958" "2.30766353204181e-06" "1.01011933356387e-05"
"54" "sin_53" "0" "default" "1" "24" "17.023828308687" "1.81503613854228" "0.662657463433902" "0.715195988207002" "0.689304714407639" "22.0482692355964" "1.00001641301084e-06" "5.18876440713172e-06"
"55" "sin_54" "0" "default" "1" "24" "146.258250325107" "22.0762635177329" "18.8205444518274" "0.759208644160131" "0.737318520901961" "6.38130322078493" "1.57779223242116e-07" "1.27803494526014e-06"
"56" "sin_55" "0" "default" "1" "24" "11.2441129940289" "23.5483193889869" "0.251334701990279" "0.750231257397949" "0.72752500807049" "37.2568105701239" "2.36003781850513e-07" "1.71858664647641e-06"
"57" "sin_56" "0" "default" "1" "24" "141.886854104974" "19.2378896326991" "-0.170687774698396" "0.66980757852166" "0.639790085659992" "-854.924769445074" "5.08672328680682e-06" "1.96955208847099e-05"
"58" "sin_57" "0" "default" "1" "24" "5.42347375641155" "22.6531060638841" "0.0617977415058285" "0.727184421158804" "0.702383004900513" "74.5648939490219" "6.23104421171305e-07" "3.53586763764915e-06"
"59" "sin_58" "0" "default" "1" "24" "43.3453340019341" "10.2252406275706" "-0.22036779697487" "0.848091121372236" "0.834281223315167" "-153.307007789994" "9.94064830450725e-10" "4.70661373123212e-08"
"60" "sin_59" "0" "default" "1" "24" "20.7805273845127" "8.5496977344037" "1.96215976076864" "0.729370627218632" "0.70476795696578" "8.92850492428845" "5.70327405746696e-07" "3.32296018779185e-06"
"61" "sin_60" "0" "default" "1" "24" "21.6142975061845" "23.2465234840185" "-0.311385187702975" "0.78592442770972" "0.766463012046967" "-56.3056155766663" "4.32751170453827e-08" "5.22539511416899e-07"
"62" "sin_61" "0" "default" "1" "24" "29.909725654281" "18.1735784620202" "1.44643333641011" "0.656463337824798" "0.625232732172507" "17.9082577684643" "7.86509565275928e-06" "2.83853672933178e-05"
"63" "sin_62" "0" "default" "1" "24" "9.20928627073997" "15.5636878499436" "-0.570034996284388" "0.724689892176857" "0.699661700556571" "-13.6706837851667" "6.88721628394617e-07" "3.82816468536675e-06"
"64" "sin_63" "0" "default" "1" "24" "16.6550059170097" "17.9023766262086" "-2.19239900335136" "0.724978160167666" "0.699976174728363" "-6.4060236028466" "6.80830516741615e-07" "3.79388839116402e-06"
"65" "sin_64" "0" "default" "1" "24" "8.17259088280654" "14.4353474491392" "-0.0130443598247984" "0.824885252432436" "0.808965729926293" "-503.594869198361" "4.74842898334771e-09" "1.20075215670862e-07"
"66" "sin_65" "0" "default" "1" "24" "6.16066812169214" "22.9217508139132" "0.336213611243654" "0.772670911426959" "0.752004630647592" "15.1094014417115" "8.37924942764801e-08" "8.2374839756911e-07"
"67" "sin_66" "0" "default" "1" "24" "24.4947724497819" "7.01265748119314" "0.837912877615893" "0.69504934153509" "0.667326554401916" "24.8471533535641" "2.12092509088713e-06" "9.47225984561851e-06"
"68" "sin_67" "0" "default" "1" "24" "28.8432661196997" "13.7814978726906" "-6.25729785337095" "0.704200335139669" "0.677309456516003" "-4.01104356134586" "1.51696113326327e-06" "7.18477271287395e-06"
"69" "sin_68" "0" "default" "1" "24" "22.168589201517" "8.4412424511927" "-0.926618472361362" "0.712723908619687" "0.686607900312386" "-21.8077134262527" "1.09975087347891e-06" "5.57734421773537e-06"
"70" "sin_69" "0" "default" "1" "24" "56.7253894249303" "13.4739991615544" "3.33995730840317" "0.813535036359552" "0.796583676028602" "13.586651767527" "9.47479117385797e-09" "1.90535105872829e-07"
"71" "sin_70" "0" "default" "1" "24" "492.981740918772" "23.9201205827812" "-23.2226204263948" "0.865489674691215" "0.853261463299507" "-16.4291134648419" "2.60802490714696e-10" "2.42507831997459e-08"
"72" "sin_71" "0" "default" "1" "24" "11.1617504480926" "19.3293942761099" "-1.34819735343744" "0.597591237583323" "0.561008622818171" "-7.76892688314894" "4.48065718828827e-05" "0.00013243685554567"
"73" "sin_72" "0" "default" "1" "24" "2.71417265029986" "22.4938030739181" "0.215616584967379" "0.744813534713632" "0.721614765142144" "10.4784518120056" "2.98836746459585e-07" "2.05321936980352e-06"
"74" "sin_73" "0" "default" "1" "24" "76.4036149711159" "16.1781046396715" "2.36522599498722" "0.762107513535776" "0.74048092385721" "28.3488945407491" "1.38098188440239e-07" "1.1667281665458e-06"
"75" "sin_74" "0" "default" "1" "24" "9.63044214616037" "21.3257160841996" "0.397381759495726" "0.687730904768098" "0.659342805201561" "20.9096280827609" "2.75308141239883e-06" "1.16971400295045e-05"
"76" "sin_75" "0" "default" "1" "24" "10.4262350252268" "22.5014306500604" "0.0918590727201131" "0.850363249363017" "0.836759908396019" "88.3181773711406" "8.42211078655453e-10" "4.40681810876495e-08"
"77" "sin_76" "0" "default" "1" "24" "67.6604754611696" "8.79477008533084" "-2.89444835326369" "0.787553408788909" "0.768240082315174" "-18.8725080595279" "3.97875720148377e-08" "4.94091914109625e-07"
"78" "sin_77" "0" "default" "1" "24" "14.1694458829403" "8.8607576456817" "-2.10885509530701" "0.76424389591343" "0.742811522814651" "-5.42435100232315" "1.25052508348489e-07" "1.08409006760658e-06"
"79" "sin_78" "0" "default" "1" "24" "6.01747414122083" "19.5191518251162" "0.780520407409434" "0.727061584413631" "0.702249001178506" "6.96478071014659" "6.26197497188841e-07" "3.55060436550374e-06"
"80" "sin_79" "0" "default" "1" "24" "22.118035072938" "2.4750329110027" "0.512087311921961" "0.688422672916752" "0.660097461363729" "38.1895651097994" "2.68673183079216e-06" "1.14417538283832e-05"
"81" "sin_80" "0" "default" "1" "24" "15.3811028857117" "11.111590871074" "0.0158320296832817" "0.748786742728924" "0.725949173886099" "813.761057032173" "2.5145953119754e-07" "1.80669813401237e-06"
"82" "sin_81" "0" "default" "1" "24" "15.5653276910322" "21.075612552476" "-0.392952796228273" "0.592795405534367" "0.555776806037491" "-37.6556194183096" "5.10433728744264e-05" "0.000149051526843295"
"83" "sin_82" "0" "default" "1" "24" "29.1840247256694" "1.07837772869368" "1.99435632682122" "0.84710327961959" "0.833203577766826" "11.4171287402204" "1.0675293982132e-09" "4.83387194012702e-08"
"84" "sin_83" "0" "default" "1" "24" "10.8896054462705" "4.23455903634171" "1.2923950624324" "0.583272881881686" "0.545388598416385" "7.97687219414334" "6.58217446559695e-05" "0.000186945311442206"
"85" "sin_84" "0" "default" "1" "24" "40.5729963510786" "16.3671349362224" "-1.7479981181462" "0.702305033502228" "0.675241854729704" "-19.7603279733734" "1.62737037978644e-06" "7.60453448498337e-06"
"86" "sin_85" "0" "default" "1" "24" "12.350364433466" "2.96608908833762" "3.11165108028601" "0.750382009344653" "0.727689464739622" "3.26291711333863" "2.34441619229031e-07" "1.71329031115735e-06"
"87" "sin_86" "0" "default" "1" "24" "25.6726139732203" "20.2022216012485" "2.60576019862032" "0.726182077555277" "0.701289539151211" "8.25154800893643" "6.48754795107287e-07" "3.6540208633795e-06"
"88" "sin_87" "0" "default" "1" "24" "72.2947449945783" "21.1296435702984" "4.83172324448399" "0.735891169484458" "0.711881275801227" "12.7332249252781" "4.36126166070139e-07" "2.72578853793837e-06"
"89" "sin_88" "0" "default" "1" "24" "21.7053431041979" "5.79942578110157" "1.81345533447207" "0.511576086819447" "0.467173912893942" "12.1004208113286" "0.000377368900800867" "0.000926782297122023"
"90" "sin_89" "0" "default" "1" "24" "14.8071402386913" "0.226181849903843" "-1.53529403862304" "0.849076180782894" "0.835355833581339" "-7.57862008523186" "9.25413079500004e-10" "4.58538012364867e-08"
"91" "sin_90" "0" "default" "1" "24" "105.24402031868" "12.9030588673696" "5.59621037066517" "0.820714862591045" "0.804416213735686" "15.0047074230803" "6.15158701755547e-09" "1.43196263903423e-07"
"92" "sin_91" "0" "default" "1" "24" "77.9433913008597" "21.2412998044065" "6.81394978347238" "0.797149327435885" "0.778708357202784" "9.13260182673131" "2.39299048354624e-08" "3.51440524953387e-07"
"93" "sin_92" "0" "default" "1" "24" "39.5202824477472" "10.6988596204637" "0.255062183133122" "0.762828098350815" "0.741267016382707" "127.336030476245" "1.33565899673727e-07" "1.1359270645006e-06"
"94" "sin_93" "0" "default" "1" "24" "27.8926223260056" "16.7665566176492" "-1.04266618036784" "0.687061827501409" "0.65861290272881" "-23.8336796046245" "2.81866824258792e-06" "1.19389105384933e-05"
"95" "sin_94" "0" "default" "1" "24" "10.1265231889341" "9.23626528476576" "0.00192599049608726" "0.709143265954683" "0.682701744677836" "4554.7988434702" "1.26028960900637e-06" "6.19999360423528e-06"
"96" "sin_95" "0" "default" "1" "24" "104.965876616128" "12.6137878854175" "-1.23092433691804" "0.596233945008636" "0.559527940009422" "-79.9048522933465" "4.6497312345406e-05" "0.000136903221573733"
"97" "sin_96" "0" "default" "1" "24" "10.6082459842561" "6.10873315880833" "1.21981632916917" "0.686301134163253" "0.657783055450821" "7.42133029745145" "2.89495910954507e-06" "1.22009770900367e-05"
"98" "sin_97" "0" "default" "1" "24" "619.317411053054" "2.61480427566402" "38.2394498725087" "0.771234385808819" "0.750437511791439" "13.4979035903148" "8.98045223740596e-08" "8.60624582729643e-07"
"99" "sin_98" "0" "default" "1" "24" "175.589191313732" "22.2284777363037" "14.106294928134" "0.657717172615811" "0.626600551944521" "11.3604661746398" "7.55503043903261e-06" "2.74728379601186e-05"
"100" "sin_99" "0" "default" "1" "24" "15.426118922959" "8.80629563177713" "-0.138117810854579" "0.778614929756842" "0.758489014280191" "-98.1342230862119" "6.26082587995569e-08" "6.72549655073365e-07"
"101" "sin_100" "0" "default" "1" "24" "8.60231232799016" "12.9886448064988" "-1.19599789844318" "0.841562737424736" "0.827159349917894" "-5.67556079547048" "1.57917634524551e-09" "6.2261432966669e-08"
"102" "sin_101" "0" "default" "1" "24" "9.25606768137479" "18.8874857785872" "-0.0429725204771252" "0.72439335047455" "0.699338200517691" "-180.848906307241" "6.96925903542756e-07" "3.85817057824374e-06"
"103" "sin_102" "0" "default" "1" "24" "26.5757299984952" "15.23875190618" "1.83281889732062" "0.779058329842521" "0.758972723464568" "12.0056048838582" "6.12426478419081e-08" "6.61108072876339e-07"
"104" "sin_103" "0" "default" "1" "24" "14.8539282197216" "23.5518376148027" "-1.49120403592841" "0.821393374768328" "0.805156408838176" "-8.1083301857347" "5.90028803593157e-09" "1.4078778393763e-07"
"105" "sin_104" "0" "default" "1" "24" "11.3271905558283" "2.77731389206615" "1.14505896253719" "0.683028682166873" "0.654213107818407" "8.84722248632703" "3.24503675430687e-06" "1.33740742965064e-05"
"106" "sin_105" "0" "default" "1" "24" "8.09620547296865" "23.6402296406367" "0.228163589924065" "0.846417991280187" "0.832455990487476" "27.8625471130829" "1.121356674183e-09" "4.92426842993675e-08"
"107" "sin_106" "0" "default" "1" "24" "17.0343418472203" "2.33933807577164" "-1.73425444815382" "0.730979925945732" "0.706523555577162" "-8.42510411281762" "5.34111054939501e-07" "3.16382423496743e-06"
"108" "sin_107" "0" "default" "1" "24" "7.969637854596" "23.2793811359126" "-0.123224635596154" "0.696702568293117" "0.669130074501582" "-56.1594876193333" "1.99781863785553e-06" "9.01958530191014e-06"
"109" "sin_108" "0" "default" "1" "24" "4.77522031756466" "2.71939862333228" "0.137265516301734" "0.805231673042696" "0.787525461501123" "27.5089827613841" "1.5300360756143e-08" "2.64276117996201e-07"
"110" "sin_109" "0" "default" "1" "24" "10.2321738685649" "18.0491077338169" "-0.398919070056063" "0.633208770522121" "0.599864113296859" "-23.2551990047904" "1.61662156379361e-05" "5.32898927231935e-05"
"111" "sin_110" "0" "default" "1" "24" "59.7130584106164" "14.0696086391337" "-8.59122963225418" "0.727794927905826" "0.703049012260901" "-6.11565126086182" "6.07936678553855e-07" "3.47934623521978e-06"
"112" "sin_111" "0" "default" "1" "24" "10.951932752749" "3.53859906197307" "0.349345239002897" "0.713558850453042" "0.687518745948773" "26.6722160977391" "1.06509780017916e-06" "5.43669410764304e-06"
"113" "sin_112" "0" "default" "1" "24" "35.1871802961045" "8.70186523920437" "-3.14111559400433" "0.641498125014325" "0.608907045470173" "-10.18835804292" "1.25720397459173e-05" "4.27488213926089e-05"
"114" "sin_113" "0" "default" "1" "24" "4.72577294435457" "2.25116188156325" "0.240321227097255" "0.713080341755584" "0.686996736460637" "16.7105233515416" "1.0848341636116e-06" "5.52090827222913e-06"
"115" "sin_114" "0" "default" "1" "24" "13.9687721644665" "4.75905752931138" "4.57413029787047" "0.582118917321647" "0.544129727987252" "2.93687923975106" "6.78546826409221e-05" "0.000191975696772156"
"116" "sin_115" "0" "default" "1" "24" "41.1327695373075" "9.3022334433322" "5.27274740274406" "0.789155414530712" "0.769987724942595" "6.31974685402037" "3.6608925335635e-08" "4.67709847493594e-07"
"117" "sin_116" "0" "default" "1" "24" "26.2270465451127" "3.00330880587779" "-1.03524574493139" "0.732444232870966" "0.708120981313781" "-22.5535945879028" "5.02987835826474e-07" "3.03004720377394e-06"
"118" "sin_117" "0" "default" "1" "24" "23.1565719773532" "7.95407789980398" "-1.10898381359057" "0.608688424961191" "0.573114645412209" "-18.9184039079187" "3.29419755302762e-05" "0.000100628084096928"
"119" "sin_118" "0" "default" "1" "24" "8.93603894503621" "9.41942351953038" "0.602078853004555" "0.777187977868014" "0.756932339492379" "12.4261024878602" "6.71931221774003e-08" "7.04598993280651e-07"
"120" "sin_119" "0" "default" "1" "24" "8.99055601717084" "3.09784611821214" "-0.0316008981402513" "0.758355080989489" "0.736387361079443" "-235.565508172701" "1.64041731975928e-07" "1.31616269273173e-06"
"121" "sin_120" "0" "default" "1" "24" "7.47459798045219" "14.3024554514723" "-0.174955371787795" "0.819087339961222" "0.802640734503151" "-33.8606681193176" "6.79451639395978e-09" "1.51601785666445e-07"
"122" "sin_121" "0" "default" "1" "24" "22.8926009142028" "23.0970422138541" "-0.353537256786854" "0.782404283701475" "0.762622854947064" "-52.6346501891615" "5.17790115228678e-08" "5.89616073241766e-07"
"123" "sin_122" "0" "default" "1" "24" "8.0160914171214" "22.1225146579281" "1.49284727466183" "0.772363111751644" "0.751668849183612" "4.39496162709246" "8.50489669801391e-08" "8.30851364814858e-07"
"124" "sin_123" "0" "default" "1" "24" "12.4518914395161" "7.97813167820966" "1.26866896731466" "0.603809109807659" "0.56779175615381" "9.07118936610811" "3.7752814933345e-05" "0.000113682169249054"
"125" "sin_124" "0" "default" "1" "24" "13.584325919755" "3.48801562453927" "-1.15242721849345" "0.734113364425368" "0.709941852100402" "-10.2106517585593" "4.69528107061024e-07" "2.88698109428243e-06"
"126" "sin_125" "0" "default" "1" "24" "248.29539712667" "18.7805879246432" "-2.93851989251127" "0.657782433957735" "0.626671746135711" "-79.1361497323668" "7.53920026053123e-06" "2.74270597425409e-05"
"127" "sin_126" "0" "default" "1" "24" "11.495797264776" "10.0237625837296" "0.0875109332329019" "0.82521285984322" "0.809323119828967" "106.098477136438" "4.65162020013565e-09" "1.18829502309167e-07"
"128" "sin_127" "0" "default" "1" "24" "27.0694888704363" "15.9777780045597" "-1.06836001888959" "0.633971019781324" "0.600695657943262" "-22.9211414875202" "1.58004767285558e-05" "5.22565375869253e-05"
"129" "sin_128" "0" "default" "1" "24" "19.8183734546289" "9.43805854486759" "3.11337531042763" "0.689734255144026" "0.661528278338938" "5.47617023081532" "2.56490996886072e-06" "1.10124940115019e-05"
"130" "sin_129" "0" "default" "1" "24" "9.41583603756996" "0.636782692096553" "1.55707050052816" "0.814563282018234" "0.797705398565346" "4.82319977025517" "8.91565088423363e-09" "1.8247837689464e-07"
"131" "sin_130" "0" "default" "1" "24" "19.3149057549532" "0.395018088242409" "2.78984011504126" "0.818389070785784" "0.801878986311765" "5.52102752262161" "7.08862146758804e-09" "1.54711976475136e-07"
"132" "sin_131" "0" "default" "1" "24" "139.711985974683" "22.5079345478239" "5.15427681774555" "0.696041992427058" "0.668409446284063" "23.2807099480171" "2.0462065937199e-06" "9.19601598474111e-06"
"133" "sin_132" "0" "default" "1" "24" "26.768872603124" "18.1241985679651" "-1.94395570815789" "0.665804500791716" "0.635423091772781" "-12.9966003803039" "5.80773195224538e-06" "2.19838442789742e-05"
"134" "sin_133" "0" "default" "1" "24" "22.5160029873234" "20.1327631828319" "3.03382896986949" "0.818924494663376" "0.802463085087319" "5.90178066293073" "6.86209555844641e-09" "1.51795604473761e-07"
"135" "sin_134" "0" "default" "1" "24" "11.5368092502798" "21.368490707418" "0.752878832029989" "0.683455124135238" "0.654678317238442" "13.329576286766" "3.19733516751519e-06" "1.32314572651784e-05"
"136" "sin_135" "0" "default" "1" "24" "3.5926914685921" "22.411305475541" "0.140306273633909" "0.775233047708796" "0.754799688409596" "21.052179656984" "7.3970239489185e-08" "7.4992869528206e-07"
"137" "sin_136" "0" "default" "1" "24" "75.7978063261463" "11.1960198619279" "-7.38729600908575" "0.805163010143596" "0.787450556520287" "-8.30267982714451" "1.53597987662124e-08" "2.64607916867986e-07"
"138" "sin_137" "0" "default" "1" "24" "5.68210697036139" "3.27851812973539" "-0.628679762388912" "0.735595389845103" "0.711558607103749" "-7.66520329048701" "4.41529022232601e-07" "2.75459779688674e-06"
"139" "sin_138" "0" "default" "1" "24" "42.0564662258714" "12.5572526526498" "-9.28284015476029" "0.81899032057901" "0.802534895177102" "-3.62879721145303" "6.83470524620589e-09" "1.51795604473761e-07"
