"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4770177934089" "21.6721792461532" "0.407924964147003" "0.918194493805987" "0.914637732667116" "20.8738359258353" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.3194336627963" "20.4696633857248" "1.01045952769453" "0.893454070117016" "0.888821638382973" "11.4294399651058" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "176.49352562775" "21.2876517201917" "7.77298344086469" "0.912522840517263" "0.908719485757143" "16.9591991266657" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "20.5712075620539" "8.0094830838445" "-0.0145200243259818" "0.901597220131259" "0.897318838397835" "-1072.88650353904" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "22.5109476900508" "5.98468770808178" "-0.324818411548759" "0.893059033307234" "0.888409426059723" "-52.1308161065034" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "235.229620604279" "17.9268815489568" "-0.401489368962461" "0.91601420379178" "0.912362647434901" "-439.57422877132" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "33.9469281875555" "0.749501196703503" "0.689952638160707" "0.914056496212693" "0.910319822134984" "36.8974255623908" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "6.14811654459448" "11.9354115105778" "-0.344001111257705" "0.930597585589175" "0.927580089310444" "-13.2431124422015" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.4006838685323" "7.24822327430868" "-0.146655147573652" "0.909867594354022" "0.905948794108544" "-52.5503162085267" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.7396150549451" "3.90534194753779" "0.0173544249288775" "0.908463512871106" "0.904483665604632" "544.061772419058" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "101.450612769675" "15.8706093153037" "-2.68896793224363" "0.913054931369288" "0.909274710994039" "-27.963439946186" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.7678934927827" "7.98936643546333" "-0.09090033072866" "0.924481096105456" "0.921197665501345" "-251.317528510632" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "30.4389696942442" "15.8807108713919" "1.48884721905232" "0.908130543367877" "0.904136219166481" "15.2050787784527" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "20.5388936092988" "17.0415300954859" "-1.26752800580663" "0.893427370241564" "0.888793777643371" "-12.1874875517421" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.3108310859826" "5.94001069413485" "-0.0220752450013928" "0.879631068178809" "0.874397636360496" "-360.238892109588" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "276.241836056831" "1.05494300747073" "1.14312535338495" "0.948456777409555" "0.946215767731709" "176.961199354766" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "32.798077637025" "7.10182436058519" "-0.655324582770792" "0.897463288485592" "0.893005170593661" "-37.8804756927842" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.79263608982157" "5.98128011943704" "-0.0459948834898791" "0.922168708667346" "0.918784739478969" "-61.3088968730476" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "44.4642581254681" "14.0096562846269" "1.08653542382295" "0.932903601831429" "0.929986367128447" "30.1333831145842" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.6771128957544" "6.91456385578168" "-0.226048155919228" "0.922688734790742" "0.919327375433818" "-38.4015495482905" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.95911169871018" "5.95745243094068" "0.0453983240133152" "0.902395393287743" "0.898151714735036" "114.748395911168" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.478603705263" "1.25256892270801" "0.279769326988899" "0.905285316640748" "0.901167286929476" "41.446381416164" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.73627509954116" "6.03746928077133" "-0.105377407001532" "0.906182413447727" "0.902103387945454" "-47.4770676792188" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.61091366386356" "1.01982362327083" "0.637120193985627" "0.93071469462319" "0.927702290041589" "11.1658477230564" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.5247535086984" "16.8923175827483" "-0.16004447594947" "0.911918015412646" "0.908088363908848" "-48.95849117147" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.33155575098527" "7.23533418734124" "-0.0612994799852532" "0.886240951460972" "0.881294905872319" "-53.2755828578146" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.9145595216539" "23.9651445206566" "-0.990978860086712" "0.931647776032875" "0.928675940208218" "-43.2590604477665" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "21.8414315002139" "14.096321318665" "-1.29033529460722" "0.931597842602654" "0.928623835759291" "-12.4932623812605" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.17627681019654" "22.242729618395" "0.127403635338449" "0.93118952038357" "0.928197760400246" "41.7599539988722" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "105.455660971081" "4.94985511932874" "4.30335071982693" "0.897535065805304" "0.893080068666404" "18.2477056026603" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "29.9374768112104" "13.857896646766" "-0.819682973161028" "0.922850650851177" "0.919496331322967" "-27.2044150881116" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "13.3257021918424" "14.0768231814489" "-0.622060742973428" "0.92529849731357" "0.922050605892421" "-15.9058553795387" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "62.5730759907687" "14.9889067782962" "-1.42610277491754" "0.920196941529799" "0.916727243335443" "-32.7044770981712" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "59.0581590583902" "3.9468789332602" "3.26963250115326" "0.871286152045724" "0.865689897786843" "13.7604839342844" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "51.0551598941398" "15.9609813848879" "1.33591119938012" "0.89667911110853" "0.892186898548031" "28.5912065387183" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.6688257341806" "5.03154493890607" "0.000845176183149739" "0.910831628397624" "0.906954742675782" "42718.4721322042" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "34.4294333070723" "16.9664835884753" "0.577755086605642" "0.879518615281707" "0.874280294206999" "45.825506908301" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.4524002947654" "2.05515074951006" "0.36835190016167" "0.941803435777667" "0.939273150376696" "38.8066392859386" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "15.2599056017584" "2.89775810935245" "0.292841616627506" "0.918943447664537" "0.915419249736908" "38.6469988385257" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.6458139088298" "6.38226867416279" "0.168192531361437" "0.90160421414404" "0.897326136498128" "56.9829689651641" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "10.028300641812" "0.0785653348191595" "0.350206235842852" "0.925943931118865" "0.922724102037077" "21.251873837538" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.7166683860007" "23.2364065178083" "0.215658343262557" "0.89393048657599" "0.889318768601033" "48.1812817977937" "0" "0"
