"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "10.9734879457613" "6.98161413816707" "-0.705507563430674" "0.944280260155809" "0.936320297320925" "-11.1290694692927" "1.66749125618537e-09" "2.77490403934501e-08"
"22" "sin_21" "0" "default" "1" "24" "7.2479344926969" "6.1183003411729" "-0.121281089997617" "0.93396898488063" "0.92453598272072" "-43.298616704435" "5.47313061538546e-09" "5.3278262627646e-08"
"23" "sin_22" "0" "default" "1" "24" "14.3166916286934" "1.16612979932706" "0.415852929453815" "0.878344742775946" "0.860965420315367" "26.6232277362236" "3.94381168389302e-07" "1.66597267752777e-06"
"24" "sin_23" "0" "default" "1" "24" "6.84305751674315" "5.94435557870753" "-0.261042692077963" "0.935446222687299" "0.926224254499771" "-18.8847139494254" "4.67144900540006e-09" "4.80242421115894e-08"
"25" "sin_24" "0" "default" "1" "24" "9.48977700912932" "0.862646533548274" "0.441289681248757" "0.930436620560184" "0.920498994925925" "16.1484670324551" "7.88251319772115e-09" "6.84613667168675e-08"
"26" "sin_25" "0" "default" "1" "24" "11.4227047848825" "16.9462641115062" "-0.963673241135332" "0.930969911404511" "0.921108470176584" "-8.5295086225138" "7.46911277271778e-09" "6.60983431213963e-08"
"27" "sin_26" "0" "default" "1" "24" "4.34926371129235" "6.76811910945625" "-0.330860984632544" "0.950323803294813" "0.943227203765501" "-9.3458055372983" "7.4651462789177e-10" "1.80593697059665e-08"
"28" "sin_27" "0" "default" "1" "24" "55.6175474210567" "0.0425558747737213" "0.909236240854258" "0.940541211519573" "0.932047098879512" "45.986746200569" "2.62731647548975e-09" "3.41570980926394e-08"
"29" "sin_28" "0" "default" "1" "24" "21.3244178176935" "13.6855902240511" "-2.18666902243793" "0.969871145579079" "0.965567023518947" "-7.11720885712266" "2.25360841099587e-11" "4.13161542015909e-09"
"30" "sin_29" "0" "default" "1" "24" "7.09630402434929" "22.2551399525811" "0.629113660009966" "0.92130289577912" "0.910060452318994" "8.53197650336926" "1.8694388481677e-08" "1.27251406744089e-07"
"31" "sin_30" "0" "default" "1" "24" "104.104390228121" "4.95069990715869" "3.20238336184382" "0.891655030673372" "0.876177177912426" "23.7363569623392" "1.75251303469182e-07" "8.02955768144171e-07"
"32" "sin_31" "0" "default" "1" "24" "31.7396496071097" "13.5595109042252" "-2.78143362244513" "0.942962161648524" "0.934813899026885" "-8.49063942688926" "1.96399962959504e-09" "3.01086943972067e-08"
"33" "sin_32" "0" "default" "1" "24" "13.4050662215491" "13.757855353671" "-0.595366055799648" "0.94791526943604" "0.940474593641188" "-16.6519860789084" "1.03985542398988e-09" "2.11040768706433e-08"
"34" "sin_33" "0" "default" "1" "24" "67.6569791765325" "15.1292175028263" "-3.51040321989379" "0.953890424313922" "0.947303342073054" "-14.0072983314232" "4.43136860539539e-10" "1.38203917864199e-08"
"35" "sin_34" "0" "default" "1" "24" "59.4856517817102" "4.06519499979395" "5.93561448959619" "0.942963781684859" "0.934815750496982" "7.24775114034839" "1.96360927517958e-09" "3.01086943972067e-08"
"36" "sin_35" "0" "default" "1" "24" "56.7257444540178" "15.9238587935274" "1.434581526718" "0.933849585048592" "0.924399525769819" "28.7542984933986" "5.54278467568281e-09" "5.37659889175581e-08"
"37" "sin_36" "0" "default" "1" "24" "45.9132376693032" "4.80594200359659" "0.344413225595969" "0.935984350337239" "0.926839257528273" "96.5039941207848" "4.40558012293479e-09" "4.66257977151327e-08"
"38" "sin_37" "0" "default" "1" "24" "37.7225855621848" "17.0809937175333" "1.58906083784633" "0.932140485866059" "0.922446269561211" "17.0159786474756" "6.62636301385078e-09" "6.03893895214238e-08"
"39" "sin_38" "0" "default" "1" "24" "19.4189768738597" "1.89012317130105" "1.23661181804799" "0.944608455245147" "0.936695377423025" "11.5787782985384" "1.59994240078731e-09" "2.73282087091001e-08"
"40" "sin_39" "0" "default" "1" "24" "14.1451458541034" "2.77080482515584" "0.835418222220822" "0.90736019072528" "0.894125932257463" "12.6452973908546" "5.85576400702337e-08" "3.16061845325108e-07"
"41" "sin_40" "0" "default" "1" "24" "12.569406364366" "6.53332712319515" "0.104667585217708" "0.910990388630463" "0.898274729863386" "87.5035707617817" "4.4264782506076e-08" "2.50598356956684e-07"
"42" "sin_41" "0" "default" "1" "24" "9.24576873128148" "0.0858126957409686" "1.06593669298083" "0.920332625623975" "0.908951572141685" "6.55698936840969" "2.03687102739991e-08" "1.36369940970171e-07"
"43" "sin_42" "0" "default" "1" "24" "14.407412822571" "23.0163061563781" "0.39540010004091" "0.909672917909126" "0.896769049039001" "27.6564459620479" "4.90598106583917e-08" "2.73521498855706e-07"
"44" "sin_43" "0" "default" "1" "24" "6.75852259898335" "0.170377037053084" "0.403071672089563" "0.945387433131573" "0.937585637864655" "12.5389383921151" "1.44893241849076e-09" "2.59317434479933e-08"
"45" "sin_44" "0" "default" "1" "24" "652.378105155223" "7.80191017032219" "-9.44744079391993" "0.928380456452339" "0.918149093088387" "-50.0660388872754" "9.66542246239044e-09" "7.88136746377278e-08"
"46" "sin_45" "0" "default" "1" "24" "94.0026245536288" "23.0358799780904" "7.16021958691354" "0.908114034827251" "0.894987468374001" "9.9740933036574" "5.53024370741895e-08" "3.00705293038104e-07"
"47" "sin_46" "0" "default" "1" "24" "7.47015668781372" "22.1784442770642" "0.321416261734228" "0.963276518856774" "0.958030307264885" "16.9955792314542" "9.00755026123079e-11" "6.70857288639389e-09"
"48" "sin_47" "0" "default" "1" "24" "13.348923994625" "12.7450004342616" "-0.494608580692745" "0.96237219064195" "0.956996789305086" "-19.9174540294863" "1.06797903853817e-10" "7.09811185211419e-09"
"49" "sin_48" "0" "default" "1" "24" "12.6123472594708" "1.86018023464647" "0.727779539272786" "0.94878179049635" "0.9414649034244" "12.7799953085272" "9.24635923382766e-10" "1.97804066270665e-08"
"50" "sin_49" "0" "default" "1" "24" "51.8583843441339" "10.9677796583839" "3.88370435299253" "0.941057816873048" "0.932637504997769" "9.94496968945391" "2.47163034483577e-09" "3.3075345247194e-08"
"51" "sin_50" "0" "default" "1" "24" "16.6930000144242" "4.03614962982204" "0.352705469292476" "0.869092126784344" "0.85039100203925" "35.664135690273" "6.58810284659417e-07" "2.62474216995784e-06"
"52" "sin_51" "0" "default" "1" "24" "23.1246976147646" "15.0652028265347" "-0.996907597402776" "0.937374981943494" "0.928428550792565" "-17.0761463729608" "3.77776587789924e-09" "4.25781302292152e-08"
"53" "sin_52" "0" "default" "1" "24" "20.254687705065" "15.8956162622837" "-0.387295329870956" "0.931893166749411" "0.922163619142184" "-38.1122886981718" "6.79727452101986e-09" "6.13875367251383e-08"
"54" "sin_53" "0" "default" "1" "24" "19.2919357157202" "1.7209165008497" "0.916928740104154" "0.961142263762518" "0.955591158585735" "15.4095273237669" "1.33764999077357e-10" "7.65169044993183e-09"
"55" "sin_54" "0" "default" "1" "24" "127.055517901096" "22.0393291185452" "1.13949054003472" "0.96158400439713" "0.956096005025291" "81.748147603616" "1.23476562308156e-10" "7.52065812940545e-09"
"56" "sin_55" "0" "default" "1" "24" "15.8430735588034" "22.7738116551709" "-0.203578502580922" "0.982888757218635" "0.980444293964155" "-56.702250966727" "4.29434265925011e-13" "7.87296154195853e-10"
"57" "sin_56" "0" "default" "1" "24" "150.964253506463" "19.297959602366" "2.22399217788324" "0.92285072465545" "0.911829399606229" "48.8830495183071" "1.62675801718137e-08" "1.15076129832766e-07"
"58" "sin_57" "0" "default" "1" "24" "5.58941686336247" "21.8736168005999" "0.0265355070892765" "0.957084179521125" "0.950953348024143" "154.595510297661" "2.68115529777901e-10" "1.07246211911161e-08"
"59" "sin_58" "0" "default" "1" "24" "38.1504718592746" "10.1751787255287" "-0.844864488689513" "0.960481614630654" "0.954836131006461" "-33.4681627061722" "1.5052004087579e-10" "8.15625837257976e-09"
"60" "sin_59" "0" "default" "1" "24" "23.0636330493751" "8.12809558264262" "0.0401534711024666" "0.938555763012962" "0.929778014871957" "415.235322794425" "3.30649663204952e-09" "3.94912735641093e-08"
"61" "sin_60" "0" "default" "1" "24" "27.0643877351584" "22.8983879673416" "1.03481653061706" "0.921924033798991" "0.910770324341704" "19.7718792764302" "1.76856722600149e-08" "1.22507805327559e-07"
"62" "sin_61" "0" "default" "1" "24" "32.2098573564066" "18.1729018233252" "2.1163264256475" "0.913740952919074" "0.901418231907513" "10.9408649861761" "3.55330587176184e-08" "2.10367947197956e-07"
"63" "sin_62" "0" "default" "1" "24" "12.6447186340997" "15.7920417696634" "-0.531848543170205" "0.940101022787233" "0.931544026042552" "-17.1316950907494" "2.76653300268492e-09" "3.50597500340255e-08"
"64" "sin_63" "0" "default" "1" "24" "13.2541266433807" "18.2911626865094" "-0.257793601347318" "0.916282413700728" "0.904322758515117" "-37.6026725717279" "2.88215205035414e-08" "1.77313604887559e-07"
"65" "sin_64" "0" "default" "1" "24" "7.08785706640988" "14.8299167538861" "-0.170191799536724" "0.923001348229528" "0.912001540833747" "-30.7030365068972" "1.60465563059375e-08" "1.14025916902657e-07"
"66" "sin_65" "0" "default" "1" "24" "7.07839384163893" "22.4438010712582" "0.425649997754445" "0.948810915198443" "0.941498188798221" "12.3198033165724" "9.20961751305072e-10" "1.97477178642413e-08"
"67" "sin_66" "0" "default" "1" "24" "25.5769468019209" "6.94992799062954" "0.820841454676172" "0.876786668134155" "0.859184763581891" "23.0653208268935" "4.31125699251744e-07" "1.80216071085117e-06"
"68" "sin_67" "0" "default" "1" "24" "35.5604505111089" "14.2719406790664" "-2.36658277631299" "0.936120860809176" "0.926995269496201" "-11.2152901178602" "4.34023639250825e-09" "4.63441138035856e-08"
"69" "sin_68" "0" "default" "1" "24" "20.3695921356425" "8.01726062538275" "-0.495831255496656" "0.891206752056802" "0.875664859493487" "-30.7402231647707" "1.80390473003555e-07" "8.23359005410419e-07"
"70" "sin_69" "0" "default" "1" "24" "57.5581808243588" "13.8798083202967" "-0.849882692314806" "0.925083486178248" "0.914381127060855" "-50.7973438040334" "1.32447242062739e-08" "9.9516370402331e-08"
"71" "sin_70" "0" "default" "1" "24" "430.240958084127" "0.278623002443238" "58.1274727867115" "0.936903635003712" "0.92788986857567" "5.58763939118428" "3.98135013846002e-09" "4.4059206763642e-08"
"72" "sin_71" "0" "default" "1" "24" "13.2822139745093" "18.9000562949433" "0.406310698878067" "0.946356431421486" "0.938693064481698" "23.1609008153812" "1.27827304297057e-09" "2.4284980090978e-08"
"73" "sin_72" "0" "default" "1" "24" "2.62814394925423" "21.6659202939125" "0.0852701429875284" "0.939063135222482" "0.930357868825693" "22.7197430782749" "3.12004422298173e-09" "3.82176920193408e-08"
"74" "sin_73" "0" "default" "1" "24" "72.158928387185" "17.2437596142415" "-6.35366970614048" "0.947290759576132" "0.939760868087008" "-8.08171204196356" "1.13033538085006e-09" "2.23634927522863e-08"
"75" "sin_74" "0" "default" "1" "24" "9.10350838443671" "20.3417963792982" "0.215011744159184" "0.919447075761385" "0.907939515155869" "31.3481044476647" "2.20074222179178e-08" "1.4401049636948e-07"
"76" "sin_75" "0" "default" "1" "24" "9.85350779001114" "22.3469058855653" "1.12936879288901" "0.942736197917711" "0.934555654763098" "6.60393043429128" "2.01911598551874e-09" "3.04667707005571e-08"
"77" "sin_76" "0" "default" "1" "24" "78.8485996482956" "7.80762364917976" "-0.0729353468606087" "0.946204518672009" "0.938519449910867" "-771.740976021431" "1.3038288226852e-09" "2.46026873504097e-08"
"78" "sin_77" "0" "default" "1" "24" "15.1097016875135" "9.30229053969485" "-0.721221402839085" "0.938879922503652" "0.930148482861316" "-15.3335228068928" "3.18630455353741e-09" "3.86921299850897e-08"
"79" "sin_78" "0" "default" "1" "24" "6.04272348552311" "20.0134891834392" "0.529609676082642" "0.875595035509333" "0.857822897724953" "8.56489875673609" "4.61173115029467e-07" "1.91069840501851e-06"
"80" "sin_79" "0" "default" "1" "24" "26.1554405507753" "2.82786150578147" "0.752206673949116" "0.944490426345988" "0.936560487252557" "25.5978283509266" "1.62395963343442e-09" "2.73980919751207e-08"
"81" "sin_80" "0" "default" "1" "24" "16.7632646536884" "10.9107376256793" "0.393740139007534" "0.93925364985551" "0.930575599834869" "31.74147201188" "3.05239922226974e-09" "3.78112516272153e-08"
"82" "sin_81" "0" "default" "1" "24" "23.5574752915926" "20.7014660421539" "0.647981406316071" "0.945226554437193" "0.937401776499649" "26.2856815977283" "1.47907575076545e-09" "2.61572881968166e-08"
"83" "sin_82" "0" "default" "1" "24" "33.5869877493515" "0.673252392462321" "1.64669584069076" "0.949490428412215" "0.942274775328246" "15.2079363169544" "8.38717650886167e-10" "1.89055208191554e-08"
"84" "sin_83" "0" "default" "1" "24" "12.6270590098194" "3.60372010211113" "0.264915746222688" "0.92114317410155" "0.909877913258914" "34.9678673973688" "1.89616027324035e-08" "1.28672196210018e-07"
"85" "sin_84" "0" "default" "1" "24" "41.231227740857" "16.7760035480184" "-0.574243800965513" "0.957098008000159" "0.950969152000182" "-50.8828603220276" "2.675113464079e-10" "1.07246211911161e-08"
"86" "sin_85" "0" "default" "1" "24" "16.5533902999126" "3.01305995819235" "1.10245983181113" "0.961155286326058" "0.955606041515495" "10.9399404603091" "1.33451472095203e-10" "7.65169044993183e-09"
"87" "sin_86" "0" "default" "1" "24" "28.3886797942019" "19.5060474370394" "-1.49883320821507" "0.864610475937629" "0.84526911535729" "-14.162465732898" "8.33864395977102e-07" "3.24805536676633e-06"
"88" "sin_87" "0" "default" "1" "24" "82.5634136265726" "21.0035292112397" "7.39492026516652" "0.952913695809093" "0.946187080924678" "8.33092715475213" "5.13171061200524e-10" "1.50530177952154e-08"
"89" "sin_88" "0" "default" "1" "24" "29.9045300817173" "5.98492275235117" "1.40965346806169" "0.93214144240572" "0.922447362749395" "15.1519957993711" "6.62570909248927e-09" "6.03893895214238e-08"
"90" "sin_89" "0" "default" "1" "24" "14.297771241688" "23.6583308283353" "0.77030116332449" "0.916146520433736" "0.90416745192427" "14.1700932285037" "2.91506082605864e-08" "1.78738400705936e-07"
"91" "sin_90" "0" "default" "1" "24" "92.5152110898324" "13.4922996279987" "-6.51437795726963" "0.948900297511922" "0.941600340013625" "-10.4972690787266" "9.09763708811795e-10" "1.96418632992344e-08"
"92" "sin_91" "0" "default" "1" "24" "71.3108765602271" "20.6804565866085" "1.90132469421038" "0.933432936365347" "0.923923355846111" "27.625350475535" "5.79182990456673e-09" "5.52080840123345e-08"
"93" "sin_92" "0" "default" "1" "24" "39.1576726461732" "11.1079852826787" "-1.72052578661473" "0.89136673165533" "0.875847693320377" "-17.4334306324849" "1.78541805229138e-07" "8.15597947475296e-07"
"94" "sin_93" "0" "default" "1" "24" "26.1721476965191" "15.9921756530028" "-3.69621393033743" "0.919309934742082" "0.907782782562379" "-5.17517291410463" "2.22710383468439e-08" "1.4510350069053e-07"
"95" "sin_94" "0" "default" "1" "24" "9.70626540903173" "9.10451730327051" "-0.479530663939889" "0.955943163500866" "0.949649329715275" "-14.7433717337411" "3.22176063605184e-10" "1.16824087744224e-08"
"96" "sin_95" "0" "default" "1" "24" "127.690658966247" "12.3874848570867" "-18.3373297455184" "0.91689000248517" "0.905017145697337" "-5.28127489306875" "2.73887924562288e-08" "1.70020720665077e-07"
"97" "sin_96" "0" "default" "1" "24" "11.7669548089321" "6.22422929764986" "0.924745430443329" "0.957891133527816" "0.951875581174646" "9.02295407671474" "2.34754993222452e-10" "1.02056923716908e-08"
"98" "sin_97" "0" "default" "1" "24" "640.317940685736" "3.39288511325031" "9.99761749679453" "0.95959241594414" "0.95381990393616" "45.9028004736908" "1.75889636189197e-10" "8.71525224360886e-09"
"99" "sin_98" "0" "default" "1" "24" "185.713474924186" "21.7524305074827" "-4.60963829583443" "0.960146426536529" "0.954453058898891" "-29.506458725968" "1.59687485457027e-10" "8.32494000012939e-09"
"100" "sin_99" "0" "default" "1" "24" "13.8932459140939" "9.19725710527187" "-0.599588318152855" "0.97659285080178" "0.973248972344891" "-16.7131765895011" "3.84980936019019e-12" "2.02918634276525e-09"
"101" "sin_100" "0" "default" "1" "24" "8.10358486564795" "12.9056719370371" "-0.363129358070432" "0.950874184415478" "0.943856210760546" "-16.5639601202659" "6.90507540035412e-10" "1.76231622746857e-08"
"102" "sin_101" "0" "default" "1" "24" "10.2990913263818" "19.0149775580308" "0.490233774323781" "0.9284760795998" "0.918258376685485" "15.1746590269294" "9.57544965540791e-09" "7.83122276650461e-08"
"103" "sin_102" "0" "default" "1" "24" "25.7179249230483" "15.7899604873104" "0.487488452792177" "0.903376888151917" "0.889573586459334" "39.5107405833979" "7.86261737939498e-08" "4.04187505687048e-07"
"104" "sin_103" "0" "default" "1" "24" "14.6247864710357" "22.8129182690798" "1.33738929386396" "0.934915538511983" "0.925617758299409" "8.16152136806604" "4.94699203823501e-09" "4.98323373814882e-08"
"105" "sin_104" "0" "default" "1" "24" "13.9621788750886" "2.89439165402497" "0.166253968898731" "0.951982607058072" "0.94512297949494" "61.0141230765619" "5.88558979330855e-10" "1.63488605369682e-08"
"106" "sin_105" "0" "default" "1" "24" "7.4515556451273" "0.659882217873196" "0.811037502472295" "0.935883605493923" "0.926724120564483" "6.90790016264448" "4.45434289453317e-09" "4.67669989507023e-08"
"107" "sin_106" "0" "default" "1" "24" "18.7640118239003" "2.47944358434291" "1.21122347873019" "0.942992418768773" "0.934848478592884" "11.3618327386178" "1.95671834291034e-09" "3.01086943972067e-08"
"108" "sin_107" "0" "default" "1" "24" "9.65624687837975" "22.9781606872696" "0.526130457746099" "0.975882834779253" "0.972437525462004" "13.4243105918719" "4.74553729645777e-12" "2.04051305766703e-09"
"109" "sin_108" "0" "default" "1" "24" "4.70741211675566" "2.06232322004163" "0.387407234168388" "0.909939327787626" "0.897073517471573" "9.1087053165981" "4.80558528526132e-08" "2.68878118707398e-07"
"110" "sin_109" "0" "default" "1" "24" "10.9772856247147" "18.8716323565753" "-0.00973121351944234" "0.943348899589588" "0.935255885245244" "-799.18355573699" "1.87265791762314e-09" "2.95541421719578e-08"
"111" "sin_110" "0" "default" "1" "24" "55.9220419398908" "14.7385792093618" "-1.28575734265353" "0.906580176672124" "0.893234487625285" "-32.3707919407402" "6.20973821252591e-08" "3.33043005059897e-07"
"112" "sin_111" "0" "default" "1" "24" "11.0647480623955" "3.81895861382249" "0.789667971667752" "0.951539011170524" "0.944616012766313" "10.0438571877786" "6.27691010279818e-10" "1.66016647544616e-08"
"113" "sin_112" "0" "default" "1" "24" "39.6903764002844" "9.29283960591948" "-3.5283638813834" "0.875031066358223" "0.857178361552255" "-8.54540366321078" "4.76008215177792e-07" "1.96328847654882e-06"
"114" "sin_113" "0" "default" "1" "24" "4.92324103705661" "3.01653564891406" "0.148998131221986" "0.959800745346948" "0.954057994682227" "23.9258218869336" "1.6963919158286e-10" "8.59573523470658e-09"
"115" "sin_114" "0" "default" "1" "24" "17.846269937534" "6.09081943914638" "0.0105815044327061" "0.918804378189797" "0.907205003645483" "1236.53251725773" "2.32663515120635e-08" "1.50458475386654e-07"
"116" "sin_115" "0" "default" "1" "24" "38.5607893777861" "9.46981270290235" "-1.18451742006834" "0.942707425339665" "0.934522771816761" "-24.2209659402835" "2.02622829625909e-09" "3.05322072039041e-08"
"117" "sin_116" "0" "default" "1" "24" "25.0086514748802" "4.31431040739569" "2.89920558986725" "0.921831647227862" "0.910664739688985" "6.41920145921989" "1.78326843291998e-08" "1.23215783681657e-07"
"118" "sin_117" "0" "default" "1" "24" "20.2302440585555" "7.60900163041799" "-0.529082483904759" "0.899255561838587" "0.8848634992441" "-27.9840286118169" "1.05328901378599e-07" "5.22135157802877e-07"
"119" "sin_118" "0" "default" "1" "24" "10.3976202234851" "8.56275690436526" "0.137723081257075" "0.912432438143883" "0.899922786450152" "55.7660774947233" "3.94823327365401e-08" "2.28461683378191e-07"
"120" "sin_119" "0" "default" "1" "24" "8.65663389225894" "2.7700408336239" "0.167208272870561" "0.933100881382303" "0.923543864436918" "38.0083583919045" "5.99712046689405e-09" "5.64469598332389e-08"
"121" "sin_120" "0" "default" "1" "24" "6.62535926220264" "15.174786233152" "-0.612929551549075" "0.933367175371297" "0.92384820042434" "-7.96658916123408" "5.83200066017753e-09" "5.54948159705474e-08"
"122" "sin_121" "0" "default" "1" "24" "23.6312778569139" "0.41906842033261" "0.618564467198999" "0.918358930716751" "0.906695920819144" "28.9270867017842" "2.41746831441958e-08" "1.54785514892988e-07"
"123" "sin_122" "0" "default" "1" "24" "8.2158566250681" "21.9215888313481" "0.349182062998425" "0.942097969322401" "0.933826250654172" "17.3305476554784" "2.18200912893707e-09" "3.14520065024299e-08"
"124" "sin_123" "0" "default" "1" "24" "11.8004046074397" "8.58023074146285" "0.143949866973695" "0.927715168508063" "0.917388764009215" "60.1253321581347" "1.03116986061025e-08" "8.2630954922988e-08"
"125" "sin_124" "0" "default" "1" "24" "13.8557670906659" "3.13958891990524" "-0.0220709284276188" "0.917316934113588" "0.905505067558386" "-461.813517136763" "2.64189774501489e-08" "1.65562624543976e-07"
"126" "sin_125" "0" "default" "1" "24" "306.37172006617" "18.318110173765" "21.5631932816145" "0.899268816426362" "0.884878647344414" "10.3217618245666" "1.05231935387806e-07" "5.22095594089597e-07"
"127" "sin_126" "0" "default" "1" "24" "10.3030812008378" "9.35555753394131" "-1.62578629404062" "0.962894149037698" "0.957593313185941" "-4.58475073121128" "9.68494173747558e-11" "7.05525557034645e-09"
"128" "sin_127" "0" "default" "1" "24" "23.806042658367" "15.9275681553222" "-1.10487285757496" "0.947522775151999" "0.940026028745142" "-15.4763794836516" "1.09596332009687e-09" "2.19591922059482e-08"
"129" "sin_128" "0" "default" "1" "24" "21.1890554184183" "8.95217231366401" "-0.389237227571708" "0.902855669028296" "0.888977907460909" "-40.4127333710194" "8.16436160899769e-08" "4.17517330074266e-07"
"130" "sin_129" "0" "default" "1" "24" "7.8045806867359" "23.977594346171" "0.169029713004771" "0.950694335098085" "0.943650668683526" "34.3433183340293" "7.08398673054944e-10" "1.78315455460055e-08"
"131" "sin_130" "0" "default" "1" "24" "20.3418074262933" "0.282359927902103" "1.25884300281302" "0.964627004315342" "0.959573719217533" "11.9313986994101" "6.92952362157939e-11" "6.24694822015006e-09"
"132" "sin_131" "0" "default" "1" "24" "145.775748009673" "21.9290801396656" "3.19101845697072" "0.927092335867806" "0.916676955277493" "34.0163343942563" "1.09499538325508e-08" "8.60968492909643e-08"
"133" "sin_132" "0" "default" "1" "24" "30.8315788316355" "19.2915181651748" "3.23394773691957" "0.884256598276706" "0.86772182660195" "7.03181170392344" "2.7827468229713e-07" "1.21662221990001e-06"
"134" "sin_133" "0" "default" "1" "24" "17.9377498525676" "19.5020300929852" "-0.52330334549605" "0.959447421239815" "0.953654195702646" "-24.4189004803176" "1.80355508305752e-10" "8.79505376995155e-09"
"135" "sin_134" "0" "default" "1" "24" "13.4997019147474" "21.1396862984449" "0.209357506563839" "0.969546031688755" "0.965195464787148" "46.3194629683691" "2.429445533636e-11" "4.38096735573705e-09"
"136" "sin_135" "0" "default" "1" "24" "3.32801857819431" "22.5720373527973" "-0.00592662674838259" "0.936402915408043" "0.927317617609192" "-419.471002209288" "4.20785195576201e-09" "4.55574522769509e-08"
"137" "sin_136" "0" "default" "1" "24" "94.3466774701753" "12.0502233423766" "-11.2042996887801" "0.954186829302199" "0.947642090631085" "-6.25347509441629" "4.23577062313996e-10" "1.35348748907418e-08"
"138" "sin_137" "0" "default" "1" "24" "5.37160706674998" "3.47540512403557" "0.0935902043752053" "0.958590234382527" "0.952674553580031" "41.2773038140412" "2.08794648237642e-10" "9.56975471089194e-09"
