"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "14.189561129184" "22.7242070820209" "0.195443422696775" "0.736998499068345" "0.684398198882014" "61.4753528989701" "0.00125832010286886" "0.00700127523093447"
"3" "sin_2" "0" "default" "1" "24" "13.0346346767053" "19.1258706383704" "0.81050555849657" "0.63956592132001" "0.567479105584012" "13.7500831642602" "0.00608315989211516" "0.0217821480511936"
"4" "sin_3" "0" "default" "1" "24" "193.869689875427" "20.6565384557712" "-30.2631801707948" "0.772090783184807" "0.726508939821768" "-5.23893432400202" "0.000614907009342303" "0.00446467135496061"
"5" "sin_4" "0" "default" "1" "24" "25.8593094415952" "7.31170594439391" "1.13354393561966" "0.720934119275565" "0.665120943130678" "18.4124493543604" "0.00169251960966332" "0.00855986929025129"
"6" "sin_5" "0" "default" "1" "24" "31.2602415556993" "6.46668891037513" "1.32298474987114" "0.857597526492462" "0.829117031790955" "17.3842392581475" "5.85581927621259e-05" "0.00143609150928225"
"7" "sin_6" "0" "default" "1" "24" "296.317837410263" "17.8412308139089" "7.46838574397148" "0.821038598753169" "0.785246318503803" "30.1613217069681" "0.000183567949973096" "0.00237279371293073"
"8" "sin_7" "0" "default" "1" "24" "33.2563255671121" "1.62774149269733" "3.93232977037842" "0.559112471322331" "0.470934965586797" "8.34290140946067" "0.0166586218896425" "0.0484390274348579"
"9" "sin_8" "0" "default" "1" "24" "5.62358991176564" "11.8354065047833" "1.20622353535181" "0.634683848157431" "0.561620617788917" "4.38764477017905" "0.00650645411220108" "0.0229173856017329"
"10" "sin_9" "0" "default" "1" "24" "10.0423271287742" "6.98436162488806" "-3.74147814129288" "0.634766211347745" "0.561719453617294" "-2.30307579575214" "0.00649912278112774" "0.0228988951288934"
"11" "sin_10" "0" "default" "1" "24" "12.2302519655776" "3.82318299351055" "1.02831967202507" "0.730812287368972" "0.676974744842766" "9.74042895269007" "0.00141343603984656" "0.00756577914609577"
"12" "sin_11" "0" "default" "1" "24" "85.2044923400089" "15.7736380769174" "-11.421160961148" "0.514840858681392" "0.417809030417671" "-7.36459975269658" "0.0268794942883616" "0.0718353831807525"
"13" "sin_12" "0" "default" "1" "24" "39.6330823337115" "7.7116116365777" "0.771039069823544" "0.689863470723084" "0.6278361648677" "43.2538479984758" "0.00286922503827847" "0.0123916275701072"
"14" "sin_13" "0" "default" "1" "24" "34.4176618868484" "15.5763700983898" "2.66219763490022" "0.797149315572495" "0.756579178686994" "10.1013790227065" "0.00034346492010584" "0.00326335913876415"
"15" "sin_14" "0" "default" "1" "24" "17.6945905640999" "16.7407634066077" "5.20293408404777" "0.62446160713558" "0.549353928562696" "2.99371019549317" "0.00746915920949887" "0.0254683048061028"
"16" "sin_15" "0" "default" "1" "24" "8.75939680191225" "6.18768058207155" "-3.23669404146274" "0.398068967345778" "0.277682760814934" "-2.92712442657671" "0.0790193895200074" "0.174365754206636"
"17" "sin_16" "0" "default" "1" "24" "305.391320306797" "1.94020816617363" "45.3662570354525" "0.755683769855503" "0.706820523826603" "5.57264197467966" "0.000870485602610271" "0.00554128566476446"
"18" "sin_17" "0" "default" "1" "24" "15.4917074941237" "4.47423626343783" "-13.8333392146867" "0.501462858439077" "0.401755430126893" "-1.08917298920626" "0.0307955238666187" "0.0801208047617799"
"19" "sin_18" "0" "default" "1" "24" "5.797809945652" "5.55941617486292" "-0.804682573305869" "0.787965528043596" "0.745558633652316" "-5.5209750498591" "0.000428580458480488" "0.00365139533901582"
"20" "sin_19" "0" "default" "1" "24" "65.7376873262826" "13.7003740749178" "-2.28876593115694" "0.865860682768577" "0.839032819322292" "-22.8169378222463" "4.34290627885359e-05" "0.00126708695939817"
"21" "sin_20" "0" "default" "1" "24" "5.51222380309902" "5.96340131672716" "0.631113748873435" "0.288010193728294" "0.145612232473953" "11.8694225447048" "0.182965361855613" "0.341295401121205"
"22" "sin_21" "0" "default" "1" "24" "9.26548652375934" "5.48694331667627" "-1.4017353995829" "0.865437170360452" "0.838524604432542" "-4.83384790606148" "4.41189893478633e-05" "0.00126708695939817"
"23" "sin_22" "0" "default" "1" "24" "17.7951772785827" "1.80594237378174" "-3.834653880189" "0.715645255639933" "0.65877430676792" "-4.04407358196401" "0.00185909847022048" "0.00914583326137086"
"24" "sin_23" "0" "default" "1" "24" "7.36820239577377" "4.51477240501414" "-0.899711322011468" "0.653058388769613" "0.583670066523535" "-6.98395336042619" "0.00502668829325992" "0.0188201399679575"
"25" "sin_24" "0" "default" "1" "24" "8.9068388288504" "1.87136581273351" "-0.263883065092919" "0.673468845573907" "0.608162614688689" "-29.6171324681075" "0.00371212950223354" "0.0149299541223287"
"26" "sin_25" "0" "default" "1" "24" "8.3617641716179" "18.1998684490398" "-1.34607457821771" "0.600752221806302" "0.520902666167563" "-5.58933618791128" "0.01014407706451" "0.0325604332132651"
"27" "sin_26" "0" "default" "1" "24" "5.34660743783107" "6.48106693690777" "-0.347522260539198" "0.760988792077627" "0.713186550493152" "-12.2646644196012" "0.000779994128878858" "0.00518490042194678"
"28" "sin_27" "0" "default" "1" "24" "39.0352737162498" "22.4692168612373" "12.4338542862975" "0.602044441413873" "0.522453329696648" "2.92262957327125" "0.00998097289559763" "0.0321495466622471"
"29" "sin_28" "0" "default" "1" "24" "26.9256458444063" "13.2565499193086" "0.568192048756515" "0.800075467546916" "0.760090561056299" "38.958836915852" "0.000319396715080855" "0.00314535708674074"
"30" "sin_29" "0" "default" "1" "24" "5.95783206189679" "22.4130380823613" "2.48050501824915" "0.581441807607127" "0.497730169128553" "2.39795196395043" "0.0128463347218812" "0.039405934729697"
"31" "sin_30" "0" "default" "1" "24" "157.786896255645" "5.59130381621298" "-20.4968871037392" "0.888760067090073" "0.866512080508088" "-5.63271487737506" "1.70334880952305e-05" "0.000945665811183834"
"32" "sin_31" "0" "default" "1" "24" "33.5301786288298" "14.5966174625608" "1.74782245511193" "0.694699409736844" "0.633639291684213" "17.0985609274382" "0.00265239511744109" "0.0117482394796091"
"33" "sin_32" "0" "default" "1" "24" "13.5595819618363" "12.6965413726178" "-1.65940356299212" "0.564501217269416" "0.477401460723299" "-7.97578646937992" "0.0156651561114618" "0.0461071005654662"
"34" "sin_33" "0" "default" "1" "24" "62.3444001438714" "14.6268318774935" "12.6057440990359" "0.661050291308116" "0.593260349569739" "4.4217445656643" "0.00447379752553712" "0.0171768840422018"
"35" "sin_34" "0" "default" "1" "24" "50.2417469745142" "4.98303524853812" "24.4704736958943" "0.645381129408512" "0.574457355290215" "2.09538027993402" "0.00560801558044899" "0.0204944090979863"
