"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "9.70283629349873" "8.26364894641388" "-1.27431502264571" "0.31994262119456" "0.27993924597071" "-9.51839903084381" "0.00142322797672589" "0.00461678199468736"
"22" "sin_21" "0" "default" "1" "24" "7.90383717746456" "6.39422293429494" "0.773276843000107" "0.520942573356324" "0.492762724730225" "9.88504704938475" "3.68628418745409e-06" "2.70507845643729e-05"
"23" "sin_22" "0" "default" "1" "24" "15.268384213036" "1.45174768514068" "0.210900974133016" "0.389853688359193" "0.353962728850911" "82.7549292339388" "0.000225101212797063" "0.000950523355381072"
"24" "sin_23" "0" "default" "1" "24" "6.66484582169369" "6.72835902716097" "-0.20523106490021" "0.359235772844758" "0.321543759482685" "-37.8926019714601" "0.000517452372297278" "0.00193934449583307"
"25" "sin_24" "0" "default" "1" "24" "10.7528184715406" "1.23099159276766" "2.73841927810677" "0.570584103540607" "0.545324344925348" "3.71354613197722" "5.74021285282278e-07" "5.46214025787635e-06"
"26" "sin_25" "0" "default" "1" "24" "11.7510595322766" "17.209082979938" "-1.70455900130619" "0.410450059787499" "0.375770651539705" "-7.56596401473377" "0.000125559678274767" "0.00057380825135955"
"27" "sin_26" "0" "default" "1" "24" "3.94549847853442" "5.79107419090888" "0.274699283152802" "0.400120904407116" "0.364833898784005" "15.8827777127017" "0.000168687684393376" "0.000743117552393727"
"28" "sin_27" "0" "default" "1" "24" "37.4310789642436" "23.4798458936948" "-12.9293483365362" "0.303924051065552" "0.262978407010584" "-3.75877747039244" "0.00211428085903942" "0.0064764938594914"
"29" "sin_28" "0" "default" "1" "24" "26.212447505978" "14.267711589624" "-1.56373007821788" "0.463355382473807" "0.43178805203109" "-17.530865040092" "2.53907320664215e-05" "0.000143893896306356"
"30" "sin_29" "0" "default" "1" "24" "7.18532861390023" "20.9848700053743" "-0.35119204757292" "0.459838822997612" "0.428064636115118" "-21.4002746066304" "2.83724760333781e-05" "0.000158424993079776"
"31" "sin_30" "0" "default" "1" "24" "109.93554685207" "4.83497100379359" "2.74937420468926" "0.436649293135541" "0.403511016261161" "42.8929862699143" "5.79749444175048e-05" "0.000295242772496552"
"32" "sin_31" "0" "default" "1" "24" "31.8308269280578" "14.6877494751786" "0.123689694488206" "0.476122898504712" "0.445306598416754" "264.617251728792" "1.68616500555441e-05" "0.000101687582571812"
"33" "sin_32" "0" "default" "1" "24" "13.9026602821031" "14.3996803551116" "1.52449923385157" "0.37009829108313" "0.333045249382137" "10.6590737023399" "0.000386934426780616" "0.00151554740162114"
"34" "sin_33" "0" "default" "1" "24" "73.8266603111525" "14.297109705459" "-4.99472330647157" "0.643941735587585" "0.62299713179862" "-13.5796746801961" "2.37606435637971e-08" "3.9903370870499e-07"
"35" "sin_34" "0" "default" "1" "24" "41.9566328422911" "2.98988545023836" "-1.78806941560396" "0.303711334908491" "0.262753178138402" "-30.3871079212163" "0.00212529162455422" "0.00650297854522847"
"36" "sin_35" "0" "default" "1" "24" "45.1077101172147" "16.3104365887503" "-20.5604912126306" "0.351022392185032" "0.312847238784151" "-2.59729510103556" "0.000642547307867281" "0.00234117932644587"
"37" "sin_36" "0" "default" "1" "24" "46.0822282644027" "5.11342812711929" "1.84668513019026" "0.513360286568663" "0.484734421072702" "24.4048504379118" "4.81424636422645e-06" "3.41876759241388e-05"
"38" "sin_37" "0" "default" "1" "24" "32.9960624705434" "16.2844664612731" "-1.1523134127501" "0.548754635846515" "0.52221079089631" "-27.0991497198587" "1.3335730335573e-06" "1.13451688856383e-05"
"39" "sin_38" "0" "default" "1" "24" "23.208809125798" "1.97741637887641" "0.616629704105236" "0.587011757288578" "0.56271833124673" "34.9854975457662" "2.95760856805494e-07" "3.18333603215306e-06"
"40" "sin_39" "0" "default" "1" "24" "13.22729220268" "1.83664940150722" "-1.61154010968826" "0.413997763875051" "0.379527044102995" "-9.09223535843381" "0.00011331506315293" "0.000525269993544977"
"41" "sin_40" "0" "default" "1" "24" "10.9487056787073" "5.22236517841691" "1.37137050142962" "0.382845589734131" "0.346542389130257" "9.03082701517801" "0.000273334987977214" "0.00111958746206782"
"42" "sin_41" "0" "default" "1" "24" "8.62376684982266" "21.488150613305" "0.582596590277738" "0.334635745288697" "0.295496671482149" "18.4821058971725" "0.000981772618009358" "0.00335757388620528"
"43" "sin_42" "0" "default" "1" "24" "11.5470293450474" "21.4107489620906" "-3.88316976906887" "0.276389072257711" "0.233823723566988" "-4.01038897996909" "0.00408871637757491" "0.0114734388146235"
"44" "sin_43" "0" "default" "1" "24" "8.74816651342678" "0.557801039810095" "-0.326067584685569" "0.666634525167883" "0.647024791354229" "-24.0681349038081" "7.75622743809379e-09" "1.66729256486156e-07"
"45" "sin_44" "0" "default" "1" "24" "649.768579135255" "6.97465778248087" "46.7495352940538" "0.539401465596905" "0.512307434161429" "13.2283001183813" "1.89009389539585e-06" "1.53666170357386e-05"
"46" "sin_45" "0" "default" "1" "24" "86.1908471151654" "22.9905761921761" "6.45349986562005" "0.317439140563962" "0.277288501773607" "17.0459328481217" "0.00151496803753071" "0.00486607754888669"
"47" "sin_46" "0" "default" "1" "24" "5.72861563167964" "21.5886852827414" "0.715000525626769" "0.359461769850683" "0.321783050430135" "9.49238049414544" "0.00051435852580517" "0.00193038000131589"
"48" "sin_47" "0" "default" "1" "24" "11.1523163235917" "13.5778513953362" "-1.22705626267233" "0.398728935888064" "0.363360049763833" "-10.264895033289" "0.00017546688658876" "0.000767754873697835"
"49" "sin_48" "0" "default" "1" "24" "16.0784297702865" "2.7368728453333" "1.19831325089541" "0.700169899073829" "0.682532834313466" "11.4226665430622" "1.27902466395824e-09" "4.5238814480838e-08"
"50" "sin_49" "0" "default" "1" "24" "54.2813371733" "11.9470558936801" "4.60966229187386" "0.465630650163769" "0.434197158996932" "12.4191385367414" "2.36214297713033e-05" "0.000135401629746918"
"51" "sin_50" "0" "default" "1" "24" "19.5460598374509" "2.62181686963564" "1.08986529108697" "0.470913394642579" "0.439790653150966" "18.5253697710586" "1.99505575038117e-05" "0.000117607788071773"
"52" "sin_51" "0" "default" "1" "24" "17.8662677662642" "15.3742501545242" "0.854306581548969" "0.337612450187537" "0.298648476669157" "25.3773658828259" "0.000909717889339356" "0.00313941628664214"
"53" "sin_52" "0" "default" "1" "24" "16.2355602982143" "15.6388002241931" "-3.67481620035586" "0.311683409964293" "0.271194198785722" "-5.67711687801906" "0.00174743098495722" "0.00550766213023766"
"54" "sin_53" "0" "default" "1" "24" "19.6824947904124" "2.55179407678127" "4.6660068620361" "0.492757014209074" "0.46291919151549" "4.26724258277029" "9.74255474206487e-06" "6.29659824692794e-05"
"55" "sin_54" "0" "default" "1" "24" "164.174435154777" "21.5745986218716" "2.10163089909378" "0.502872769214153" "0.473629990932633" "78.7316177461304" "6.9174877403988e-06" "4.66824326039183e-05"
"56" "sin_55" "0" "default" "1" "24" "16.1053558292305" "22.5678854413165" "1.79172396911778" "0.429132697778313" "0.395552268235861" "9.80067563450605" "7.2626959678912e-05" "0.000359377668226735"
"57" "sin_56" "0" "default" "1" "24" "171.251372473032" "18.7645392523085" "2.85600695469615" "0.522671873387246" "0.494593748292378" "57.9146964143448" "3.46648592763898e-06" "2.57644224351546e-05"
"58" "sin_57" "0" "default" "1" "24" "5.71286117825427" "22.1703316416427" "-0.904249530201358" "0.549940253330967" "0.52346615058573" "-6.06798040108566" "1.27524289816883e-06" "1.09079874648967e-05"
"59" "sin_58" "0" "default" "1" "24" "39.0555828768336" "8.94689921881902" "-8.85296665802042" "0.335501408268525" "0.296413255813732" "-5.40632927876201" "0.000960282695793513" "0.00329171382166676"
"60" "sin_59" "0" "default" "1" "24" "23.9907764666639" "7.72495463135541" "1.43482706501119" "0.601335437885609" "0.577884581290645" "15.1632259623191" "1.62304196527074e-07" "1.90335411705524e-06"
"61" "sin_60" "0" "default" "1" "24" "25.551707172625" "23.3806580232468" "-5.47810842943504" "0.489265517833564" "0.459222313000244" "-4.82848171887125" "1.09475783738322e-05" "6.98106447026981e-05"
"62" "sin_61" "0" "default" "1" "24" "35.3063034148222" "18.8785949312841" "3.40134743220041" "0.51677010664211" "0.488344818797528" "10.0880891435866" "4.2718350412585e-06" "3.08391186974846e-05"
"63" "sin_62" "0" "default" "1" "24" "11.5169797908385" "15.9286827761445" "-0.590035626089752" "0.486675291715897" "0.456479720640362" "-20.0808505130384" "1.19307260411095e-05" "7.52511390207592e-05"
"64" "sin_63" "0" "default" "1" "24" "11.5677625355729" "17.5954204402503" "2.38865692869666" "0.381000104038121" "0.344588345452129" "5.85073291032051" "0.000287567493774232" "0.00117113751629639"
"65" "sin_64" "0" "default" "1" "24" "6.59294280427773" "16.1819193710251" "0.919063459672521" "0.345091861519817" "0.306567853373924" "8.71627092699229" "0.000750009191468726" "0.00266390090608847"
"66" "sin_65" "0" "default" "1" "24" "4.9315984838689" "0.873269127993235" "1.24955138421032" "0.298036260139669" "0.256744275442003" "5.23789020289373" "0.00243977369607973" "0.00734268417424816"
"67" "sin_66" "0" "default" "1" "24" "32.833030914879" "6.24029635003522" "-3.55482213876817" "0.548129296295658" "0.521548666665991" "-8.70706234762313" "1.36534106642827e-06" "1.15885430020918e-05"
"68" "sin_67" "0" "default" "1" "24" "38.0032848070115" "13.20188740838" "-1.1228807648036" "0.600203744822011" "0.576686318046836" "-31.2063355714229" "1.70317106862328e-07" "1.97625334966836e-06"
"69" "sin_68" "0" "default" "1" "24" "22.6855716876253" "8.41145970507205" "2.6818585279864" "0.494184934165191" "0.464431106763143" "8.55447234922535" "9.28666828814428e-06" "6.02319287556528e-05"
"70" "sin_69" "0" "default" "1" "24" "69.0637257902877" "12.8918895590413" "-0.0358591051608192" "0.426293180142987" "0.392545720151398" "-2179.77441554378" "7.90187604913228e-05" "0.000385799540792078"
"71" "sin_70" "0" "default" "1" "24" "609.971459689517" "0.173951765096267" "28.6016065351675" "0.644440546927695" "0.623525284982265" "19.0271918921236" "2.3201063958922e-08" "3.91428993171996e-07"
"72" "sin_71" "0" "default" "1" "24" "13.8545725493513" "19.0585493010264" "-1.06852465476398" "0.505611618462412" "0.476529948960201" "-12.8081373870735" "6.29738654289724e-06" "4.32674903009804e-05"
"73" "sin_72" "0" "default" "1" "24" "4.16397211983354" "22.29286646814" "0.274325116783039" "0.637386985660754" "0.616056808346681" "13.7273889401752" "3.23994456818966e-08" "5.15020090319165e-07"
"74" "sin_73" "0" "default" "1" "24" "62.4145211313447" "19.3794814707709" "1.71887824455628" "0.407283929718966" "0.372418278525964" "39.855145237108" "0.000137528890966632" "0.000619499508858701"
"75" "sin_74" "0" "default" "1" "24" "8.78763698548811" "19.4425541286302" "-0.94877527700506" "0.447097862658114" "0.414574207520356" "-9.85865491559404" "4.21716476569634e-05" "0.000224751998171801"
"76" "sin_75" "0" "default" "1" "24" "10.5990773273825" "22.3869235876459" "2.48146380447424" "0.5670472586838" "0.541579450371082" "4.06319973012952" "6.59915599499072e-07" "6.14654665071109e-06"
"77" "sin_76" "0" "default" "1" "24" "85.5326897935171" "7.32073806921268" "-7.38854168859406" "0.585083324742556" "0.560676461492118" "-10.6002811598757" "3.20136444131869e-07" "3.39913212881328e-06"
"78" "sin_77" "0" "default" "1" "24" "17.0773890761877" "9.03113437834504" "-2.6822019561884" "0.605814921430087" "0.582627563867151" "-5.80299221195461" "1.3393777154036e-07" "1.61140771776486e-06"
"79" "sin_78" "0" "default" "1" "24" "8.65802375314746" "20.5681290147313" "-0.131877177008702" "0.64947345137552" "0.628854242632903" "-57.6133099217873" "1.82077206645204e-08" "3.25137869009292e-07"
"80" "sin_79" "0" "default" "1" "24" "26.243927955262" "2.32427889242182" "-7.45847955831395" "0.599267822696501" "0.575695341678648" "-3.260548744176" "1.77223648423208e-07" "2.0431428164852e-06"
"81" "sin_80" "0" "default" "1" "24" "16.3108929169196" "10.9135439749561" "-1.37807518735169" "0.42232743890119" "0.388346700013025" "-13.1231347403412" "8.88361176749619e-05" "0.000426537448461188"
"82" "sin_81" "0" "default" "1" "24" "20.672857670689" "22.2561949556469" "-1.03552483165651" "0.526802841866609" "0.498967714917586" "-19.7649265661587" "2.99030971284697e-06" "2.27164411887546e-05"
"83" "sin_82" "0" "default" "1" "24" "29.9028924198804" "1.19040537353799" "-4.86706176044136" "0.490710556337151" "0.460752353768748" "-6.26556772553202" "1.04327659563586e-05" "6.68767048484523e-05"
"84" "sin_83" "0" "default" "1" "24" "12.0079750169312" "2.39987104890553" "1.23463819830375" "0.455065854645207" "0.423010904918455" "10.2891578820706" "3.29494648265705e-05" "0.000181494297993127"
"85" "sin_84" "0" "default" "1" "24" "36.5090003983646" "16.9029740063859" "4.03959999091425" "0.399768227817704" "0.364460476512864" "10.1983920560125" "0.000170381589278401" "0.000748780456277432"
"86" "sin_85" "0" "default" "1" "24" "17.0204909497813" "2.4565501466378" "-1.83588686473197" "0.468948044117043" "0.437709693770987" "-9.60481831850475" "2.12485459262224e-05" "0.000124194476720747"
"87" "sin_86" "0" "default" "1" "24" "37.7070125854911" "19.8899572717922" "-2.24536764124959" "0.620130513505625" "0.597785249594191" "-14.9980717068586" "7.14142640578785e-08" "9.47595783638919e-07"
"88" "sin_87" "0" "default" "1" "24" "79.6968553723209" "20.4059942860527" "6.23711451308298" "0.422291755909375" "0.388308918021691" "13.8545114468896" "8.89294501189575e-05" "0.000426799280675625"
"89" "sin_88" "0" "default" "1" "24" "41.0681826390879" "5.20392561487812" "6.47420034884263" "0.70707435144088" "0.689843430937402" "5.31847012563649" "8.60747584319199e-10" "3.65206656265094e-08"
"90" "sin_89" "0" "default" "1" "24" "13.7097757668804" "22.7069448391084" "2.46416770620243" "0.427390394108244" "0.393707476114611" "6.20812193585858" "7.64885976045626e-05" "0.000375781408508347"
"91" "sin_90" "0" "default" "1" "24" "73.0376493543996" "11.6925409182064" "11.2858921433184" "0.350516374009584" "0.312311454833678" "7.88698319237035" "0.000651117717000771" "0.00236780394973697"
"92" "sin_91" "0" "default" "1" "24" "72.6634700116368" "20.6449032581719" "8.36012768951859" "0.427701787972338" "0.394037187264828" "9.48851626739408" "7.5784539241841e-05" "0.00037282865270422"
"93" "sin_92" "0" "default" "1" "24" "35.3892204603981" "10.6220775742671" "-8.60710547555401" "0.453262262201932" "0.421101218802046" "-4.366234180886" "3.48532976560678e-05" "0.000190549838079894"
"94" "sin_93" "0" "default" "1" "24" "27.4893652901911" "15.5636325198698" "2.80489960976554" "0.441407945012445" "0.408549588836707" "10.5673955228528" "5.01892635781376e-05" "0.000261031630902843"
"95" "sin_94" "0" "default" "1" "24" "9.52445995102985" "9.81606359129263" "-0.443380567077693" "0.587638997201878" "0.563382467625518" "-20.0442224833357" "2.88216593258284e-07" "3.10821816258933e-06"
"96" "sin_95" "0" "default" "1" "24" "136.288416507502" "12.0113418812421" "17.7628337316263" "0.505093546829884" "0.47598140252576" "7.74607583709596" "6.41051592942254e-06" "4.3880320612102e-05"
"97" "sin_96" "0" "default" "1" "24" "12.4838488593179" "6.50268447732076" "1.0656569747224" "0.596515819887994" "0.572781456351994" "10.5845593128226" "1.99090572472471e-07" "2.26473246866306e-06"
"98" "sin_97" "0" "default" "1" "24" "491.164578477937" "1.63698488211522" "41.3111029885325" "0.400341917992483" "0.365067913168512" "13.5827061240658" "0.000167634248882775" "0.000739068832749711"
"99" "sin_98" "0" "default" "1" "24" "173.260074866752" "21.6861752132281" "-16.6845902737877" "0.459817361976159" "0.428041912680639" "-10.8932802911971" "2.83916455527944e-05" "0.000158451598721836"
"100" "sin_99" "0" "default" "1" "24" "19.0374645018538" "8.30258471778017" "0.326350751947902" "0.524636828088754" "0.496674288564563" "56.9487049187826" "3.23172241034619e-06" "2.42716219570316e-05"
"101" "sin_100" "0" "default" "1" "24" "6.20529057939997" "12.7872839991678" "-0.079440226451806" "0.340662182713476" "0.301877605226033" "-97.0757687515875" "0.000841077011535574" "0.00293523068746552"
"102" "sin_101" "0" "default" "1" "24" "6.42751673479372" "19.1709437475181" "0.284896282722303" "0.351487213090497" "0.313339402095821" "26.7202282856319" "0.000634768316383205" "0.00232036045476248"
"103" "sin_102" "0" "default" "1" "24" "30.1380219959783" "15.7582224096819" "-1.32676889942418" "0.482950044436898" "0.452535341168481" "-23.1491170156377" "1.34912623418471e-05" "8.3891399525335e-05"
"104" "sin_103" "0" "default" "1" "24" "14.0297808594506" "22.9643697939815" "0.658612495650681" "0.356729573413902" "0.318890136555896" "25.4972676374031" "0.000552956488765854" "0.00206117295033019"
"105" "sin_104" "0" "default" "1" "24" "11.8183455983823" "2.43053999873991" "-2.24132795422512" "0.332681200900148" "0.293427153894274" "-6.52809978948918" "0.00103197009618294" "0.00350468387095165"
"106" "sin_105" "0" "default" "1" "24" "9.4302402980756" "0.139277259859867" "0.048396820069813" "0.616068884599032" "0.593484701340151" "178.349632194739" "8.55669950450277e-08" "1.09940693629161e-06"
"107" "sin_106" "0" "default" "1" "24" "20.6357539298598" "3.51728533466975" "4.00984470976956" "0.500573082243906" "0.471195028258253" "5.19085750117951" "7.48209263745636e-06" "4.98504052162447e-05"
"108" "sin_107" "0" "default" "1" "24" "5.63381917500925" "21.3932080870297" "1.36334397686832" "0.245166482134974" "0.200764510495855" "5.92073110347169" "0.00838436159480216" "0.0214184806183985"
"109" "sin_108" "0" "default" "1" "24" "3.33020212893668" "1.51889009029628" "-1.16350070652667" "0.327436229360876" "0.287873654617398" "-3.58455322829152" "0.00117887830906493" "0.00392127650429824"
"110" "sin_109" "0" "default" "1" "24" "17.8515512075925" "18.5412580487287" "3.96597770560463" "0.582868104432742" "0.558330934105256" "4.11451627901807" "3.50467526111231e-07" "3.66458439850147e-06"
"111" "sin_110" "0" "default" "1" "24" "63.103360937291" "15.2450564659946" "0.0189493992500251" "0.409419920003702" "0.374679915298037" "3728.36111479501" "0.000129341979530184" "0.000589379359913847"
"112" "sin_111" "0" "default" "1" "24" "12.6176838257015" "3.55968615976995" "0.755790393062194" "0.516253119334813" "0.487797420472155" "16.5206333189239" "4.35019794520208e-06" "3.13168700243605e-05"
"113" "sin_112" "0" "default" "1" "24" "40.1728200117095" "9.58750406636239" "1.194948328308" "0.536510258025984" "0.509246155556924" "32.5940747293231" "2.10223931684794e-06" "1.68223038805593e-05"
"114" "sin_113" "0" "default" "1" "24" "5.05842921194997" "3.10636888595884" "0.580365015635496" "0.554007638412781" "0.527772793613533" "8.28793309726539" "1.09286408034315e-06" "9.50316591602737e-06"
"115" "sin_114" "0" "default" "1" "24" "25.2811131082679" "4.81784218823618" "1.59508955852327" "0.648829755363722" "0.628172682149823" "13.7593751269691" "1.87845619059601e-08" "3.31138110521733e-07"
"116" "sin_115" "0" "default" "1" "24" "38.0259198620523" "8.8585582162084" "-5.77692680853426" "0.33283315908835" "0.293588050799429" "-8.05849790991522" "0.00102798245750058" "0.00349329843450922"
"117" "sin_116" "0" "default" "1" "24" "33.6564567497034" "4.34802342434767" "2.48883500291136" "0.487713228607073" "0.457578712642783" "13.5784537376587" "1.1527188723548e-05" "7.28311751631405e-05"
"118" "sin_117" "0" "default" "1" "24" "16.327070052173" "7.88958149320625" "0.164122737281996" "0.261722331688887" "0.218294233552939" "137.930863369075" "0.00575089505851389" "0.0154783082074022"
"119" "sin_118" "0" "default" "1" "24" "10.5298864442358" "8.99353241523762" "0.657629295175599" "0.388908247504691" "0.352961673828497" "18.1592183972267" "0.000231104914162117" "0.000971771428051715"
"120" "sin_119" "0" "default" "1" "24" "7.72572978189202" "3.15522455370605" "0.412047451096758" "0.449601482696343" "0.417225099325539" "19.8128443931887" "3.90403174237441e-05" "0.000210305333820365"
"121" "sin_120" "0" "default" "1" "24" "6.97601124900416" "14.4467127825943" "-1.94648580094396" "0.443004095705193" "0.410239630746675" "-3.82223694689577" "4.78061785733619e-05" "0.000250294128656345"
"122" "sin_121" "0" "default" "1" "24" "26.7494626785492" "23.0472289207353" "3.57378146819019" "0.585945882137275" "0.561589757557115" "7.05167408307727" "3.09008793664134e-07" "3.31619193200534e-06"
"123" "sin_122" "0" "default" "1" "24" "7.76591098053421" "22.1820977808962" "-1.12414998029082" "0.367403057385982" "0.330191472526334" "-8.17090455064255" "0.000416064350946987" "0.00161378979563359"
"124" "sin_123" "0" "default" "1" "24" "13.6735298950291" "8.22058570120684" "0.866771160186354" "0.604580198910777" "0.581320210611411" "14.2693333341553" "1.41251486285299e-07" "1.68005739878632e-06"
"125" "sin_124" "0" "default" "1" "24" "15.3747708175888" "3.25434522269859" "-0.183370928074911" "0.459586208895153" "0.427797162359573" "-87.4944437842207" "2.85988914401347e-05" "0.000159527284909474"
"126" "sin_125" "0" "default" "1" "24" "187.388005486476" "18.1978077757317" "-12.7319086996515" "0.231513431773762" "0.18630833952516" "-22.1355921946661" "0.0113714744673218" "0.0279397407059503"
"127" "sin_126" "0" "default" "1" "24" "13.1721035150872" "7.9926493869815" "1.20874340477302" "0.534702389151295" "0.507331941454312" "10.4640620254372" "2.24607360310713e-06" "1.78409582241264e-05"
"128" "sin_127" "0" "default" "1" "24" "24.0864872470153" "16.1112611681317" "-2.99358882586279" "0.44316019073597" "0.410404907838086" "-8.4876167519238" "4.75789323729492e-05" "0.000249579455927939"
"129" "sin_128" "0" "default" "1" "24" "27.2946007238845" "9.48789395457028" "-2.39612940444683" "0.644697821716033" "0.623797693581682" "-10.0670153545851" "2.29173180432696e-08" "3.87235788749563e-07"
"130" "sin_129" "0" "default" "1" "24" "6.38173676704219" "0.485356850929351" "0.293144704008539" "0.376911940207491" "0.340259701396167" "25.914571716371" "0.000321617959683773" "0.00129352744296947"
"131" "sin_130" "0" "default" "1" "24" "18.4622501222648" "23.2210130144583" "0.448805138249421" "0.521283223597711" "0.493123413221106" "41.195741360096" "3.64197538060829e-06" "2.68150797769017e-05"
"132" "sin_131" "0" "default" "1" "24" "136.713680283266" "21.5731741552065" "12.3406086595243" "0.428797419394864" "0.395197267594561" "12.3281647263403" "7.33555089136306e-05" "0.000362493530121265"
"133" "sin_132" "0" "default" "1" "24" "28.7515748245415" "18.6544846590252" "4.69248262586531" "0.3554249267733" "0.317508745995259" "7.21423243060419" "0.000572334087327153" "0.00212404688279308"
"134" "sin_133" "0" "default" "1" "24" "17.1422653997619" "19.9044971250458" "5.73057734224498" "0.415553509444872" "0.3811743041181" "3.27790596670579" "0.000108308075152053" "0.00050589759094377"
"135" "sin_134" "0" "default" "1" "24" "8.82540554526981" "20.5471738208221" "0.17161048115738" "0.314343259904993" "0.27401051048764" "64.6441422641011" "0.00163611845022849" "0.00521660955145314"
"136" "sin_135" "0" "default" "1" "24" "5.37217857518245" "22.7593773567911" "0.025024981019842" "0.680637152090974" "0.661851102213972" "185.947513458395" "3.73968189748553e-09" "9.77114034972465e-08"
"137" "sin_136" "0" "default" "1" "24" "105.667693061802" "11.6375593883414" "10.5218750823035" "0.563220439647413" "0.537527524332555" "9.81940797692111" "7.66406564434163e-07" "6.99624249690937e-06"
"138" "sin_137" "0" "default" "1" "24" "3.67166186578317" "5.03117511191578" "0.163510075664647" "0.260264797684667" "0.216750962254353" "32.0402796575923" "0.00594698532418914" "0.0159242547629212"
"139" "sin_138" "0" "default" "1" "24" "47.3636043054953" "12.2560888648026" "-2.93394899548801" "0.372977796620236" "0.336094137597897" "-19.0272375768968" "0.000357939508295102" "0.00141885931216076"
"140" "sin_139" "0" "default" "1" "24" "325.195086246293" "3.28930536017662" "38.3254435587283" "0.479102979894126" "0.448461978711428" "8.71287574939075" "1.53031854253083e-05" "9.36234925908738e-05"
"141" "sin_140" "0" "default" "1" "24" "6.67689729771651" "8.23999552496682" "1.48941559225256" "0.659964838198247" "0.639962769856968" "3.8808207969385" "1.08618819494311e-08" "2.14668065489899e-07"
